position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057386369,0.547867964695,-0.123901558413,-1.35585117896,0.0795132024288,1.89409397359,0.15916543372,0.000135395473101,-0.0014782290242,-0.000574358293613,-0.000887865778513,-0.000324257662303,0.000380886090863,-0.00162164472925,0.57376804462,0.819003942344,0.00187624612077,0.0,0.818959225617,-0.573709199352,-0.0120120047066,0.0,-0.0087616282389,0.0084288358038,-0.999926091568,0.0,0.661652819267,0.260928387122,0.303140829002,1.0,0.0,0.0,0.0
0.465057359551,0.547872950323,-0.123901872148,-1.35585125455,0.0795132157884,1.89409396126,0.159171248602,-0.00191476604733,-0.000802033805315,-0.000232008336902,-0.000237566469722,-5.14937424145e-06,0.00020635869791,0.000845574305158,0.573777724788,0.818997170781,0.00187181494156,0.0,0.818952428266,-0.573718928262,-0.0120107656677,0.0,-0.00876305615455,0.00842459938906,-0.999926114756,0.0,0.661653368216,0.260926702024,0.303138834068,1.0,-0.00018,-0.000236571428571,0.01
0.465057041987,0.547871972756,-0.123901827329,-1.35584898769,0.0795096560852,1.89409551118,0.159169464321,-0.000298452466819,0.000586490256152,-0.000121796112002,0.00208689901467,-0.000171514013193,-0.000177785932761,-0.00139848561486,0.573770773769,0.819002036219,0.00187369627597,0.0,0.818957325155,-0.573711976618,-0.0120089284127,0.0,-0.00876054349638,0.00842501164542,-0.9999261333,0.0,0.661653872698,0.260927740532,0.303139168359,1.0,-0.00046,-0.000604571428571,0.024
0.465055886111,0.547851764152,-0.123902237205,-1.35586607771,0.0795109785133,1.89409708248,0.159173148072,0.000635973639844,-0.00294774666003,0.000396030447197,-0.00313321531539,0.000237653928743,0.000481549683091,0.000942458071671,0.573776282345,0.818998164263,0.00187926948179,0.0,0.81895350092,-0.573717436422,-0.0120088874506,0.0,-0.00875725571173,0.00842961141391,-0.999926123333,0.0,0.661651125647,0.260925297941,0.303145503218,1.0,-0.00078,-0.00102514285714,0.04
0.465053484524,0.547804178643,-0.123902246135,-1.35591864932,0.0795115883773,1.89410668974,0.159167654902,0.000135715234801,-0.00578430444583,0.00060616719067,-0.00500660411771,-0.000196556848413,0.000799720860344,-0.00127960729351,0.573776770439,0.81899780672,0.00188605243733,0.0,0.818953184143,-0.573717849235,-0.0120107682076,0.0,-0.00875489943014,0.00843625086565,-0.999926087972,0.0,0.661642843948,0.260918841696,0.303155028499,1.0,-0.00112,-0.001472,0.057
0.465045427953,0.547678280595,-0.123904377002,-1.35609491861,0.0795079154744,1.89413416561,0.159170694631,-0.00220033809231,-0.00557155942735,-0.00052671347086,-0.0116921356885,0.00012557364215,-0.000321653880952,0.00132125409233,0.573795957626,0.818984397747,0.00187140612673,0.0,0.818939479928,-0.57373699725,-0.0120305071857,0.0,-0.00877927177845,0.00843578716652,-0.999925878194,0.0,0.661614033951,0.260894275735,0.303162771582,1.0,-0.00146,-0.00191885714286,0.074
0.465037208386,0.547536370315,-0.123900453729,-1.35629392411,0.0795047406449,1.89418579825,0.159165253143,-0.00310532220512,-0.00831701454483,6.82175576935e-05,-0.0117917267713,0.000462454111706,0.00385305224725,0.00165443795987,0.57380561495,0.818977626591,0.00187357864473,0.0,0.818932605305,-0.57374651725,-0.0120444515849,0.0,-0.00878934637255,0.00844567119453,-0.999925706254,0.0,0.661583872461,0.260872342353,0.303172930768,1.0,-0.0018,-0.00236571428571,0.091
0.465014439606,0.547352842777,-0.123902135504,-1.35650813799,0.0795018831316,1.8943229799,0.159146867028,-0.00143030603246,-0.0110065241838,0.000824947587856,-0.0102680727363,-0.000230770606511,0.00110116750546,-0.00365459700768,0.573821948776,0.818965960544,0.00196811427174,0.0,0.818922175836,-0.573762444921,-0.0119947331381,0.0,-0.00869421548006,0.00849473711607,-0.9999261223,0.0,0.661573460732,0.260842165789,0.303212939354,1.0,-0.00214,-0.00281257142857,0.108
0.464988606421,0.547153388101,-0.123900700573,-1.35673909142,0.0794984179537,1.89444468587,0.159136479583,-0.0020358904524,-0.0141800313691,-0.000748617403106,-0.0207268259136,-0.000548709093632,0.00883272338898,-0.00082450517467,0.573845768611,0.818949067667,0.00205068675347,0.0,0.818906315158,-0.573785870767,-0.0119569395413,0.0,-0.00861563528268,0.0085409239334,-0.999926409016,0.0,0.661556649064,0.260808833987,0.303254807497,1.0,-0.00246,-0.00323314285714,0.124
0.464955567426,0.54693756579,-0.123902699531,-1.35706476844,0.0794919664174,1.89457133826,0.159108935499,-0.0030073583099,-0.0102001113952,0.000822965118133,-0.0213253049279,-0.00104959876598,0.00522050878147,-0.00170526503765,0.573868214044,0.818933287349,0.00207139620995,0.0,0.818890704488,-0.573808127722,-0.0119579916714,0.0,-0.00860437910952,0.00855872320761,-0.999926353747,0.0,0.661522337661,0.260757556191,0.30326371366,1.0,-0.0028,-0.00368,0.141
