marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286555066705,-0.0274912640452,0.176208987832,0.963501863441,0.0101340163608,-0.00265501239897,-0.267496564029
0.0286629647017,-0.0274784825742,0.176204040647,0.963409341283,0.00981826632275,-0.00163541240678,-0.267849525294
0.0286548752338,-0.0274882428348,0.176225095987,0.963704727855,0.0101528417378,-0.00291538362841,-0.266761349998
0.0286538396031,-0.0274674147367,0.176129624248,0.963416066621,0.0100823046357,-0.00159119169533,-0.267815790832
0.0286506619304,-0.0274640712887,0.176111802459,0.96340026262,0.00992251900803,-0.00175546766338,-0.26787757639
0.028658349067,-0.0274713058025,0.176173388958,0.963429761821,0.00971451123169,-0.001461091061,-0.267780857274
0.0286474321038,-0.0274539999664,0.176101818681,0.96324882592,0.010014097171,-0.00130978915738,-0.268420754924
0.0286396387964,-0.0274438802153,0.176083445549,0.963307404931,0.00990393910987,-0.00142965082211,-0.26821392897
0.0286599211395,-0.0274359527975,0.176144957542,0.963309163193,0.0099675865362,-0.00119730479186,-0.268206394011
0.0286725889891,-0.027448726818,0.176273614168,0.963504197367,0.0100091519549,-0.00244164976853,-0.267494891315
0.0286564473063,-0.0274152718484,0.176113396883,0.963273717307,0.00981348292898,-0.00129202048069,-0.268338912164
0.0286567974836,-0.027395080775,0.176125466824,0.963220912104,0.00992315002605,-0.00105777197175,-0.268525393022
0.028656065464,-0.0274000819772,0.17614287138,0.963229939905,0.0099233046527,-0.00153203454402,-0.268490714485
0.0286390967667,-0.0273558571935,0.176054894924,0.963029769114,0.00987376396927,-0.00136461869823,-0.269210531742
0.0286454707384,-0.0273680128157,0.176053881645,0.962981416322,0.00982406412612,-0.000946588814345,-0.269387051567
0.0286565274,-0.0273402556777,0.176088958979,0.962869477582,0.00974550654595,-0.00130954736763,-0.269788211989
0.028662122786,-0.027347125113,0.176098302007,0.962849095728,0.00965201347712,-0.00150205238605,-0.269863301191
0.028673093766,-0.027355901897,0.176171123981,0.963113280457,0.00988276012645,-0.00268001783679,-0.268901390039
0.0286540538073,-0.0273470468819,0.176065251231,0.96286952609,0.00973388588499,-0.000705457675075,-0.2697907143
0.0286613553762,-0.0273678731173,0.176212117076,0.963226259178,0.0099426487387,-0.00252336877118,-0.268495716867
0.0286595802754,-0.0273731704801,0.176126107574,0.962971082082,0.00999803397183,-0.00102976872197,-0.269417285946
0.0286504104733,-0.0273888893425,0.176140889525,0.963249675856,0.00986769840258,-0.00112199440712,-0.268423977355
0.028656732291,-0.0274099633098,0.176147818565,0.963211711462,0.00981084472266,-0.00136615895279,-0.268561128679
0.0286612976342,-0.0274406019598,0.176179468632,0.96335545489,0.0101451613112,-0.00149504400602,-0.268031916158
0.0286446269602,-0.02744387649,0.176145419478,0.963365716758,0.0096291987593,-0.00112049686401,-0.268015892801
0.0286553744227,-0.0274936351925,0.176205158234,0.963414962336,0.00998335445338,-0.00190577080099,-0.267821416282
0.0286544971168,-0.0274709500372,0.176201805472,0.963431362022,0.00982389656153,-0.00141872008839,-0.26777133708
0.0286465100944,-0.0274925734848,0.176172927022,0.963535197597,0.00979692519029,-0.0012373031324,-0.267399349906
0.0286686196923,-0.0274913143367,0.17628839612,0.963650059411,0.00996440417088,-0.00245392354716,-0.266970507557
0.0286656673998,-0.0274951383471,0.176258578897,0.963617237115,0.0100137668466,-0.00274277238468,-0.26708429757
0.0286407675594,-0.0274279024452,0.176082029939,0.963448323208,0.00952565300308,-0.000125891293173,-0.267724811314
0.0286478661001,-0.0274269338697,0.176194921136,0.963317794868,0.010189812092,-0.00215163888059,-0.268161078964
0.028657251969,-0.0273846834898,0.176130160689,0.963212516814,0.0096960428641,-0.000541760618246,-0.268565337863
0.0286648869514,-0.0273794475943,0.176162824035,0.963240238472,0.00958474107721,-0.00127114047405,-0.268467428059
0.028657855466,-0.027352668345,0.176103323698,0.962982016172,0.00974663052786,-0.00133963423573,-0.269386052166
0.0286594908684,-0.0273522268981,0.17613607645,0.962880056553,0.00965881645726,-0.00168875296542,-0.26975146352
0.0286537483335,-0.027333855629,0.176027387381,0.962717265153,0.00969826679112,-0.00106164528366,-0.270333652929
0.0286537464708,-0.0273343976587,0.176105827093,0.962939148316,0.009963709657,-0.00207454583998,-0.26952665432
0.0286602154374,-0.0273714829236,0.176168873906,0.963227883887,0.0100275221125,-0.00148148934426,-0.268494502163
0.0286584440619,-0.0273745041341,0.176158502698,0.963147123233,0.00977524839943,-0.00118113408643,-0.268794844535
0.0286538489163,-0.0274018663913,0.176181524992,0.963290282522,0.00987090966965,-0.00118571604833,-0.268277823941
0.0286585073918,-0.0274020265788,0.176193773746,0.963279006296,0.0100100512816,-0.00170666237813,-0.268310346811
0.0286609046161,-0.0274236369878,0.176190361381,0.963305990413,0.00993279860018,-0.00173787659929,-0.268216122057
0.0286659915,-0.027442228049,0.176208972931,0.963394227128,0.00999942329547,-0.00158580321474,-0.267897480202
0.0286490432918,-0.0274376645684,0.176160469651,0.963377690916,0.0099925281085,-0.00159526812151,-0.267957140504
0.0286429617554,-0.0274392776191,0.176156252623,0.963440968404,0.0100296634101,-0.00103914571278,-0.267730884338
0.0286364834756,-0.0274042747915,0.176067754626,0.963318354936,0.0099695781134,-0.000771518310851,-0.268174867047
0.0286439377815,-0.0274107102305,0.176165387034,0.963340108053,0.010023387321,-0.00126773929287,-0.268092821165
0.0286514237523,-0.0274116825312,0.176181703806,0.963378271608,0.00968531792506,-0.00130638260315,-0.267967896909
0.0286582745612,-0.027379475534,0.176142290235,0.963210827687,0.00969055494795,-0.000557569842978,-0.268571561574
0.0286685656756,-0.0274023599923,0.176155120134,0.963270966856,0.0100547314938,-0.00168174123345,-0.268337694954
0.028650932014,-0.0273688603193,0.176095709205,0.963108253258,0.00980570742869,-0.00125689537297,-0.268932632496
0.0286420844495,-0.0273705869913,0.176053717732,0.963073647866,0.0098149781205,-0.000996204517966,-0.269057284919
0.0286590754986,-0.0273873135448,0.176125988364,0.963157284247,0.00978219909897,-0.00090513234763,-0.268759251223
0.0286535993218,-0.0274089090526,0.176141440868,0.963224450629,0.00970476901968,-0.00101969922963,-0.268520828582
0.0286440216005,-0.0274026058614,0.176152214408,0.963307040914,0.010095225934,-0.00139652876845,-0.268208279226
0.0286516752094,-0.0274447817355,0.176278367639,0.963500616355,0.0102876704071,-0.00322882485662,-0.26748887979
0.0286474563181,-0.0274242926389,0.176207184792,0.963453661437,0.00993377615363,-0.00139870891886,-0.267687141955
0.0286453254521,-0.0274320729077,0.176268443465,0.963521931442,0.0100984775117,-0.00226140121405,-0.267429232597
0.028657766059,-0.0274087749422,0.176221892238,0.963509299501,0.0102497880233,-0.00148870773551,-0.267474401336
0.0286546405405,-0.0273873433471,0.176173865795,0.96324702807,0.00995429724552,-0.00114644089845,-0.268430178172
0.0286568515003,-0.0273921787739,0.176128298044,0.963253477764,0.0099512621332,-0.00101615068751,-0.26840767015
