marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283406972885,-0.028148971498,0.175761148334,0.963470186654,0.00852503253384,-0.00436086937663,-0.267644364908
0.0283436141908,-0.0281469523907,0.175759583712,0.963469695854,0.00869096859793,-0.00339925875252,-0.267654735201
0.0283378157765,-0.0281521864235,0.175775110722,0.963538220247,0.00871973140634,-0.0035962718066,-0.26740443384
0.0283505897969,-0.0281590782106,0.175829157233,0.963676899168,0.00861586732603,-0.00369960779738,-0.26690618903
0.0283408146352,-0.0281539652497,0.175741806626,0.96337861768,0.00866785980161,-0.00311375526593,-0.267986588716
0.0283439643681,-0.028150556609,0.175751522183,0.963440716072,0.00850711701329,-0.00274155349303,-0.267772477039
0.0283469669521,-0.0281679816544,0.175832599401,0.963559805405,0.00860623344673,-0.00390511273799,-0.267325988725
0.02834328264,-0.0281377024949,0.175748854876,0.96349145698,0.00839152681809,-0.00266168721874,-0.267594301184
0.0283431950957,-0.0281389858574,0.1757555902,0.963464566491,0.00869327453985,-0.00368532855667,-0.267669337894
0.0283476188779,-0.028103781864,0.175697430968,0.963337947166,0.00834768610574,-0.00285421582065,-0.268145798285
0.0283573884517,-0.0281242784113,0.175791874528,0.963655427716,0.00857838435655,-0.00412858840249,-0.266978618457
0.0283424556255,-0.0280939918011,0.175713971257,0.96340451885,0.00864316756185,-0.00355825554906,-0.267888722291
0.0283587388694,-0.0281004793942,0.175787717104,0.963523007289,0.00837590378675,-0.00413399555104,-0.267462462305
0.0283467881382,-0.0280895866454,0.175789028406,0.963475682916,0.00864344315488,-0.00460540824785,-0.267616683962
0.028348499909,-0.0280676726252,0.175743177533,0.963229258758,0.00882591600907,-0.00461944720016,-0.268496106093
0.0283630266786,-0.0280534941703,0.175775051117,0.963276437764,0.00885391440433,-0.00418605214333,-0.268332982721
0.0283603686839,-0.0280482973903,0.175842806697,0.963303875446,0.00881495429958,-0.00527981957795,-0.268216449228
0.0283550992608,-0.0280332807451,0.175750479102,0.963012684627,0.00877522660942,-0.00469680811985,-0.26927217576
0.0283441450447,-0.0280254986137,0.175668597221,0.963035631172,0.00868117841282,-0.00343852516765,-0.269212159421
0.0283438228071,-0.0280421320349,0.175706461072,0.963118577343,0.00888907429985,-0.00418569441312,-0.268897880796
0.028357712552,-0.0280731730163,0.175844892859,0.963373437707,0.00912185252406,-0.00544872498838,-0.267952836752
0.0283464509994,-0.0280761215836,0.175741091371,0.963322216276,0.00857178954968,-0.00402230359386,-0.268180262375
0.0283351317048,-0.0280901752412,0.175677791238,0.963267201208,0.00827183896231,-0.00339817014086,-0.268395842361
0.0283385608345,-0.028103524819,0.175660684705,0.963209400275,0.00828515831078,-0.00229946139689,-0.268614444604
0.0283476505429,-0.0281479097903,0.175802797079,0.963595673523,0.00857016515575,-0.00356101731779,-0.267202637322
0.0283515937626,-0.0281703863293,0.175847560167,0.96352148232,0.00864769453473,-0.00383427836136,-0.267463771
0.0283528100699,-0.0281733311713,0.175815731287,0.96347718426,0.00866995347008,-0.00331548893202,-0.267629510424
