position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075555856,0.547758322455,-0.123988174245,-1.35583519411,0.0795624091553,1.89411966769,0.159142505912,-0.000632499444576,0.000730435459977,5.26553912878e-05,-0.000423184395849,0.00016998968803,-0.000468620928396,0.000199983255626,0.573807063807,0.818976281277,0.00201274250494,0.0,0.818933400631,-0.573747690617,-0.0119339743201,0.0,-0.00861900148799,0.00849626440774,-0.99992676047,0.0,0.661676928774,0.260903376042,0.303231297435,1.0,0.0,0.0,0.0
0.465075836604,0.547761117963,-0.123992780528,-1.35582991328,0.0795584661191,1.89412107583,0.15914226623,0.00670620329012,-0.00246748591736,-0.000914626321396,1.92779446661e-05,0.000144140857965,-9.35986949366e-05,0.000647033922611,0.573803321669,0.818978881408,0.00202157115482,0.0,0.818936164887,-0.573743960821,-0.0119235968592,0.0,-0.00860547545876,0.00849750081587,-0.999926866462,0.0,0.661677817322,0.260903848161,0.303239866307,1.0,-0.00012,-0.000157714285714,0.007
0.465078620325,0.547756270226,-0.123990982855,-1.3558303491,0.0795603198554,1.89412200737,0.159137034432,0.000795111833939,0.000888264712766,0.00039416673431,0.00167495177585,-8.41043658391e-05,0.000456648212835,0.000777060155323,0.573801229951,0.818980354133,0.00201865110495,0.0,0.818937592029,-0.573741873991,-0.0119259923166,0.0,-0.00860913449546,0.0084964619179,-0.999926843793,0.0,0.661678524561,0.260904202576,0.303235349581,1.0,-0.00044,-0.000578285714286,0.023
0.465073077094,0.547733526308,-0.12399038893,-1.35584998544,0.0795602010975,1.89412478855,0.159140523807,2.1260172379e-05,0.000469402222414,4.92696860485e-05,-0.000967733512173,-5.34041470602e-05,0.000188085695446,-0.000284036920512,0.573809231986,0.818974732449,0.00202479584971,0.0,0.818932033166,-0.573749832613,-0.0119248284061,0.0,-0.00860457253823,0.0085009104801,-0.99992684525,0.0,0.661676496594,0.260899017196,0.303242337313,1.0,-0.0008,-0.00105142857143,0.041
0.465074040631,0.547661572541,-0.123988552462,-1.35591085306,0.0795590429568,1.89413512579,0.15913655598,0.000292245605396,-0.00470160943105,0.000790848360086,-0.00207211099704,0.000102630658424,0.00686939202655,-0.000440968105265,0.573806870528,0.818976333656,0.00204625188554,0.0,0.818933867838,-0.573747337403,-0.0119188854964,0.0,-0.00858741890855,0.0085150472991,-0.999926872429,0.0,0.661665901802,0.260894956129,0.303265174183,1.0,-0.00114,-0.00149828571429,0.058
0.465071431198,0.547537765389,-0.123986047037,-1.35607639642,0.0795576207541,1.89416895596,0.159132995264,0.000830817078525,-0.00959897040109,0.000760101937439,-0.0139043987695,-0.00033066468233,0.00300783742874,-0.000475454666517,0.573813019045,0.818972025819,0.0020462164101,0.0,0.818929432869,-0.573753359727,-0.0119336952952,0.0,-0.00859950463853,0.0085235806753,-0.999926695859,0.0,0.66163815228,0.260878720007,0.303276938245,1.0,-0.00146,-0.00191885714286,0.074
0.46505108523,0.547397174704,-0.123991337172,-1.35628484714,0.0795541509006,1.89422268301,0.159126961342,-0.000166080634965,-0.0066809061415,-0.000183779687689,-0.0135646954614,-0.00341354063591,0.00442922570085,-0.00193730444184,0.57383902276,0.818953824385,0.00203872128057,0.0,0.818911046951,-0.573779305292,-0.011947924553,0.0,-0.00861518829519,0.00852588087747,-0.999926541245,0.0,0.661611502234,0.260842382297,0.303282147729,1.0,-0.0018,-0.00236571428571,0.091
0.465038917566,0.547209130494,-0.123988632178,-1.35649921708,0.0795550977829,1.89435660166,0.15912135207,-0.000221131377546,-0.0124735817813,0.000144647287771,-0.0132318566407,0.000546458257046,0.00630211507811,-0.000450326007995,0.573855050034,0.818942342027,0.00213749549267,0.0,0.818900795331,-0.573794869416,-0.0119030307226,0.0,-0.00852157597685,0.00858117626408,-0.999926870404,0.0,0.661596532325,0.260822187327,0.303324857229,1.0,-0.00214,-0.00281257142857,0.108
0.46501983296,0.547016792733,-0.123994532713,-1.35672214726,0.0795509104664,1.89448021145,0.159115570036,0.000270582928696,-0.00785039880101,-0.00130375156279,-0.0163304651933,-0.0015304778139,0.00359073508225,0.000402536165309,0.573881632223,0.818923495852,0.00221969354281,0.0,0.81888303092,-0.573821131323,-0.0118590817178,0.0,-0.00843813605826,0.00862354457887,-0.99992721352,0.0,0.661581713149,0.2607899389,0.303365906436,1.0,-0.00246,-0.00323314285714,0.124
0.464987435996,0.546792591541,-0.123989129435,-1.35704700381,0.0795433700783,1.89460272428,0.159094985394,-0.00260194649613,-0.0168170238742,0.000849349156297,-0.01581430601,0.000370100348857,0.00557175838381,0.00200681965127,0.573907951658,0.818904952962,0.00225564615537,0.0,0.818864804093,-0.573847150099,-0.0118586610748,0.0,-0.00841688222284,0.00865301573135,-0.999927138052,0.0,0.661542826087,0.260743012414,0.303385777931,1.0,-0.00282,-0.00370628571429,0.142
