position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613392745331101,0.5191596329607471,-0.12410998799540694,-1.3998187839693308,0.07688721133987063,1.910415471584844,0.1560205937836679,-0.008452384300817923,-0.07695378812174167,-0.0017445445664617527,-0.11866975933361999,-0.008125249982612909,0.03836563259769478,-0.005392291614079856,0.5760805880398217,0.8173766078693675,0.002717331939167531,0.0,0.8173433964471668,-0.5760188736468038,-0.01152286371025767,0.0,-0.007853435972486278,0.008859261986787756,-0.999929916054358,0.0,0.6565831373314087,0.25419723675915656,0.30387955910994274,1.0,-0.014460000000000011,-0.019004571428571447,-0.0072300000000000055,0.7240000000000005
0.46116646914044346,0.5178124710395299,-0.1241103139587035,-1.4019018727863406,0.07675311179621988,1.911165936587722,0.15586252316514174,-0.010727348494775055,-0.07991567958743691,0.0011026482523320657,-0.12514754375723944,-0.005926893908644336,0.042585157954828576,-0.012943897885962613,0.5761669700502166,0.8173156942496655,0.0027249692747913163,0.0,0.8172825986945262,-0.5761052392524728,-0.011517555217208122,0.0,-0.007843760579099357,0.008863275507668009,-0.9999299564305758,0.0,0.6563271643166861,0.25388332840325534,0.3038985225459858,1.0,-0.014800000000000011,-0.019451428571428588,-0.0074000000000000055,0.7410000000000005
0.4609903007657611,0.5164727468891633,-0.12411703367395403,-1.4040300599455684,0.07661225489877246,1.9119473549905592,0.15570006914363338,-0.015308495177859033,-0.0756630640905793,-0.003991052261100641,-0.12402530368495204,-0.00721493735992604,0.04948806255392809,-0.008162984789981393,0.5762574342052652,0.8172519674408711,0.002708899850141001,0.0,0.8172187541014587,-0.5761958458260972,-0.011515298468389414,0.0,-0.007850194629122731,0.008849710494370194,-0.9999300260860511,0.0,0.6560684211455229,0.25355909675125277,0.30389331159756755,1.0,-0.015140000000000011,-0.019898285714285733,-0.0075700000000000055,0.7580000000000006
0.46080934585601935,0.5151819484075455,-0.12412240020355376,-1.406055561801016,0.07649170644109284,1.9127146518961586,0.15555776669518218,-0.01380390378763964,-0.07793895527813367,0.001246434208696875,-0.1302298774760579,-0.0010958424760459905,0.05120415365184599,-0.005093597764051939,0.5763672759395462,0.817174421339815,0.0027340876309828134,0.0,0.8171415380830485,-0.5763055972665648,-0.01150270401715809,0.0,-0.007824196133932704,0.008864089413532616,-0.9999301024940327,0.0,0.6558289574634208,0.2532463850987017,0.30390102244232386,1.0,-0.015460000000000012,-0.020318857142857163,-0.007730000000000006,0.7740000000000006
0.4606276684876747,0.5137826097146433,-0.12413088903632405,-1.408292659425984,0.07635536165157235,1.9135359289800409,0.15538158007208105,-0.010542191732219685,-0.08549442593318705,-0.0017127098493423896,-0.1372702245531973,-0.008498272267272506,0.04540821893197314,-0.011503128284613803,0.5764586756628357,0.8171100097532157,0.0027155322420223263,0.0,0.8170768862480599,-0.5763970450659618,-0.011513266244250867,0.0,-0.007842531326078594,0.008855891343883246,-0.9999300314976568,0.0,0.6555538805311806,0.25290889443064546,0.303888493897092,1.0,-0.015800000000000012,-0.020765714285714304,-0.007900000000000006,0.7910000000000006
0.46043775558207967,0.5124079348868491,-0.12412916755797275,-1.4105722936250555,0.07621789874026777,1.914324393046296,0.15519782060907383,-0.009697839513635346,-0.08209763936266158,-0.0010407844853010718,-0.1318147507423096,-0.005210347948969185,0.04652550320807479,-0.011021971108041765,0.5765447427786885,0.8170496094428927,0.0026157569995197113,0.0,0.817015062251434,-0.576483283158014,-0.01158271103199187,0.0,-0.007955862516959289,0.008815233740982975,-0.9999294954674071,0.0,0.6552604392783361,0.2525643159187405,0.3038348807920995,1.0,-0.016140000000000012,-0.02121257142857145,-0.008070000000000006,0.8080000000000006
0.4602375025592115,0.5109703990542892,-0.12412983008144911,-1.4128953173772094,0.07608232584087267,1.915181518001084,0.15501962654214235,-0.011566106588120106,-0.08787658328579748,0.000587689267333308,-0.13354112225984327,-0.005401688888645962,0.0540392524184628,-0.0064809770560460035,0.5766481884670198,0.8169766810091306,0.0025915875863743955,0.0,0.8169417351220696,-0.5765867032564016,-0.011606978283123032,0.0,-0.00798850945522489,0.008810488689281595,-0.9999292770019987,0.0,0.6549741780032776,0.25221220477632617,0.30381021721506796,1.0,-0.016480000000000012,-0.02165942857142859,-0.008240000000000006,0.8250000000000006
0.4600487216436805,0.5095809402049206,-0.12412972766782526,-1.4150860324591032,0.07594075715807462,1.916012502840575,0.15484592128750907,-0.012631401116618788,-0.09789553023489202,0.00045325025451552827,-0.1379776868593823,-0.009601093225218885,0.051028670073080526,-0.00737774970915921,0.5767405399385781,0.8169114164704294,0.002614217443562313,0.0,0.8168768467640262,-0.5766790580531278,-0.0115856862130519,0.0,-0.007957068080404472,0.008817598390220102,-0.9999294650255051,0.0,0.6546905667296363,0.2518631029741471,0.30381693904056256,1.0,-0.016820000000000012,-0.022106285714285735,-0.008410000000000006,0.8420000000000006
0.45985332241199683,0.5080875141246937,-0.1241383223156466,-1.417460447100128,0.07578945482584147,1.9168697829356722,0.15466235049106355,-0.013049618631910044,-0.08779535868782723,-0.0014447032789242276,-0.142432605634524,-0.006765765333689116,0.0491276963784085,-0.012213728125508713,0.5768344721985772,0.8168451940244327,0.0025821664904203,0.0,0.8168102183783683,-0.5767730974854449,-0.011602071838084376,0.0,-0.007987926249095834,0.008801784421685901,-0.9999293583174929,0.0,0.6544118870325141,0.25151917800077334,0.30380132409996874,1.0,-0.017140000000000013,-0.022526857142857164,-0.008570000000000006,0.8580000000000007
0.4596310990227347,0.5065647190855841,-0.12414088730922283,-1.4198510416504042,0.07563458284417852,1.9177318945238637,0.15446781038625948,-0.013380403732645142,-0.09074404359358386,-0.00020103655601061584,-0.14062698986077848,-0.014203360433040225,0.04617221167034227,-0.013153663956511026,0.5769405626018638,0.8167703011973828,0.0025708379547872686,0.0,0.8167352015886782,-0.5768792383734738,-0.011606107045452917,0.0,-0.007996614465512752,0.00879589713195253,-0.9999293406789973,0.0,0.6541168854517022,0.2511421883723382,0.3038031034713049,1.0,-0.017480000000000013,-0.022973714285714306,-0.008740000000000006,0.8750000000000007
0.45941269487746395,0.5049691379397919,-0.12414263028156848,-1.4223006095690878,0.07548854737197981,1.9186643673211528,0.15428120573396273,-0.014756454216166014,-0.09279744946412817,0.0003560924617848061,-0.14583220976234226,-0.013955927822377865,0.05429369107260544,-0.010081396025908023,0.5770456674197144,0.8166958468816631,0.0026340652208907706,0.0,0.8166615435110582,-0.5769840906906837,-0.011577104179757276,0.0,-0.007935311955573454,0.008831827617246713,-0.9999295123382982,0.0,0.6538381596026154,0.2507921947392987,0.30383128474834736,1.0,-0.017800000000000014,-0.023394285714285736,-0.008900000000000007,0.8910000000000007
0.45919259062356704,0.5033252573970911,-0.12414581013124228,-1.4247745040179283,0.07533485150671072,1.9196219693373997,0.1540918047073021,-0.011714157015308509,-0.0929204005032787,0.00017373366592826628,-0.14304606838205178,-0.01248231227816513,0.06233820624935053,-0.013050884255758356,0.5771678503187773,0.81660915029127,0.0027413719520938814,0.0,0.8165763114025998,-0.577105990787043,-0.01151303413692141,0.0,-0.00781973740147357,0.008883663598329913,-0.9999299636614776,0.0,0.6535258816488835,0.25039079420071647,0.3038870352706352,1.0,-0.018160000000000013,-0.02386742857142859,-0.009080000000000006,0.9090000000000007
0.45897528099832174,0.5017375692602456,-0.12415432570664325,-1.42712216808726,0.07517383729235569,1.9204934751043663,0.15390040202575697,-0.016390300838742947,-0.09404381156963013,-0.00041154369355662955,-0.14298903006856165,-0.01525432660878449,0.056890941222537794,-0.010650931180031173,0.5772713835463926,0.8165356783586477,0.00282535077907072,0.0,0.8165040878498798,-0.5772094323746,-0.011449567827476914,0.0,-0.007718310114862681,0.008916589993485019,-0.9999304586379288,0.0,0.6532421666339038,0.25001936549941384,0.30395373040189205,1.0,-0.018480000000000014,-0.02428800000000002,-0.009240000000000007,0.9250000000000007
0.4587517154386502,0.5000200500078514,-0.12415219785221604,-1.4297181577395435,0.07500600150038857,1.9214116838549467,0.15370287203747532,-0.012361915602679543,-0.09555681360364843,4.36658032983762e-05,-0.1553887205049637,-0.004334508291007882,0.049653335964032895,-0.016481452026621903,0.5773776931633599,0.8164604023287001,0.00285618063541645,0.0,0.8164291900067588,-0.5773156103689805,-0.011437247501348813,0.0,-0.007689290072286026,0.008935652860160515,-0.9999305120487856,0.0,0.6529098969707801,0.2496245590408118,0.30399597429041836,1.0,-0.018820000000000014,-0.024734857142857166,-0.009410000000000007,0.9420000000000007
0.45850441036576683,0.49834990257279393,-0.12415790397559077,-1.4323303249152062,0.07483883068385361,1.9223842785302263,0.15350059408640016,-0.012860528975856293,-0.0969903058859811,-0.0003258087547949023,-0.15590014124867596,-0.014224080080564637,0.059893478316080606,-0.015564488413945015,0.5775060759186527,0.8163695335845783,0.0028746848776223842,0.0,0.8163386138105729,-0.5774439828441319,-0.011421960433593219,0.0,-0.007664718596222364,0.00894314000060091,-0.9999306337620479,0.0,0.6525898564786027,0.24921096696476283,0.3040018873045617,1.0,-0.019160000000000014,-0.025181714285714307,-0.009580000000000007,0.9590000000000007
0.45825022993143794,0.496653047674341,-0.12415292297952249,-1.4349929520024618,0.0746771299821791,1.9233479210946727,0.15328928871988365,-0.01290002110627846,-0.09800346286029137,0.00035783812093556156,-0.15861500681043061,-0.010909330705288482,0.053716604511343136,-0.010164660336660747,0.5776285311138218,0.8162828976237582,0.0028736721208519403,0.0,0.8162518648242327,-0.5775663090095575,-0.011436728957493902,0.0,-0.0076760178397464185,0.00895199352961873,-0.9999304678636258,0.0,0.6522543385364598,0.24879394380276093,0.3040006598711012,1.0,-0.019500000000000014,-0.025628571428571452,-0.009750000000000007,0.9760000000000008
0.4579755162456737,0.4949889846073367,-0.12415471636345239,-1.4377046016374915,0.07451047410910824,1.9242886017425838,0.15306979059036654,-0.016736419642814613,-0.09667590900937519,-0.0008459602226376378,-0.15945873181774745,-0.00864259489435919,0.05385449559964529,-0.008066163339037223,0.5777663875416892,0.8161856494208835,0.0027810083864497287,0.0,0.8161532935458049,-0.5777042916913053,-0.011502160535751878,0.0,-0.007781447703515798,0.008915462545926539,-0.999929979348169,0.0,0.6519071379962157,0.24835120539784464,0.30395092678664315,1.0,-0.019840000000000017,-0.0260754285714286,-0.009920000000000009,0.9930000000000008
0.457687871971794,0.4932547931192945,-0.12417686191036909,-1.4405271204880084,0.07433814729517886,1.925287495959808,0.15285858420041015,-0.019523473190544073,-0.10899022727824474,-0.006320774253630625,-0.17632809278379252,-0.001390427708348207,0.0613858082622976,-0.006023059244442887,0.5779397748780029,0.8160631609879813,0.0026982945495316367,0.0,0.8160297055700503,-0.5778778907099457,-0.011550322813205265,0.0,-0.007866659640153484,0.00887745039165709,-0.9999296507958195,0.0,0.6515532770469624,0.2478790437682694,0.3039023019867163,1.0,-0.02524628571428554,-0.033180832653061,-0.03362503498971344,1.0099999999999996
0.45743865473250805,0.4908583506021334,-0.12429327667138848,-1.444084018527253,0.07415694408494736,1.9266307246104097,0.15287142165500428,-0.017902607351111603,-0.15323192179890022,-0.008262938670351497,-0.2473390402392988,-0.008974529049244496,0.0952536050554586,0.011823053113476503,0.5784043392191844,0.815733410052145,0.002858495815252322,0.0,0.8157022667667662,-0.5783421647045015,-0.011441128339426752,0.0,-0.007679869838865705,0.00894945209781807,-0.9999304610353696,0.0,0.6510896210240629,0.24727761502424309,0.3040002398870819,1.0,-0.03519371428571302,-0.046254595918365685,-0.07826898997027996,1.0269999999999977
0.45706873861134834,0.4876684491313876,-0.12443885312494607,-1.4492248599760176,0.07393714875384881,1.9285766841895338,0.1534203543179284,-0.028151434496635503,-0.20663728464745942,-0.014922540841965698,-0.3324315749020645,-0.012686418473784017,0.1241259435408088,0.04752778674349271,0.5794190710443206,0.8150130130345082,0.0028417592715110906,0.0,0.814981481298297,-0.5793566183997688,-0.011482193101776497,0.0,-0.007711893232116351,0.008969155525209493,-0.9999300380286318,0.0,0.6504731870766864,0.246522685436033,0.30394057505332944,1.0,-0.0445559999999977,-0.058559314285711275,-0.12028682995198962,1.042999999999996
0.45657632028096706,0.4838435703770045,-0.12462864945746333,-1.4552793745827162,0.07362524588709182,1.9308659706470577,0.1545963261023571,-0.03498225144197382,-0.2570474682663875,-0.010334637693512066,-0.41352511789763463,-0.0173294790038386,0.14483380043971658,0.08321302894469941,0.581245287633142,0.8137116029198608,0.0028442536921443806,0.0,0.8136804647080329,-0.5811830153828723,-0.011452112652262834,0.0,-0.00766583259680953,0.008970972897570775,-0.999930375904177,0.0,0.6496745879267306,0.245464932494354,0.30391067909481495,1.0,-0.0545034285714253,-0.07163307755101612,-0.1649307849325567,1.0599999999999943
0.45585974968168574,0.4786271567206746,-0.12483038165854003,-1.4635680804293163,0.07319540719289938,1.9337998704466457,0.15653388441474012,-0.04209646995128496,-0.3024752826959545,-0.009110158835786987,-0.48826628316178494,-0.021711368729633168,0.17290581856500759,0.117821155783106,0.5837225104272894,0.8119368416622516,0.0027097736435106818,0.0,0.8119040062966778,-0.5836603889277484,-0.011540444416142107,0.0,-0.007788674408061469,0.008936665321860826,-0.9999297338132768,0.0,0.6486603708859964,0.24416119172014691,0.30385085386627386,1.0,-0.06445085714285279,-0.08470684081632082,-0.20957473991312323,1.0769999999999924
0.45503912686257225,0.47281708435598835,-0.12503991768687553,-1.472641533679713,0.07270475140546577,1.9371088044535731,0.15886721290566133,-0.04942246394639884,-0.34582882818834126,-0.014438539485245715,-0.5580944470170786,-0.032400484810711436,0.200875244432539,0.150153384344721,0.586736409120045,0.8097615798968774,0.002704965256087674,0.0,0.8097289577307293,-0.5866742323778122,-0.011537199721778323,0.0,-0.007755596978343937,0.008959756336640631,-0.9999297842758248,0.0,0.6475046901575631,0.24265323724385546,0.30384581711540276,1.0,-0.07439828571428025,-0.0977806040816255,-0.25421869489368976,1.0939999999999905
0.4540699194703637,0.4661574066370614,-0.125223728609347,-1.4827994168096894,0.07216671614634715,1.9409282424147798,0.16188152562886052,-0.056792412777388494,-0.4208551189503891,-0.014707784997062701,-0.6093892696475077,-0.0345300563386163,0.23605409967285754,0.18153032079934392,0.5904276503607161,0.8070732713107913,0.002944711603981895,0.0,0.8070439296832262,-0.5903644857118207,-0.011428756401381308,0.0,-0.0074855347839631325,0.009124541088964933,-0.9999303523340582,0.0,0.6462213871975478,0.24097522109108155,0.30394578990467924,1.0,-0.08434571428570774,-0.11085436734693019,-0.29886264987425626,1.1109999999999887
0.4530202595562813,0.45923647395352785,-0.12540201729098135,-1.493577273756315,0.07153906700230094,1.9447499235791386,0.1651878468395126,-0.06577536243575771,-0.4521593820403534,-0.01725210722039323,-0.7021344558388384,-0.048792764421039726,0.24615375787753757,0.21423231626145886,0.5943979650604875,0.8041539909838483,0.0028574145496412847,0.0,0.8041237351846876,-0.5943347883209874,-0.011485852396828372,0.0,-0.00753827830847148,0.009125057837928566,-0.9999299513863953,0.0,0.6447942459279932,0.239167663181698,0.30392023062433504,1.0,-0.09370799999999242,-0.12315908571427578,-0.3408804898559659,1.126999999999987
0.4516877724248036,0.45103926548981094,-0.12562530017026272,-1.5061516328117834,0.07077214682412622,1.949177725533056,0.16921671619976442,-0.08207784467807305,-0.49893454569383444,-0.009190924651150692,-0.760650771172057,-0.04115552556286061,0.27789515135890286,0.24405939907018503,0.5992262400230739,0.8005627499039853,0.00281844552663108,0.0,0.8005325000000871,-0.5991631524394372,-0.011488259383144664,0.0,-0.007508508378719081,0.009140499701063343,-0.9999300343359737,0.0,0.6431312151012784,0.23697812492180734,0.3039574316501936,1.0,-0.10365542857141989,-0.13623284897958046,-0.3855244448365324,1.143999999999985
0.4502428813267516,0.4420639024755028,-0.12580467603727938,-1.5197081494881106,0.06990297837645541,1.954180679050739,0.1738521820499949,-0.08361341532637281,-0.532948497136198,-0.014523210164903608,-0.8303717199238976,-0.049661773268332036,0.29399287693713794,0.27688877371410403,0.6045792149033911,0.7965269932275116,0.0030771525712747346,0.0,0.7965009522875293,-0.6045158072230432,-0.011296845742926678,0.0,-0.007138192634323692,0.009280971770964111,-0.9999314525350733,0.0,0.6413472678714588,0.2346631105429569,0.3040913118530746,1.0,-0.11360285714284737,-0.14930661224488515,-0.4301683998170989,1.1609999999999832
0.4487084561832145,0.43298545003861866,-0.1260036081965465,-1.5335058111022426,0.06902321996063149,1.9590733767106017,0.17870536934187814,-0.09906400561263287,-0.5885750345758546,-0.011858782848999211,-0.8788575079547997,-0.057426098870762644,0.3308074731225126,0.30854403213989795,0.6101566683251788,0.7922624506427,0.0031299043355223054,0.0,0.7922376770293117,-0.6100931444682244,-0.011250114189771546,0.0,-0.007003644701918388,0.009344140236062046,-0.9999318156775182,0.0,0.6394749890165553,0.23224938844502918,0.30415240122609394,1.0,-0.12296514285713206,-0.16161133061223074,-0.4721862397988086,1.1769999999999814
0.4467698694136599,0.42204626652493177,-0.12619293944067755,-1.5501143816952323,0.06793060539311381,1.964963721492719,0.1848431330072173,-0.10705650084262855,-0.6185799337116015,-0.010447348972011666,-0.9557296157463386,-0.06297897034171772,0.3326224752744611,0.35275441533994356,0.617072194612909,0.7868878086516781,0.0031984577809865845,0.0,0.7868646204289329,-0.6170085083952109,-0.011194489106548322,0.0,-0.0068354629412586965,0.009424742683843981,-0.9999322230390029,0.0,0.637188978588059,0.2293185886080422,0.30420557881382043,1.0,-0.13349771428570234,-0.1754541387754945,-0.519456309778232,1.1949999999999794
0.4451033336255266,0.4129928146871699,-0.12636052616129742,-1.5636952585619504,0.06698432033154615,1.9698354881288023,0.18998311923531405,-0.11991754787176369,-0.6580906226908447,-0.012992417301269547,-0.9986282435167322,-0.06507073640620774,0.352723663104446,0.3783387561767398,0.6228290055390757,0.7823384239619039,0.003371520905877212,0.0,0.7823184034212896,-0.6227655086968226,-0.01103556736923322,0.0,-0.006534007251027929,0.009511057419654453,-0.9999334210516237,0.0,0.635320990818392,0.22686699025388515,0.30430524309546125,1.0,-0.14168971428570143,-0.18622076734692192,-0.556221919762228,1.2089999999999779
0.442531617666957,0.40010568640576283,-0.12657532584650635,-1.5833463414344555,0.06566308905914373,1.9765886322905122,0.19759710032867653,-0.13975782026654576,-0.7032174975671205,-0.01680101639910981,-1.0566937380106067,-0.06272532005085464,0.3736284613843213,0.41303322959001276,0.6313319219928528,0.7754936384650177,0.003219918369608381,0.0,0.7754722691647673,-0.6312683252439755,-0.011126913377986592,0.0,-0.0065963450638581445,0.009521916339773784,-0.9999329084198685,0.0,0.6325222541400829,0.22323420187055312,0.3042451069925201,1.0,-0.1528074285714145,-0.20083262040814479,-0.6061181047405082,1.2279999999999758
0.4401223946893534,0.38853520710285894,-0.12678040350777484,-1.600653158461459,0.06448592005271914,1.9826525494739844,0.20449323904577027,-0.15607395831542648,-0.7127974200175387,-0.009904504218949336,-1.1021583725191235,-0.06998747616867161,0.3822094179795844,0.4413565624289912,0.6390006260842509,0.7691862856901323,0.0033770803013911765,0.0,0.7691675757844094,-0.6389365825434551,-0.011046752954325157,0.0,-0.006339392780083664,0.009656608642302264,-0.999933278778494,0.0,0.6300647178608427,0.2199566498219342,0.3043153429399341,1.0,-0.16216971428569918,-0.21313733877549038,-0.6481359447222179,1.243999999999974
0.4373745111784479,0.37565624022569327,-0.1270218168685111,-1.6199142898084122,0.0630039708702899,1.9892009590099786,0.21229546703689853,-0.16393781807821403,-0.7832743094118092,-0.013507323625332366,-1.1590097310447114,-0.08606437777842145,0.39562445108410854,0.4736918232475261,0.647539210113067,0.7620123286225515,0.0033059483646800465,0.0,0.7619942612992501,-0.6474763602877764,-0.010947854434185252,0.0,-0.006201996043994296,0.009608463687483623,-0.9999346041970127,0.0,0.6272501701132404,0.2162391013905315,0.3043379921020742,1.0,-0.17211714285712665,-0.22621110204079506,-0.6927798997027844,1.2609999999999721
0.43432164797954503,0.36218740668562294,-0.12724593152157557,-1.6399174888721257,0.06153042951316507,1.995990262517182,0.22075774816683538,-0.1858757874290406,-0.7993607404950759,-0.01387453407044048,-1.17762834303705,-0.08822489797817405,0.42189555887016145,0.4995613099818513,0.6567158100961471,0.7541179432086281,0.0033495375438704045,0.0,0.7541014028189564,-0.6566530310970166,-0.010891185371248613,0.0,-0.0060138701159496155,0.009678490925556171,-0.999935077982382,0.0,0.6242895998802823,0.2123014060207691,0.30437719546566266,1.0,-0.18206457142855414,-0.23928486530609974,-0.7374238546833509,1.2779999999999703
0.43099361891703647,0.34826340361060726,-0.12750117910392342,-1.660805708089811,0.05990673087222236,2.0028269633854303,0.22974228798204643,-0.20223104132677225,-0.8188698609384066,-0.01223164242440667,-1.2299829405777662,-0.09725100656422114,0.4022380422585311,0.5355890790035375,0.6663672776373931,0.7456046560208811,0.0030158108894857384,0.0,0.7455852237693158,-0.6663055371231896,-0.010970514894272799,0.0,-0.006170334287591173,0.009559120223946255,-0.9999352730028697,0.0,0.6211016983510816,0.20808637116731737,0.3042555573307164,1.0,-0.19201199999998161,-0.2523586285714044,-0.7820678096639174,1.2949999999999684
0.42733736503408254,0.3335972601872175,-0.12775721998150852,-1.6822530054356382,0.058270306004797795,2.009995572410302,0.23922803394192918,-0.22438247613067486,-0.8539544282282259,-0.005311465545590062,-1.2658917214330412,-0.10361822232013147,0.41522602498968797,0.5630799331780497,0.6765029816035739,0.7364200381043166,0.003160737432939708,0.0,0.7364034353056372,-0.6764410639262078,-0.010872644832073071,0.0,-0.005868893923995311,0.009683140980999982,-0.9999358943776601,0.0,0.617830274208058,0.20366177748029493,0.30433113502612597,1.0,-0.20195942857140908,-0.2654323918367091,-0.8267117646444839,1.3119999999999665
0.42372061817454665,0.3193033180777056,-0.1279401806713689,-1.7029851155320677,0.056568399366158414,2.0168174596888777,0.24857684678280947,-0.2263965559023572,-0.8889465488826489,-0.011294006072024888,-1.3182597664456177,-0.11213297977478409,0.418349875631509,0.6021314781259031,0.6862564607479611,0.7273390351538196,0.00327794514919169,0.0,0.7273251603454447,-0.686194973564719,-0.010738541995816578,0.0,-0.005561358362581814,0.00975371359409323,-0.9999369661955135,0.0,0.6145761154021581,0.1993812267426008,0.3044151747478147,1.0,-0.21132171428569377,-0.2777371102040547,-0.8687296046261936,1.3279999999999648
0.4196387571477182,0.30364277302212517,-0.1281110784312287,-1.7256394628242586,0.054704207743557616,2.02413325658003,0.25905407776634487,-0.2414228978393057,-0.9160268225161851,-0.008007018264655984,-1.352856052851898,-0.10217674078927648,0.4216606519109489,0.6284346078236311,0.696997371256975,0.7170524992775378,0.003335362335860402,0.0,0.7170404356693341,-0.6969359809610136,-0.010677029467491325,0.0,-0.0053315592921590604,0.00983364046214645,-0.9999374350382002,0.0,0.6109214980536757,0.19467125339173572,0.3044594938211755,1.0,-0.22126914285712124,-0.2908108734693594,-0.9133735596067601,1.344999999999963
0.4151266485355807,0.2874264836225235,-0.12831660558862837,-1.7489364423169085,0.05267229000991609,2.0314391228887025,0.2701003811294239,-0.2749054650203721,-0.9512774796496998,-0.01758499636229308,-1.3867847086134664,-0.11528539440587256,0.44448204070193176,0.653468098312043,0.7082396060486436,0.7059509550951459,0.0032644027817801827,0.0,0.7059395134471853,-0.7081790686879708,-0.010609284961672634,0.0,-0.005177952821383114,0.009818575751187303,-0.9999383902895207,0.0,0.6070921015811046,0.18963567452865873,0.3044895658556428,1.0,-0.23121657142854884,-0.30388463673466426,-0.9580175145873272,1.3619999999999612
0.4102710912669427,0.27078071226532213,-0.12853000993105285,-1.7727622313286038,0.050666045177702256,2.038833212306586,0.2815851448744059,-0.2992968587110955,-0.9969672260298826,-0.014087791397428624,-1.4209738382112216,-0.13862655769902288,0.4532285619386754,0.6878410381063088,0.7198347596050415,0.6941241119271916,0.003222267345851947,0.0,0.6941131177427259,-0.7197739790417675,-0.010637000190962602,0.0,-0.005064191623442682,0.00989369099322035,-0.9999382325132546,0.0,0.6030972676892744,0.18439616538669512,0.3044797521111976,1.0,-0.24116399999997634,-0.31695839999996894,-1.0026614695678937,1.3789999999999594
0.4050076781362916,0.2535981874596763,-0.12875359604514994,-1.79699552634643,0.04850133071431537,2.046215570411889,0.29351615852241725,-0.3167064517503519,-1.0267569945080421,-0.016253179781229234,-1.4302522707943996,-0.13104315090103616,0.45712122885096096,0.7128346208086872,0.7310233304331675,0.6823308853583687,0.003193767316638275,0.0,0.6823206867182463,-0.7309627013970192,-0.010618688427525646,0.0,-0.004911028843218368,0.009941873899709172,-0.9999385185795491,0.0,0.5992041503084594,0.17924333862836445,0.3045113546746771,1.0,-0.250526285714261,-0.32926311836731453,-1.0446793095496032,1.3949999999999576
0.4000019831745911,0.23813937110402253,-0.12897565228683,-1.8188359555476061,0.04648137200256783,2.0526666157692035,0.30451016285543464,-0.33502179090698875,-1.0495738073857865,-0.008148590259287972,-1.4516213715171098,-0.1291276389954831,0.4384619070843376,0.7441190713051854,0.743307828794555,0.6689278837283773,0.0031152727982449533,0.0,0.6689182403373374,-0.743247891519074,-0.010569124734783102,0.0,-0.004754653844717571,0.009940167336266986,-0.9999392913273004,0.0,0.594905048802997,0.17348584822874635,0.304519160133498,1.0,-0.2604737142856885,-0.3423368816326192,-1.0893232645301698,1.4119999999999557
0.3937280856612306,0.21905363161776892,-0.12912807826072492,-1.8454522176013648,0.04403035648120327,2.0605284372897947,0.318149985101827,-0.3560622293751823,-1.0507195227625934,-0.0021781674710532398,-1.4758863567825755,-0.12464245319221012,0.4150612591628784,0.772265138584753,0.7556705754734523,0.6549300363068551,0.0030619941102423497,0.0,0.6549209261436844,-0.755610594953346,-0.010580935429222327,0.0,-0.004616186109324405,0.010001258138585295,-0.9999393309903604,0.0,0.590395656598767,0.16766557694786408,0.3044853177065095,1.0,-0.27042114285711594,-0.3554106448979239,-1.1339672195107362,1.4289999999999539
0.3873414483595979,0.200489149211333,-0.12933183836519296,-1.8710314093357996,0.041502396308246405,2.0677579745367543,0.3313784137451983,-0.3843967497984041,-1.078505897076275,-0.012580473866384652,-1.4849931573259687,-0.14402563607376553,0.40648566266800723,0.7886950199906786,0.7682183141781336,0.6401661967541662,0.002934143115271672,0.0,0.6401571715956138,-0.7681591963365556,-0.010535256973100758,0.0,-0.004490512827221349,0.009971882098669144,-0.9999401966427586,0.0,0.5857058920283779,0.16155358565635458,0.30449492981393483,1.0,-0.28036857142854343,-0.3684844081632286,-1.1786111744913028,1.445999999999952
0.38041199742801224,0.18144496898218582,-0.12956205247467437,-1.8969372157073772,0.03891456065236361,2.0749779221321214,0.34515389387105433,-0.42205826096801796,-1.1076826073533839,-0.013052693651012654,-1.4916790368020805,-0.1436804491616608,0.41230984803404475,0.8257263761314981,0.7811144163655541,0.6243655601401462,0.002943256358078168,0.0,0.6243581316676219,-0.7810557890952853,-0.010465402164570061,0.0,-0.004235470813243325,0.01001251531650399,-0.9999409034158104,0.0,0.5808857792762302,0.15516390672069233,0.3045424931679104,1.0,-0.2903159999999709,-0.38155817142853327,-1.2232551294718694,1.4629999999999501
0.37290230881240743,0.16205251206664928,-0.12983923632445282,-1.9231513031639866,0.03626046888721385,2.0820672270433183,0.3593095903518243,-0.45055887498685504,-1.1319595828770668,-0.01238968848088536,-1.526995787982273,-0.158817404239825,0.40812480337048695,0.8422206867978689,0.7942345133354974,0.6075887145121897,0.0028703179892067385,0.0,0.6075818661561659,-0.7941761967728407,-0.010449464044892758,0.0,-0.004069516552984986,0.010043471518605379,-0.999941282133546,0.0,0.5759102840527516,0.14847071980963863,0.3045392805986547,1.0,-0.30026342857139837,-0.39463193469383795,-1.2678990844524358,1.4799999999999482
