marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037584513425827026,-0.016234327107667923,0.18291530013084412,-0.009668676350197788,0.9607113790023489,0.27737621976641075,-0.0016111055633267017
0.03764495998620987,-0.016284799203276634,0.18319164216518402,-0.010803078547549905,0.9614825043081037,0.274653268108511,0.0005193463462538031
0.03765939921140671,-0.016290979459881783,0.18329264223575592,-0.010999239476862002,0.9615091363024221,0.2745509824535293,0.000977533479077701
0.03765431046485901,-0.016286952421069145,0.18315811455249786,-0.010666078009861128,0.9613528768332754,0.27511240493824907,-0.00021361967519901447
0.03765828162431717,-0.016239754855632782,0.18298593163490295,-0.010525311335185193,0.9612057040942027,0.2756315209864333,-0.00027726660597137515
0.037658337503671646,-0.016288895159959793,0.183240607380867,-0.010703277965671327,0.9616124270589415,0.2742024333620296,-7.419530469892099e-05
0.037650398910045624,-0.01625869981944561,0.18327796459197998,-0.010741299849049202,0.961659808787177,0.2740341655987321,0.0005592187135413195
0.03762252628803253,-0.01625235006213188,0.18313007056713104,-0.011010718575746406,0.9617469364811343,0.2737126223635933,0.0017304925436785244
0.037660982459783554,-0.01625650003552437,0.18303687870502472,-0.010148206952682598,0.9612907886841412,0.2753463706233055,-0.0011872957679856721
0.03768530860543251,-0.01627291925251484,0.18332219123840332,-0.011039526012123366,0.9616206149673049,0.2741599793493671,0.00047692607869297875
0.03764452412724495,-0.016219284385442734,0.1831713765859604,-0.011107246466936971,0.9614100289422777,0.2748944858643961,0.0006379392453785862
0.03760417923331261,-0.016225328668951988,0.1831722855567932,-0.009830745068571171,0.9611379865035529,0.27588987436592793,-0.0013800629135767514
0.03766176849603653,-0.016250021755695343,0.1832476705312729,-0.01054465370693644,0.9617552984706348,0.2737065259215995,0.0005420422398892234
0.03765631839632988,-0.01624014601111412,0.1832413375377655,-0.0106207200757906,0.9616888378590558,0.2739367474342742,-0.000661700461907943
0.03764159604907036,-0.016207899898290634,0.18310707807540894,-0.011432082750545974,0.9610477650267011,0.2761430727267689,-0.001226460837441725
0.03762603551149368,-0.01619679108262062,0.18303942680358887,-0.010736024465487853,0.9612154429741501,0.2755878481404372,0.0009736138907984756
0.03763696551322937,-0.016184000298380852,0.18308113515377045,-0.011009495662729421,0.9612291066030354,0.27553047482042514,0.0005941966121170729
0.03767816722393036,-0.01623103953897953,0.1832176148891449,-0.010688014240910343,0.9615855015875974,0.2742912949123714,0.0018371236783252865
0.0377001091837883,-0.016216251999139786,0.18335945904254913,-0.01129818145225081,0.9616971580958983,0.273879979084995,-0.0008272016365070116
0.037687480449676514,-0.016249608248472214,0.1833556443452835,-0.011222501551194919,0.9619040364502084,0.2731550731907207,0.0009930306649581255
0.03762266784906387,-0.016227005049586296,0.18300235271453857,-0.010552832269113781,0.9614945318275812,0.2746203062819266,0.0007683582375786424
0.03759284317493439,-0.01619086042046547,0.1827569156885147,-0.01068019869574433,0.9608346041128196,0.2769131189490591,0.0013861634409149642
0.03765903785824776,-0.01627085544168949,0.1832861751317978,-0.010288100172344893,0.9615384194934598,0.274476327501617,0.0008766265387094147
0.03764795884490013,-0.01628728397190571,0.1833118498325348,-0.0110085932861889,0.9616543930352957,0.274040667581552,0.0011626440700664325
0.03768244385719299,-0.016272177919745445,0.18318592011928558,-0.009933874118054926,0.9613991455019153,0.27497796673756614,-0.0003449377736960621
0.03762645646929741,-0.016262874007225037,0.18302138149738312,-0.010366466735518907,0.9610275949115509,0.27625791982689873,0.00024478328448064807
0.03761612996459007,-0.016284942626953125,0.18313515186309814,-0.010925207472608176,0.9613877278943713,0.27498047086652844,-0.00013091142545269114
0.03767729923129082,-0.01630762778222561,0.18329091370105743,-0.01081145433659699,0.9619130219927641,0.27314163435952626,0.0003132974347085207
0.03758471459150314,-0.016235290095210075,0.1829449087381363,-0.010553501440028394,0.9608807335701344,0.27676131969965345,0.00010667324938875681
0.03762701898813248,-0.016269858926534653,0.1831044852733612,-0.010001553117675664,0.961164394744244,0.2757951513198412,-9.858819048936138e-05
0.03764500468969345,-0.01625674031674862,0.18315823376178741,-0.010024196930199996,0.9609663864676518,0.2764803103783679,-0.0013257180279615181
0.037618931382894516,-0.016244223341345787,0.1831180304288864,-0.010227599836937018,0.9612781943434564,0.275389920512255,-0.00014478126045942992
0.037679627537727356,-0.016227006912231445,0.18317660689353943,-0.009637725243509782,0.9612209733013932,0.27560981470450524,-0.0007647066111482993
0.03763163462281227,-0.01617315225303173,0.18300893902778625,-0.010799657603840164,0.9606267041972525,0.2776318422832779,-0.000512571124121383
0.037648189812898636,-0.016206586733460426,0.1831892430782318,-0.01102915302801931,0.9611912880296831,0.27566193780299253,0.0004020522633410282
0.03764486312866211,-0.01617828942835331,0.18284504115581512,-0.01046540601769942,0.9601679946578253,0.27921388590123164,-0.0027392027287212795
0.03763512149453163,-0.01616647280752659,0.18303431570529938,-0.010533099113717722,0.9608902268540341,0.27672260932498816,-0.0019034830793587213
0.03768516704440117,-0.016228822991251945,0.18327151238918304,-0.009804200435530135,0.9611872269677607,0.27571909784267823,-0.0014040842802339698
0.037602514028549194,-0.016200540587306023,0.18307441473007202,-0.010956378010459964,0.9609768163836604,0.2764118444374103,-9.169910239725981e-05
0.037658557295799255,-0.016238950192928314,0.18327884376049042,-0.011000420656833104,0.9615395859236214,0.27444601425225823,-2.6613015104787806e-05
