txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15487.0,16543.0,38703.0,15719.0,16460.0,37842.0,15617.0,16491.0,37999.0,15136.0,16332.0,39319.0,15854.0,16385.0,37565.0,15674.0,16599.0,37574.0,15787.0,16595.0,37258.0,15263.0,16496.0,38151.0,16146.0,16522.0,37536.0,15951.0,16286.0,37789.0,15555.0,16213.0,37532.0,15370.0,16196.0,38534.0,16118.0,16277.0,38442.0,16085.0,16342.0,38416.0,15688.0,16131.0,37744.0,15620.0,16056.0,38015.0
15487.0,16543.0,38703.0,15719.0,16460.0,37842.0,15617.0,16491.0,37999.0,15136.0,16332.0,39319.0,15854.0,16385.0,37565.0,15674.0,16599.0,37574.0,15787.0,16595.0,37258.0,15263.0,16496.0,38151.0,16146.0,16522.0,37536.0,15951.0,16286.0,37789.0,15555.0,16213.0,37532.0,15370.0,16196.0,38534.0,16115.0,16274.0,38432.0,16085.0,16342.0,38416.0,15688.0,16131.0,37744.0,15620.0,16056.0,38015.0
15481.0,16545.0,38682.0,15713.0,16461.0,37838.0,15610.0,16491.0,37992.0,15127.0,16332.0,39320.0,15850.0,16390.0,37552.0,15666.0,16604.0,37565.0,15781.0,16598.0,37255.0,15249.0,16501.0,38158.0,16140.0,16523.0,37516.0,15943.0,16285.0,37779.0,15548.0,16216.0,37524.0,15361.0,16193.0,38542.0,16114.0,16274.0,38410.0,16077.0,16344.0,38391.0,15684.0,16133.0,37738.0,15611.0,16058.0,38014.0
15477.0,16548.0,38672.0,15709.0,16465.0,37829.0,15602.0,16493.0,37988.0,15114.0,16331.0,39329.0,15849.0,16391.0,37550.0,15666.0,16604.0,37562.0,15777.0,16594.0,37252.0,15245.0,16498.0,38156.0,16139.0,16523.0,37515.0,15940.0,16287.0,37780.0,15545.0,16215.0,37514.0,15351.0,16194.0,38554.0,16115.0,16276.0,38425.0,16080.0,16346.0,38396.0,15683.0,16131.0,37742.0,15611.0,16054.0,38019.0
15475.0,16553.0,38673.0,15706.0,16464.0,37832.0,15603.0,16491.0,37989.0,15114.0,16327.0,39321.0,15849.0,16395.0,37560.0,15666.0,16608.0,37567.0,15779.0,16598.0,37255.0,15247.0,16499.0,38155.0,16139.0,16527.0,37523.0,15945.0,16288.0,37781.0,15548.0,16215.0,37523.0,15355.0,16192.0,38545.0,16117.0,16280.0,38418.0,16083.0,16349.0,38397.0,15686.0,16135.0,37741.0,15616.0,16056.0,38014.0
15474.0,16560.0,38694.0,15706.0,16469.0,37843.0,15603.0,16493.0,37999.0,15118.0,16329.0,39326.0,15851.0,16398.0,37580.0,15671.0,16610.0,37575.0,15781.0,16596.0,37264.0,15253.0,16497.0,38150.0,16145.0,16530.0,37525.0,15948.0,16293.0,37785.0,15551.0,16216.0,37525.0,15360.0,16193.0,38537.0,16123.0,16282.0,38438.0,16092.0,16352.0,38407.0,15695.0,16134.0,37741.0,15623.0,16053.0,38009.0
15476.0,16561.0,38705.0,15709.0,16470.0,37842.0,15607.0,16490.0,37989.0,15124.0,16322.0,39301.0,15853.0,16401.0,37595.0,15675.0,16609.0,37580.0,15787.0,16595.0,37257.0,15262.0,16491.0,38141.0,16150.0,16533.0,37550.0,15956.0,16292.0,37793.0,15560.0,16215.0,37530.0,15373.0,16189.0,38531.0,16126.0,16283.0,38465.0,16099.0,16351.0,38417.0,15701.0,16130.0,37756.0,15631.0,16051.0,38005.0
15468.0,16573.0,38729.0,15706.0,16474.0,37862.0,15605.0,16492.0,37992.0,15126.0,16317.0,39296.0,15855.0,16403.0,37597.0,15678.0,16611.0,37586.0,15787.0,16597.0,37250.0,15265.0,16487.0,38131.0,16155.0,16539.0,37558.0,15963.0,16296.0,37801.0,15567.0,16214.0,37532.0,15386.0,16186.0,38518.0,16130.0,16288.0,38469.0,16106.0,16353.0,38422.0,15710.0,16133.0,37749.0,15642.0,16053.0,37992.0
15468.0,16573.0,38729.0,15706.0,16474.0,37862.0,15605.0,16492.0,37992.0,15126.0,16317.0,39296.0,15850.0,16410.0,37597.0,15674.0,16616.0,37582.0,15787.0,16597.0,37250.0,15265.0,16487.0,38131.0,16155.0,16539.0,37558.0,15963.0,16296.0,37801.0,15567.0,16214.0,37532.0,15386.0,16186.0,38518.0,16130.0,16291.0,38462.0,16107.0,16357.0,38413.0,15710.0,16133.0,37749.0,15642.0,16053.0,37992.0
15461.0,16581.0,38700.0,15696.0,16477.0,37832.0,15595.0,16490.0,37972.0,15108.0,16310.0,39280.0,15846.0,16411.0,37576.0,15668.0,16616.0,37567.0,15781.0,16593.0,37247.0,15253.0,16483.0,38135.0,16150.0,16543.0,37550.0,15958.0,16298.0,37794.0,15561.0,16214.0,37533.0,15376.0,16179.0,38525.0,16128.0,16291.0,38461.0,16105.0,16357.0,38420.0,15707.0,16131.0,37757.0,15636.0,16043.0,38006.0
15453.0,16588.0,38701.0,15691.0,16483.0,37835.0,15590.0,16491.0,37974.0,15101.0,16309.0,39279.0,15841.0,16418.0,37574.0,15663.0,16623.0,37565.0,15777.0,16598.0,37253.0,15247.0,16484.0,38137.0,16150.0,16546.0,37539.0,15956.0,16302.0,37784.0,15562.0,16215.0,37526.0,15376.0,16178.0,38526.0,16130.0,16296.0,38444.0,16104.0,16360.0,38410.0,15707.0,16132.0,37752.0,15637.0,16045.0,37997.0
15452.0,16591.0,38690.0,15687.0,16485.0,37833.0,15585.0,16495.0,37979.0,15095.0,16312.0,39291.0,15841.0,16420.0,37560.0,15661.0,16622.0,37560.0,15776.0,16597.0,37249.0,15244.0,16482.0,38138.0,16150.0,16547.0,37535.0,15956.0,16304.0,37786.0,15560.0,16217.0,37521.0,15373.0,16183.0,38527.0,16129.0,16295.0,38442.0,16102.0,16360.0,38409.0,15706.0,16134.0,37748.0,15635.0,16046.0,37995.0
15451.0,16590.0,38672.0,15687.0,16484.0,37825.0,15584.0,16491.0,37967.0,15090.0,16308.0,39275.0,15841.0,16418.0,37555.0,15660.0,16621.0,37557.0,15772.0,16594.0,37243.0,15242.0,16479.0,38139.0,16148.0,16548.0,37529.0,15954.0,16300.0,37785.0,15559.0,16215.0,37525.0,15370.0,16178.0,38529.0,16128.0,16295.0,38441.0,16102.0,16360.0,38415.0,15705.0,16130.0,37762.0,15633.0,16044.0,38008.0
15448.0,16592.0,38673.0,15683.0,16484.0,37820.0,15579.0,16491.0,37963.0,15087.0,16306.0,39275.0,15841.0,16420.0,37560.0,15659.0,16623.0,37559.0,15772.0,16595.0,37242.0,15238.0,16480.0,38130.0,16147.0,16548.0,37525.0,15953.0,16302.0,37777.0,15555.0,16215.0,37521.0,15366.0,16178.0,38533.0,16128.0,16296.0,38435.0,16100.0,16361.0,38408.0,15703.0,16132.0,37752.0,15633.0,16045.0,38011.0
15450.0,16593.0,38696.0,15685.0,16485.0,37833.0,15581.0,16495.0,37977.0,15088.0,16309.0,39283.0,15844.0,16422.0,37574.0,15665.0,16624.0,37567.0,15776.0,16596.0,37246.0,15247.0,16483.0,38138.0,16149.0,16549.0,37538.0,15956.0,16305.0,37785.0,15560.0,16216.0,37520.0,15369.0,16177.0,38526.0,16131.0,16295.0,38458.0,16107.0,16361.0,38411.0,15710.0,16135.0,37752.0,15637.0,16046.0,37998.0
15455.0,16588.0,38707.0,15691.0,16482.0,37843.0,15588.0,16491.0,37978.0,15099.0,16309.0,39275.0,15846.0,16418.0,37580.0,15669.0,16620.0,37572.0,15782.0,16594.0,37249.0,15251.0,16480.0,38141.0,16152.0,16546.0,37552.0,15961.0,16301.0,37787.0,15565.0,16215.0,37525.0,15379.0,16177.0,38519.0,16130.0,16295.0,38464.0,16109.0,16360.0,38417.0,15712.0,16131.0,37759.0,15641.0,16046.0,38002.0
15458.0,16586.0,38720.0,15695.0,16481.0,37849.0,15596.0,16491.0,37975.0,15111.0,16308.0,39272.0,15848.0,16416.0,37588.0,15671.0,16621.0,37580.0,15785.0,16598.0,37257.0,15258.0,16483.0,38129.0,16154.0,16545.0,37553.0,15963.0,16301.0,37805.0,15567.0,16215.0,37527.0,15383.0,16180.0,38517.0,16131.0,16293.0,38473.0,16109.0,16358.0,38420.0,15710.0,16133.0,37756.0,15642.0,16047.0,37995.0
15460.0,16582.0,38721.0,15698.0,16479.0,37846.0,15596.0,16491.0,37980.0,15111.0,16311.0,39274.0,15847.0,16412.0,37587.0,15672.0,16616.0,37575.0,15784.0,16595.0,37252.0,15258.0,16482.0,38135.0,16152.0,16543.0,37557.0,15958.0,16300.0,37791.0,15566.0,16214.0,37527.0,15381.0,16180.0,38523.0,16129.0,16292.0,38462.0,16105.0,16356.0,38424.0,15709.0,16133.0,37758.0,15639.0,16049.0,37992.0
15461.0,16576.0,38704.0,15696.0,16476.0,37842.0,15596.0,16492.0,37981.0,15111.0,16313.0,39280.0,15847.0,16412.0,37587.0,15668.0,16616.0,37573.0,15782.0,16594.0,37250.0,15254.0,16485.0,38130.0,16150.0,16540.0,37547.0,15958.0,16297.0,37794.0,15562.0,16214.0,37528.0,15377.0,16183.0,38523.0,16129.0,16292.0,38462.0,16100.0,16355.0,38416.0,15704.0,16130.0,37753.0,15637.0,16047.0,38000.0
15462.0,16575.0,38700.0,15697.0,16476.0,37840.0,15596.0,16492.0,37980.0,15111.0,16317.0,39287.0,15845.0,16409.0,37574.0,15666.0,16615.0,37574.0,15780.0,16595.0,37251.0,15252.0,16489.0,38136.0,16147.0,16539.0,37540.0,15954.0,16296.0,37793.0,15559.0,16216.0,37524.0,15374.0,16184.0,38521.0,16124.0,16288.0,38438.0,16098.0,16356.0,38414.0,15700.0,16134.0,37745.0,15632.0,16050.0,37998.0
15461.0,16572.0,38696.0,15695.0,16476.0,37842.0,15594.0,16493.0,37984.0,15108.0,16316.0,39285.0,15844.0,16404.0,37568.0,15666.0,16615.0,37570.0,15779.0,16596.0,37251.0,15249.0,16490.0,38141.0,16147.0,16537.0,37534.0,15951.0,16297.0,37781.0,15555.0,16218.0,37525.0,15370.0,16185.0,38523.0,16122.0,16287.0,38440.0,16093.0,16353.0,38408.0,15696.0,16134.0,37745.0,15628.0,16052.0,37997.0
15464.0,16568.0,38685.0,15696.0,16473.0,37835.0,15594.0,16491.0,37984.0,15106.0,16319.0,39296.0,15844.0,16402.0,37568.0,15665.0,16611.0,37560.0,15778.0,16595.0,37254.0,15248.0,16489.0,38134.0,16141.0,16534.0,37532.0,15949.0,16296.0,37784.0,15554.0,16215.0,37528.0,15366.0,16188.0,38527.0,16119.0,16284.0,38439.0,16090.0,16349.0,38411.0,15696.0,16132.0,37747.0,15624.0,16050.0,38001.0
15463.0,16565.0,38691.0,15697.0,16471.0,37838.0,15597.0,16489.0,37973.0,15109.0,16318.0,39292.0,15847.0,16401.0,37570.0,15667.0,16610.0,37566.0,15779.0,16596.0,37250.0,15252.0,16491.0,38135.0,16142.0,16536.0,37533.0,15950.0,16294.0,37788.0,15553.0,16216.0,37522.0,15364.0,16185.0,38524.0,16120.0,16285.0,38440.0,16092.0,16352.0,38409.0,15695.0,16130.0,37747.0,15625.0,16050.0,38006.0
15466.0,16564.0,38701.0,15702.0,16471.0,37838.0,15599.0,16492.0,37986.0,15114.0,16322.0,39301.0,15848.0,16400.0,37574.0,15668.0,16609.0,37576.0,15781.0,16596.0,37256.0,15254.0,16492.0,38138.0,16143.0,16535.0,37537.0,15951.0,16292.0,37786.0,15556.0,16214.0,37522.0,15367.0,16190.0,38526.0,16119.0,16283.0,38447.0,16093.0,16350.0,38417.0,15697.0,16132.0,37748.0,15626.0,16052.0,37998.0
15466.0,16564.0,38701.0,15702.0,16471.0,37838.0,15599.0,16492.0,37986.0,15114.0,16322.0,39301.0,15848.0,16400.0,37574.0,15668.0,16609.0,37576.0,15781.0,16596.0,37256.0,15254.0,16492.0,38138.0,16143.0,16535.0,37537.0,15951.0,16292.0,37786.0,15556.0,16214.0,37522.0,15367.0,16190.0,38526.0,16119.0,16283.0,38447.0,16093.0,16350.0,38417.0,15697.0,16132.0,37748.0,15626.0,16052.0,37998.0
15467.0,16567.0,38711.0,15703.0,16470.0,37845.0,15603.0,16492.0,37987.0,15121.0,16322.0,39291.0,15848.0,16402.0,37579.0,15670.0,16612.0,37577.0,15784.0,16597.0,37255.0,15259.0,16492.0,38136.0,16147.0,16534.0,37546.0,15955.0,16292.0,37789.0,15558.0,16216.0,37524.0,15374.0,16189.0,38525.0,16123.0,16283.0,38446.0,16094.0,16352.0,38415.0,15697.0,16132.0,37740.0,15628.0,16053.0,37994.0
15466.0,16567.0,38701.0,15703.0,16470.0,37850.0,15600.0,16493.0,37983.0,15120.0,16320.0,39292.0,15845.0,16401.0,37570.0,15668.0,16612.0,37576.0,15783.0,16595.0,37257.0,15256.0,16491.0,38135.0,16145.0,16533.0,37545.0,15952.0,16292.0,37795.0,15557.0,16217.0,37524.0,15373.0,16188.0,38518.0,16121.0,16285.0,38442.0,16093.0,16350.0,38413.0,15698.0,16131.0,37747.0,15627.0,16052.0,37994.0
15467.0,16567.0,38701.0,15702.0,16471.0,37838.0,15599.0,16490.0,37985.0,15117.0,16320.0,39289.0,15847.0,16404.0,37573.0,15667.0,16613.0,37575.0,15783.0,16595.0,37259.0,15256.0,16488.0,38139.0,16145.0,16535.0,37539.0,15951.0,16293.0,37787.0,15555.0,16216.0,37521.0,15369.0,16186.0,38525.0,16123.0,16286.0,38440.0,16094.0,16351.0,38414.0,15699.0,16131.0,37744.0,15629.0,16053.0,37998.0
15461.0,16572.0,38699.0,15700.0,16473.0,37838.0,15597.0,16491.0,37983.0,15112.0,16319.0,39291.0,15846.0,16406.0,37571.0,15670.0,16615.0,37572.0,15781.0,16595.0,37250.0,15254.0,16491.0,38135.0,16145.0,16536.0,37534.0,15952.0,16294.0,37784.0,15556.0,16215.0,37524.0,15370.0,16187.0,38522.0,16123.0,16286.0,38441.0,16094.0,16354.0,38406.0,15698.0,16131.0,37747.0,15628.0,16051.0,37993.0
15461.0,16573.0,38700.0,15697.0,16474.0,37836.0,15598.0,16493.0,37983.0,15112.0,16317.0,39290.0,15845.0,16407.0,37572.0,15666.0,16613.0,37567.0,15780.0,16595.0,37251.0,15253.0,16487.0,38141.0,16145.0,16539.0,37533.0,15954.0,16296.0,37788.0,15559.0,16214.0,37526.0,15371.0,16187.0,38520.0,16123.0,16288.0,38447.0,16096.0,16354.0,38410.0,15699.0,16132.0,37745.0,15631.0,16050.0,37998.0
15458.0,16577.0,38708.0,15699.0,16477.0,37841.0,15594.0,16491.0,37979.0,15112.0,16314.0,39281.0,15844.0,16410.0,37580.0,15667.0,16616.0,37571.0,15782.0,16595.0,37247.0,15253.0,16486.0,38136.0,16146.0,16542.0,37544.0,15955.0,16297.0,37793.0,15559.0,16216.0,37526.0,15374.0,16183.0,38516.0,16126.0,16290.0,38446.0,16100.0,16355.0,38414.0,15705.0,16131.0,37742.0,15634.0,16047.0,37996.0
15458.0,16577.0,38708.0,15699.0,16477.0,37841.0,15594.0,16491.0,37979.0,15112.0,16314.0,39281.0,15844.0,16410.0,37580.0,15667.0,16616.0,37571.0,15782.0,16595.0,37247.0,15253.0,16486.0,38136.0,16146.0,16542.0,37544.0,15955.0,16297.0,37793.0,15559.0,16216.0,37526.0,15374.0,16183.0,38516.0,16125.0,16291.0,38447.0,16100.0,16355.0,38414.0,15705.0,16131.0,37742.0,15634.0,16047.0,37996.0
15458.0,16580.0,38708.0,15695.0,16478.0,37841.0,15593.0,16491.0,37978.0,15111.0,16312.0,39273.0,15845.0,16413.0,37577.0,15667.0,16619.0,37576.0,15781.0,16595.0,37252.0,15254.0,16484.0,38125.0,16148.0,16542.0,37547.0,15956.0,16298.0,37795.0,15562.0,16215.0,37527.0,15377.0,16180.0,38516.0,16125.0,16291.0,38453.0,16104.0,16356.0,38419.0,15709.0,16132.0,37750.0,15637.0,16047.0,37994.0
15457.0,16581.0,38716.0,15696.0,16479.0,37837.0,15594.0,16492.0,37975.0,15110.0,16311.0,39277.0,15845.0,16413.0,37577.0,15668.0,16617.0,37572.0,15783.0,16594.0,37251.0,15253.0,16483.0,38128.0,16149.0,16543.0,37552.0,15959.0,16298.0,37788.0,15563.0,16216.0,37527.0,15378.0,16180.0,38515.0,16127.0,16292.0,38455.0,16104.0,16357.0,38417.0,15708.0,16132.0,37747.0,15637.0,16047.0,37991.0
15457.0,16584.0,38705.0,15694.0,16479.0,37834.0,15593.0,16492.0,37973.0,15109.0,16311.0,39274.0,15842.0,16413.0,37575.0,15667.0,16617.0,37567.0,15780.0,16596.0,37252.0,15251.0,16483.0,38134.0,16149.0,16543.0,37542.0,15957.0,16300.0,37787.0,15562.0,16217.0,37524.0,15378.0,16180.0,38514.0,16127.0,16292.0,38455.0,16101.0,16357.0,38411.0,15704.0,16132.0,37748.0,15636.0,16048.0,37997.0
15456.0,16580.0,38704.0,15693.0,16477.0,37835.0,15596.0,16492.0,37975.0,15108.0,16312.0,39276.0,15844.0,16413.0,37573.0,15670.0,16616.0,37573.0,15780.0,16596.0,37249.0,15252.0,16482.0,38130.0,16148.0,16544.0,37542.0,15957.0,16300.0,37790.0,15560.0,16214.0,37521.0,15377.0,16180.0,38517.0,16126.0,16291.0,38451.0,16105.0,16356.0,38414.0,15705.0,16132.0,37746.0,15637.0,16048.0,37998.0
15458.0,16582.0,38699.0,15694.0,16479.0,37840.0,15596.0,16492.0,37975.0,15108.0,16312.0,39276.0,15844.0,16413.0,37573.0,15670.0,16616.0,37573.0,15780.0,16596.0,37252.0,15251.0,16483.0,38125.0,16148.0,16543.0,37548.0,15956.0,16299.0,37790.0,15560.0,16214.0,37521.0,15377.0,16180.0,38517.0,16126.0,16291.0,38451.0,16105.0,16356.0,38414.0,15705.0,16132.0,37746.0,15636.0,16049.0,37999.0
15458.0,16579.0,38707.0,15695.0,16478.0,37841.0,15595.0,16491.0,37976.0,15109.0,16313.0,39282.0,15845.0,16413.0,37585.0,15667.0,16618.0,37572.0,15780.0,16596.0,37252.0,15254.0,16484.0,38124.0,16148.0,16544.0,37550.0,15957.0,16298.0,37788.0,15561.0,16214.0,37525.0,15377.0,16181.0,38516.0,16126.0,16292.0,38453.0,16100.0,16357.0,38411.0,15705.0,16131.0,37750.0,15638.0,16049.0,37991.0
15459.0,16580.0,38704.0,15696.0,16479.0,37840.0,15595.0,16492.0,37975.0,15109.0,16313.0,39280.0,15844.0,16412.0,37577.0,15665.0,16617.0,37573.0,15778.0,16597.0,37253.0,15253.0,16485.0,38128.0,16147.0,16543.0,37543.0,15956.0,16298.0,37791.0,15560.0,16215.0,37521.0,15375.0,16182.0,38516.0,16126.0,16292.0,38455.0,16100.0,16357.0,38412.0,15704.0,16132.0,37748.0,15634.0,16048.0,37992.0
15459.0,16579.0,38705.0,15696.0,16478.0,37833.0,15595.0,16492.0,37975.0,15109.0,16313.0,39280.0,15843.0,16412.0,37583.0,15668.0,16618.0,37570.0,15781.0,16595.0,37248.0,15255.0,16484.0,38126.0,16148.0,16542.0,37541.0,15957.0,16298.0,37789.0,15560.0,16215.0,37521.0,15375.0,16182.0,38516.0,16124.0,16292.0,38452.0,16100.0,16356.0,38415.0,15703.0,16132.0,37753.0,15636.0,16046.0,37997.0
15460.0,16577.0,38709.0,15697.0,16475.0,37841.0,15596.0,16490.0,37976.0,15110.0,16313.0,39274.0,15846.0,16411.0,37580.0,15669.0,16614.0,37576.0,15783.0,16593.0,37256.0,15255.0,16484.0,38133.0,16149.0,16543.0,37545.0,15956.0,16298.0,37789.0,15561.0,16214.0,37527.0,15377.0,16182.0,38517.0,16127.0,16292.0,38454.0,16101.0,16356.0,38408.0,15704.0,16133.0,37751.0,15635.0,16047.0,37996.0
15457.0,16577.0,38700.0,15697.0,16477.0,37839.0,15594.0,16491.0,37977.0,15111.0,16313.0,39276.0,15845.0,16410.0,37582.0,15667.0,16615.0,37575.0,15783.0,16595.0,37249.0,15255.0,16485.0,38129.0,16147.0,16540.0,37542.0,15956.0,16297.0,37792.0,15560.0,16214.0,37522.0,15373.0,16182.0,38519.0,16127.0,16291.0,38454.0,16099.0,16356.0,38413.0,15704.0,16134.0,37750.0,15636.0,16049.0,37993.0
15458.0,16576.0,38709.0,15699.0,16479.0,37837.0,15595.0,16490.0,37979.0,15113.0,16314.0,39276.0,15845.0,16410.0,37582.0,15667.0,16615.0,37575.0,15783.0,16595.0,37249.0,15255.0,16485.0,38129.0,16147.0,16540.0,37542.0,15955.0,16296.0,37790.0,15561.0,16216.0,37527.0,15377.0,16183.0,38518.0,16127.0,16291.0,38454.0,16099.0,16356.0,38413.0,15704.0,16134.0,37750.0,15636.0,16049.0,37993.0
15461.0,16576.0,38711.0,15699.0,16476.0,37847.0,15597.0,16492.0,37988.0,15113.0,16315.0,39273.0,15845.0,16408.0,37575.0,15670.0,16616.0,37571.0,15780.0,16595.0,37253.0,15255.0,16487.0,38130.0,16148.0,16540.0,37546.0,15957.0,16297.0,37795.0,15561.0,16215.0,37524.0,15377.0,16182.0,38517.0,16124.0,16289.0,38451.0,16099.0,16356.0,38412.0,15703.0,16132.0,37748.0,15632.0,16051.0,37990.0
15462.0,16574.0,38709.0,15698.0,16476.0,37839.0,15597.0,16491.0,37977.0,15111.0,16315.0,39280.0,15843.0,16408.0,37573.0,15668.0,16614.0,37572.0,15781.0,16594.0,37248.0,15254.0,16488.0,38131.0,16146.0,16539.0,37544.0,15955.0,16295.0,37790.0,15559.0,16215.0,37520.0,15373.0,16185.0,38520.0,16123.0,16288.0,38445.0,16098.0,16354.0,38414.0,15701.0,16132.0,37746.0,15632.0,16050.0,37995.0
15461.0,16571.0,38706.0,15698.0,16474.0,37839.0,15596.0,16492.0,37979.0,15113.0,16317.0,39281.0,15845.0,16407.0,37574.0,15667.0,16614.0,37573.0,15781.0,16596.0,37252.0,15254.0,16488.0,38126.0,16145.0,16538.0,37540.0,15954.0,16296.0,37786.0,15558.0,16214.0,37525.0,15371.0,16185.0,38523.0,16123.0,16287.0,38440.0,16096.0,16353.0,38408.0,15699.0,16133.0,37740.0,15631.0,16049.0,37996.0
15461.0,16571.0,38704.0,15699.0,16473.0,37839.0,15597.0,16493.0,37978.0,15112.0,16318.0,39284.0,15845.0,16406.0,37573.0,15668.0,16614.0,37576.0,15782.0,16596.0,37263.0,15255.0,16488.0,38129.0,16145.0,16537.0,37539.0,15953.0,16297.0,37791.0,15558.0,16215.0,37522.0,15370.0,16184.0,38521.0,16121.0,16288.0,38450.0,16097.0,16353.0,38409.0,15700.0,16133.0,37744.0,15630.0,16050.0,37995.0
15464.0,16571.0,38706.0,15701.0,16474.0,37839.0,15597.0,16492.0,37981.0,15116.0,16318.0,39283.0,15845.0,16406.0,37573.0,15668.0,16614.0,37576.0,15782.0,16596.0,37263.0,15254.0,16487.0,38133.0,16144.0,16538.0,37541.0,15956.0,16294.0,37789.0,15559.0,16215.0,37521.0,15372.0,16184.0,38517.0,16121.0,16288.0,38450.0,16097.0,16353.0,38409.0,15700.0,16133.0,37744.0,15630.0,16052.0,37990.0
15464.0,16571.0,38706.0,15701.0,16474.0,37839.0,15597.0,16492.0,37981.0,15116.0,16318.0,39283.0,15845.0,16405.0,37576.0,15669.0,16613.0,37574.0,15782.0,16595.0,37253.0,15254.0,16487.0,38133.0,16144.0,16538.0,37541.0,15956.0,16294.0,37789.0,15559.0,16215.0,37521.0,15372.0,16184.0,38517.0,16122.0,16288.0,38452.0,16097.0,16354.0,38408.0,15701.0,16132.0,37744.0,15630.0,16052.0,37990.0
15462.0,16572.0,38715.0,15701.0,16473.0,37843.0,15600.0,16491.0,37981.0,15118.0,16316.0,39280.0,15845.0,16408.0,37582.0,15669.0,16615.0,37578.0,15786.0,16597.0,37256.0,15260.0,16488.0,38126.0,16146.0,16537.0,37549.0,15955.0,16296.0,37795.0,15561.0,16214.0,37523.0,15377.0,16186.0,38522.0,16122.0,16287.0,38451.0,16097.0,16353.0,38414.0,15701.0,16134.0,37744.0,15634.0,16052.0,37986.0
