position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464515363751,0.543780020088,-0.123986205473,-1.36201879675,0.0791936366867,1.89629604974,0.158452422824,-0.00393057597685,-0.0312474790589,-0.000658799648592,-0.0461594378896,-0.00155485888213,0.0113159460017,-0.00390789524496,0.573946071469,0.818878920115,0.00199201828033,0.0,0.818835529481,-0.573886531698,-0.0119737753083,0.0,-0.00866204650339,0.0085036003628,-0.999926326152,0.0,0.660961604498,0.25994030767,0.30329301001,1.0,-0.00556,-0.00730742857143,0.279
0.464432251227,0.543254312794,-0.123988532818,-1.36285775329,0.0791383402418,1.89659160664,0.158324647796,-0.0024332601317,-0.0306480331817,-0.00125669871398,-0.0509352686963,-0.00106177135036,0.0223685032366,-0.0138791627844,0.573943017554,0.818881104267,0.00197397466037,0.0,0.818837501903,-0.573883577368,-0.0119804843653,0.0,-0.00867792770399,0.0084926433378,-0.999926281573,0.0,0.660866447636,0.259802455523,0.303291277016,1.0,-0.0059,-0.00775428571429,0.296
0.464367656208,0.542733793074,-0.123995023929,-1.36369340268,0.0790861409203,1.89688974651,0.158230536308,-0.000606143837398,-0.0333424221877,-0.00201091177458,-0.0532633465221,-0.00557736780136,0.0228118586507,-0.00466292592961,0.573955906202,0.818872112631,0.00195647430805,0.0,0.81882830735,-0.573896563273,-0.011986853114,0.0,-0.00869305321996,0.0084821049944,-0.99992623964,0.0,0.660768277137,0.259675435725,0.303287755646,1.0,-0.00622,-0.00817485714286,0.312
0.464274150037,0.542097329413,-0.123995627118,-1.36466723992,0.07903597758,1.89725242127,0.15810508578,-0.00556574998829,-0.0339175280388,-0.00107883997712,-0.0536038513525,-0.00109335959089,0.0247342443843,-0.00430438006187,0.573957995017,0.818870582676,0.00198385604978,0.0,0.818827021045,-0.573898424876,-0.0119855927243,0.0,-0.00867628448109,0.00850382543357,-0.999926200797,0.0,0.660663823953,0.259539020114,0.303304046947,1.0,-0.00656,-0.00862171428571,0.329
0.464201901653,0.54147626016,-0.12399354962,-1.36563170942,0.078976682601,1.89760150469,0.157969795024,-0.00348422194704,-0.0345256116604,-0.000134372207868,-0.0602028561962,0.000159027346728,0.0248806677628,-0.00490526222265,0.573964996478,0.818865664408,0.00198830900423,0.0,0.818822205295,-0.573905450244,-0.0119781967752,0.0,-0.00866759956459,0.00850330094843,-0.999926280578,0.0,0.660540876172,0.259369419291,0.303317156821,1.0,-0.00694,-0.00912114285714,0.348
0.464125820753,0.540827845277,-0.12400696696,-1.36660095469,0.0789246622906,1.89796192017,0.157848020199,-0.00416956700866,-0.0423586418825,-0.00218889157562,-0.0614961761901,-0.00614036837767,0.022173301541,-0.00962551901459,0.573967284335,0.818863979006,0.00202170714641,0.0,0.818820928375,-0.573907571015,-0.0119638658938,0.0,-0.00863667207511,0.00852244782328,-0.99992638518,0.0,0.660436095682,0.259235287156,0.303344774706,1.0,-0.00724,-0.00951542857143,0.363
0.464017195826,0.540066063587,-0.124004909227,-1.36776312906,0.0788430525441,1.8983836902,0.15770674294,-0.0114357318768,-0.0474222592976,-0.000929990100282,-0.0649250679274,-0.00402725894944,0.0242531789731,-0.0048625777461,0.573981560097,0.818853941092,0.00203438656815,0.0,0.818811129766,-0.573921865277,-0.0119487752193,0.0,-0.00861688864748,0.00852431912543,-0.999926539909,0.0,0.660304032539,0.259052219582,0.303366461657,1.0,-0.0076,-0.00998857142857,0.381
0.463934823638,0.53936316877,-0.124010124482,-1.36884807137,0.0787945142467,1.89880157568,0.157573605174,-0.00632689932651,-0.048856099322,0.000791144263384,-0.0644944237289,-0.00205478538817,0.0246516461096,-0.00757278288994,0.573991000715,0.818847214871,0.00207766637251,0.0,0.818804833955,-0.573930992799,-0.011941787921,0.0,-0.0085862279673,0.00855584679482,-0.999926534389,0.0,0.66017428488,0.25888458689,0.303384788384,1.0,-0.00794,-0.0104354285714,0.398
0.463825502058,0.538652104184,-0.124005915465,-1.36994062525,0.078733289837,1.89922440646,0.157438279202,-0.00391919070623,-0.043546854351,0.000381683126747,-0.0690957912592,-0.00216936236953,0.0331548794222,-0.00577872988828,0.574010644013,0.818833362491,0.00210996015901,0.0,0.818791376337,-0.573950474913,-0.0119281718625,0.0,-0.00855633717522,0.00857467988445,-0.999926629288,0.0,0.660061323385,0.258724459326,0.303401946218,1.0,-0.00824,-0.0108297142857,0.413
0.463706636107,0.537831147395,-0.124013851179,-1.37123711357,0.0786510294127,1.89972234206,0.157268109945,-0.0100882220057,-0.0418202683774,-0.001513303366,-0.0704019315897,-0.00649640846098,0.0302036282112,-0.00542258666307,0.574023854695,0.818824066648,0.00212344527897,0.0,0.818782342499,-0.573963715585,-0.0119111588525,0.0,-0.008534527304,0.00857609393444,-0.999926803549,0.0,0.659919180142,0.258518765282,0.303408075672,1.0,-0.0086,-0.0113028571429,0.431
0.463613882132,0.537051710504,-0.124014730522,-1.37244813697,0.0785789208353,1.9001659257,0.157132071706,-0.00419829695474,-0.0496192329328,-0.000417111869478,-0.0759288254523,-0.0069369069652,0.0281054557562,-0.00638951119403,0.57404177711,0.818811464477,0.00213791389602,0.0,0.818769877934,-0.57398152587,-0.011909737574,0.0,-0.00852487071442,0.0085873117539,-0.999926789648,0.0,0.659767558454,0.258327514281,0.303422340244,1.0,-0.00894,-0.0117497142857,0.448
0.463494725635,0.53621087304,-0.124016207151,-1.37376831954,0.0785133154795,1.90066557555,0.156973951563,-0.00329157617371,-0.0499640639394,0.000693046485883,-0.0771726535139,-0.00256890956733,0.0291588890476,-0.0145199429168,0.574060675295,0.818798164691,0.00215719225648,0.0,0.818756740474,-0.574000254035,-0.0119102979323,0.0,-0.00851406510684,0.00860361502074,-0.999926741569,0.0,0.659626016161,0.25814011629,0.303429037359,1.0,-0.00926,-0.0121702857143,0.464
0.463384104487,0.535330641646,-0.124018693319,-1.37516943673,0.078427740223,1.90117209088,0.156805722983,-0.00464716804142,-0.0553850057092,0.0010151702603,-0.0829000217892,-0.00587759872168,0.028163638038,-0.00810131591802,0.574069207479,0.818792219294,0.00214325684086,0.0,0.818750599225,-0.574008827205,-0.0119192894275,0.0,-0.00852933731329,0.00859745538575,-0.999926664394,0.0,0.659458767234,0.257931481687,0.303427311361,1.0,-0.0096,-0.0126171428571,0.481
0.463263813996,0.534437888178,-0.124023732082,-1.37660850261,0.0783556951137,1.9016919057,0.156626380476,-0.00616971833136,-0.053108847907,-0.000984844858232,-0.0899921560176,-0.0025733987064,0.0327556927125,-0.0168010435617,0.574083978798,0.818781905305,0.00212690707056,0.0,0.818739924092,-0.574023514427,-0.0119452285316,0.0,-0.00855980710773,0.00859911361617,-0.999926389764,0.0,0.659287661934,0.257713747804,0.303417454172,1.0,-0.00994,-0.013064,0.498
0.463136350663,0.533578497814,-0.124021898031,-1.37799547248,0.0782691816257,1.90219954949,0.156442925561,-0.00968520026752,-0.057118314935,0.000891375662811,-0.0840725179144,-0.00234064760096,0.0298018769102,-0.00936205021713,0.574089548926,0.81877804884,0.00210795003933,0.0,0.818735806112,-0.57402914745,-0.0119567792216,0.0,-0.00858008879086,0.00859028155419,-0.999926291853,0.0,0.659126092941,0.257497886339,0.303407378409,1.0,-0.01026,-0.0134845714286,0.514
0.463011350441,0.532638974552,-0.124027520089,-1.37950999977,0.0781853356358,1.90278155835,0.156258096961,-0.00428611444452,-0.0589584202654,0.000487935854942,-0.090976014972,-0.00127130217268,0.037237731675,-0.013100857348,0.574101932597,0.818769322755,0.00212461891291,0.0,0.818727243661,-0.574041407033,-0.0119545137999,0.0,-0.00856853490845,0.00860275849191,-0.999926283661,0.0,0.658942153975,0.25725971079,0.303406775992,1.0,-0.01062,-0.0139577142857,0.532
0.462873016607,0.531656243841,-0.124025067061,-1.38107751444,0.0780960387701,1.90334885076,0.156063290373,-0.00647008287713,-0.0544606215589,0.00172941192413,-0.0936177605901,-0.00719026741701,0.0316973929328,-0.01020959161,0.574118493739,0.818757767057,0.002102601312,0.0,0.818715318811,-0.574057974936,-0.0119756026413,0.0,-0.00859826816978,0.00859701237265,-0.999926077849,0.0,0.658765906605,0.257031876815,0.30339537131,1.0,-0.01094,-0.0143782857143,0.548
0.462752956339,0.53071127345,-0.124025093368,-1.38261925249,0.0779990794482,1.90389253251,0.155866302579,-0.00930536833976,-0.0631072768418,0.000426542459267,-0.102964622099,-0.00886037716763,0.0330111950955,-0.00334511239237,0.574113267909,0.818761552607,0.00205486830212,0.0,0.818718447641,-0.574052915595,-0.0120041863579,0.0,-0.0086491296427,0.00857428632651,-0.999925834335,0.0,0.658575643467,0.256803401562,0.303374585472,1.0,-0.01126,-0.0147988571429,0.564
0.462602671541,0.529619992744,-0.124033036882,-1.38435213122,0.0778852799391,1.90452462858,0.155631566302,-0.00889443075933,-0.0587088328735,-0.000850519456036,-0.102345380128,-0.00974993075567,0.0343980103263,-0.00664561992941,0.574113198858,0.818761639541,0.00203946432333,0.0,0.818718413512,-0.574052990651,-0.0120029247028,0.0,-0.00865694038778,0.00856094931681,-0.999925881018,0.0,0.658372277755,0.256532953365,0.303373576248,1.0,-0.01162,-0.015272,0.582
0.462463480487,0.528529035335,-0.124031849508,-1.38603513359,0.0777900717591,1.90516436467,0.155398274885,-0.00836176215358,-0.0601106048977,-0.000379504289288,-0.0978569360942,-0.00584297590327,0.0371548491928,-0.0092851607743,0.57410105403,0.818770044679,0.0020834105267,0.0,0.818727328651,-0.574040599939,-0.0119874035052,0.0,-0.00861913061986,0.00858789146596,-0.999925976614,0.0,0.658175640941,0.256284566246,0.303396190067,1.0,-0.01196,-0.0157188571429,0.599
0.462331048742,0.527485258538,-0.124031478444,-1.38765907811,0.0776853916349,1.9057940194,0.155173871259,-0.00746364673605,-0.064609920529,-0.000263108950414,-0.103286691104,-0.00617798622232,0.0399535042847,-0.0162958935166,0.574085323958,0.818780978171,0.00212073164304,0.0,0.818738823272,-0.574024791285,-0.0119593126157,0.0,-0.00857487023578,0.00860215680536,-0.999926234529,0.0,0.657988074427,0.256044360152,0.303412575547,1.0,-0.01228,-0.0161394285714,0.615
0.462175530443,0.526321314244,-0.124037855303,-1.3894496639,0.0775748808589,1.90646926586,0.15491705167,-0.0158193792171,-0.0684296117758,-0.00285938621147,-0.104194745196,-0.00516300832352,0.0394503833162,-0.0132545478629,0.574073830902,0.818788935767,0.00215922198576,0.0,0.818747326885,-0.574013186458,-0.0119341271746,0.0,-0.00853227366903,0.00861909327887,-0.999926453064,0.0,0.657780980613,0.255769021675,0.303438113548,1.0,-0.01262,-0.0165862857143,0.632
0.462033843236,0.525142865453,-0.124041174584,-1.39128649152,0.0774544897313,1.90712734025,0.154685207698,-0.00890380337273,-0.0701814719122,-0.000706085315217,-0.109505773229,-0.00728532066586,0.0435285083399,-0.0173762383819,0.574068647138,0.818792584935,0.00215363155423,0.0,0.81875094276,-0.574008066071,-0.0119323390941,0.0,-0.0085340731951,0.00861343546168,-0.99992648646,0.0,0.657555715998,0.2554965641,0.303449941315,1.0,-0.01296,-0.0170331428571,0.649
0.461883560858,0.524038817611,-0.124043233341,-1.3930643887,0.0773477852573,1.90776319432,0.154433707568,-0.0139355397536,-0.0665076193142,0.00125380416945,-0.118347074288,-0.0101212521724,0.0368262877598,-0.0185191102615,0.574053918169,0.818802996011,0.00212124010104,0.0,0.818760864967,-0.573993404626,-0.0119567698661,0.0,-0.00857282621481,0.00860078456196,-0.999926263859,0.0,0.657338488965,0.255225935093,0.303435280449,1.0,-0.01328,-0.0174537142857,0.665
0.461719140857,0.522744189334,-0.124049626597,-1.39510771471,0.0772204265078,1.90853864608,0.15416567307,-0.00994060910108,-0.0705299451871,-0.00113015814614,-0.11650651462,-0.00695256979542,0.0473385750079,-0.0133940406255,0.574048931284,0.818806446203,0.00213893661598,0.0,0.818764602027,-0.573988402137,-0.0119410042057,0.0,-0.00854981101767,0.00860617198538,-0.99992641456,0.0,0.657096821453,0.254920634462,0.303440171752,1.0,-0.01364,-0.0179268571429,0.683
0.461550940004,0.521520939125,-0.124051519382,-1.39707163627,0.0771006065444,1.90930874003,0.153893153047,-0.011773653737,-0.0691380415443,-0.000625455970034,-0.114294689391,-0.00412208397936,0.0455313181538,-0.0164702205299,0.574037892712,0.818814129468,0.00216009629938,0.0,0.818772601571,-0.573977319534,-0.0119252035237,0.0,-0.00852484298776,0.00861431221978,-0.999926557642,0.0,0.656869743045,0.254624832533,0.303431758198,1.0,-0.01398,-0.0183737142857,0.7
0.46138931481,0.520319742214,-0.12405741789,-1.39898898338,0.0769836903491,1.91000651622,0.153642914573,-0.0135979878876,-0.0763021337305,-0.00167406743939,-0.116449145938,-0.00719880475435,0.0422368089797,-0.0150248640495,0.574040188392,0.818812567159,0.00214216567649,0.0,0.818770786204,-0.573979668417,-0.0119367836589,0.0,-0.00854459343658,0.00860630191345,-0.999926458041,0.0,0.656637037919,0.254331906979,0.303423533398,1.0,-0.0143,-0.0187942857143,0.716
0.461219452413,0.518999261324,-0.124058855106,-1.40103744305,0.0768477855632,1.91075141517,0.153354501763,-0.0112339213303,-0.0793380043077,-0.000252908053697,-0.121351121984,-0.0107221746273,0.0436228093571,-0.0164126590225,0.574016216025,0.818829350844,0.00215054356073,0.0,0.818787735713,-0.573955722002,-0.0119255996724,0.0,-0.00853087850197,0.00860649199209,-0.999926573508,0.0,0.656387355781,0.254022373749,0.30344019291,1.0,-0.01464,-0.0192411428571,0.733
0.461042676652,0.517638926698,-0.124057457737,-1.40316732852,0.0767097543246,1.91150728356,0.153074741091,-0.00746300027652,-0.081099766368,0.00187247544921,-0.129905274429,-0.0110850081034,0.0531925016263,-0.0164745352293,0.574006309907,0.818836334704,0.00213542871942,0.0,0.818794508941,-0.573945864993,-0.0119349523464,0.0,-0.008547316713,0.00859938082968,-0.999926494312,0.0,0.656122120975,0.253701285899,0.303446538951,1.0,-0.01498,-0.019688,0.75
0.460865369254,0.516389749236,-0.124068344537,-1.40516653258,0.0765705927879,1.91225470419,0.152781868092,-0.00750712402384,-0.0780442871491,-0.000620156842114,-0.126811636908,-0.00619208709437,0.0506350596279,-0.0145456280556,0.57398754362,0.818849530378,0.00211973336528,0.0,0.818807678948,-0.573927344885,-0.0119220212481,0.0,-0.00854593309363,0.00857891081859,-0.999926681971,0.0,0.655885467998,0.253386010224,0.303436393921,1.0,-0.0153,-0.0201085714286,0.766
0.460685622488,0.515023750233,-0.12407442426,-1.40735486609,0.0764462810927,1.91307766648,0.152499096446,-0.0126339704902,-0.0811567741868,-0.00127545456604,-0.127004603664,-0.00836386499533,0.0498183372697,-0.0211114641708,0.573989589464,0.818848091093,0.00212174487161,0.0,0.818806191209,-0.573929307304,-0.0119297257273,0.0,-0.00855106620917,0.00858500149758,-0.999926585813,0.0,0.655620086601,0.253058555437,0.303424224682,1.0,-0.01564,-0.0205554285714,0.783
0.460494215511,0.513605322804,-0.124072782779,-1.40962653778,0.0763195041783,1.91386373384,0.152182541596,-0.0107954005159,-0.07563298861,0.00109138257965,-0.131770752756,-0.00479034172137,0.0416250097072,-0.0134131453167,0.573970956596,0.818861277625,0.00207265313744,0.0,0.818818496298,-0.573910638482,-0.0119831572845,0.0,-0.00862319182169,0.00857527607562,-0.999926049867,0.0,0.655329378116,0.252715992899,0.303405257116,1.0,-0.01598,-0.0210022857143,0.8
0.460296203476,0.512196957753,-0.124078037299,-1.4119082872,0.0761713400751,1.9146719755,0.151864049292,-0.0175876581579,-0.0873119830212,-0.000916691798874,-0.134701510654,-0.00818635955342,0.0513230543196,-0.015038048939,0.573955384446,0.818872346257,0.00201099527804,0.0,0.818828760684,-0.573895328406,-0.01201497448,0.0,-0.00868479675642,0.00854288454505,-0.999925793961,0.0,0.655043924978,0.252361889575,0.303376124521,1.0,-0.01632,-0.0214491428571,0.817
0.460105822901,0.510754500474,-0.124081317039,-1.41422146974,0.0760412042657,1.91555690702,0.151529896189,-0.00901616118408,-0.0818936691019,-0.000533739197622,-0.138943108352,-0.00757499045951,0.051945164181,-0.0203014267359,0.573926110695,0.818892826718,0.00202600921391,0.0,0.818849344038,-0.573865902895,-0.0120176604827,0.0,-0.00867868544802,0.00855641019376,-0.999925731374,0.0,0.654762965335,0.252018722357,0.303362065039,1.0,-0.01666,-0.021896,0.834
0.459877989455,0.509169784352,-0.124085221682,-1.41671911474,0.0758786627853,1.9164676884,0.151185442725,-0.0117352360342,-0.0849834555966,-0.00113864265185,-0.142596242227,-0.00606605334887,0.0480845023874,-0.0197726234001,0.57391938717,0.818897559412,0.00201770199873,0.0,0.818854007997,-0.573859254611,-0.0120173368545,0.0,-0.00868325803539,0.00854935057306,-0.999925752061,0.0,0.654457213527,0.251627348338,0.303361458503,1.0,-0.01702,-0.0223691428571,0.852
0.459698291497,0.507833156264,-0.124087248322,-1.41881137338,0.07574267217,1.91721869798,0.15088680032,-0.0159826809132,-0.0906335911183,0.00120689071191,-0.13843667067,-0.00706806481794,0.0566194741806,-0.0182207924323,0.573895542521,0.818914291407,0.00200910562353,0.0,0.818870654419,-0.573835475713,-0.0120185292377,0.0,-0.00868941657144,0.0085427424682,-0.999925755039,0.0,0.654178120496,0.251284603583,0.303368606815,1.0,-0.01734,-0.0227897142857,0.868
0.459481166429,0.506272294181,-0.124089714575,-1.42124632506,0.0755845396332,1.91812228727,0.15056250131,-0.0206405167157,-0.0995566862787,0.00155381990182,-0.146212189737,-0.00922336786531,0.0598533009849,-0.0192567135044,0.573892223282,0.818916569236,0.00202869139144,0.0,0.818873221001,-0.573832106441,-0.0120045176991,0.0,-0.00866673705655,0.00855070503346,-0.99992588381,0.0,0.653896973546,0.250930927007,0.303376616772,1.0,-0.01766,-0.0232102857143,0.884
0.459231952841,0.504459774991,-0.124102779315,-1.42399913586,0.0754147060439,1.91918282537,0.150176410936,-0.0118127014393,-0.0967813347322,-0.000709323444329,-0.14979383392,-0.00519455305444,0.0563259292435,-0.0178591488432,0.573885710604,0.81892088521,0.0021264603694,0.0,0.81887890597,-0.57382528076,-0.0119428396151,0.0,-0.00856018888118,0.00859530402626,-0.99992641925,0.0,0.653570650659,0.250502102062,0.30342528359,1.0,-0.01804,-0.0237097142857,0.903
0.459041316018,0.503095902631,-0.124109555226,-1.42604340276,0.0752926620197,1.91995678177,0.149891748013,-0.013461705141,-0.104433680121,-0.00135794165107,-0.146463440221,-0.0151138312842,0.0459774631442,-0.015834376806,0.573882749245,0.818922710532,0.00222062937162,0.0,0.818882004752,-0.573821985996,-0.0118885483519,0.0,-0.00846171919875,0.00864123261485,-0.999926861529,0.0,0.653308402915,0.250160227637,0.303482596431,1.0,-0.01834,-0.024104,0.918
