marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282170455903,-0.0263855401427,0.176203206182,0.961979981634,0.00763494051572,-0.00249125208219,-0.273001861317
0.0282347183675,-0.026387648657,0.176256656647,0.962097721375,0.00744043787072,-0.00222902018094,-0.27259428805
0.0282423608005,-0.026425069198,0.176391765475,0.962291204091,0.00786258384696,-0.00370601455114,-0.271882481527
0.0282335579395,-0.0263949558139,0.176320061088,0.962192980206,0.00772003815448,-0.00368113934412,-0.272234309129
0.0282332077622,-0.0264039263129,0.176367089152,0.962330848845,0.00783878964053,-0.00399709437292,-0.271738686931
0.0282322335988,-0.0264019127935,0.176346600056,0.962277858519,0.00776721145856,-0.00376429693804,-0.271931652257
0.028231240809,-0.026391165331,0.176314637065,0.962205596291,0.00781022801175,-0.00363583605114,-0.272187750461
0.0282370373607,-0.0263778511435,0.176316469908,0.962184242346,0.00815932962556,-0.00393598009509,-0.272248814842
0.0282420758158,-0.0263796579093,0.176369294524,0.962217522148,0.00824371476618,-0.00405061310112,-0.272126944223
0.0282441973686,-0.0263663344085,0.176329433918,0.962224808434,0.00835395737913,-0.00363968475815,-0.272103623874
0.0282431133091,-0.0263544078916,0.176315531135,0.96216982993,0.00843767538077,-0.00288174757601,-0.272304461105
0.0282485373318,-0.026359912008,0.176381483674,0.962271913446,0.0084183000498,-0.00402421410833,-0.271929591103
0.0282402839512,-0.0263482220471,0.176414951682,0.962295280831,0.00842153706346,-0.00350108742804,-0.271854028095
0.0282548367977,-0.0263525228947,0.176465198398,0.962242749038,0.0084606410548,-0.00414073699248,-0.272029711197
0.028255501762,-0.0263356119394,0.176450446248,0.962292558065,0.00851883185442,-0.00430399381276,-0.271849108577
0.0282458271831,-0.0263124667108,0.176376059651,0.962075596233,0.0085520597485,-0.00376269482333,-0.272622910875
0.0282514598221,-0.0263138171285,0.176408305764,0.962281289655,0.00873265718673,-0.00405626760939,-0.271886018345
0.0282631833106,-0.0263239443302,0.176447302103,0.962015620432,0.00854869920885,-0.00468921826924,-0.272820228388
0.0282403454185,-0.026318512857,0.176324233413,0.962082656404,0.00852938577674,-0.0035397838155,-0.272601690669
0.0282527524978,-0.0263200737536,0.176390424371,0.96230573378,0.00865901108771,-0.00382694763458,-0.271805170541
0.0282546691597,-0.0263435784727,0.176389396191,0.962283378274,0.00853800710667,-0.00410741798668,-0.271884040445
0.0282299257815,-0.0263397842646,0.176352292299,0.962037580711,0.00851458159724,-0.00390338713631,-0.272756225904
0.0282500255853,-0.0263842772692,0.176398634911,0.962162506618,0.00837259585945,-0.00456065174678,-0.272309402982
0.028235245496,-0.0263861026615,0.176369592547,0.96222203903,0.00823947158392,-0.00445938013936,-0.272104708966
0.028228174895,-0.0264073479921,0.176298856735,0.962009147729,0.00750467897879,-0.00291911028343,-0.272898439486
