marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03762366250157356,-0.017046432942152023,0.1822001188993454,-0.012406312594461308,0.9615510770452467,0.27433282983768814,-0.0026661046829941043
0.03759349510073662,-0.017041807994246483,0.18227319419384003,-0.011599440465452741,0.9613452962031648,0.27507909950271636,-0.0034876160500536637
0.03762010112404823,-0.017076091840863228,0.18246054649353027,-0.012598384360622697,0.9621594312303807,0.2721841446825008,-0.002510177162649649
0.037673573940992355,-0.01710507646203041,0.18265429139137268,-0.01242683672276069,0.9624815642353718,0.27103964648401413,-0.003510309091563769
0.03761835768818855,-0.01705710031092167,0.1823921650648117,-0.012104767067470608,0.9619166857402859,0.27305777095336836,-0.0030361209864270093
0.03766096755862236,-0.017073169350624084,0.18252626061439514,-0.01241315451952833,0.9624335069352238,0.2712179174673534,-0.0029154018441155186
0.03767823055386543,-0.017108704894781113,0.18259677290916443,-0.012485120243812795,0.9621518458504742,0.27220692378469435,-0.003367186168962675
0.037636663764715195,-0.01703246682882309,0.1824391782283783,-0.012650174871917485,0.9620351293028978,0.27261134383112073,-0.003382052255236189
0.03766956552863121,-0.017047718167304993,0.18249881267547607,-0.012595011854278252,0.9623580836111072,0.2714840717996426,-0.002164103471278987
0.03763435408473015,-0.017031382769346237,0.1823391616344452,-0.012050196454119678,0.9617109120024213,0.2737898323940297,-0.0024580843226336855
0.03759962320327759,-0.017039727419614792,0.18227466940879822,-0.01218640702552695,0.9612647606061407,0.2753238123651759,-0.00428367194501431
0.03766819089651108,-0.017058640718460083,0.1825253665447235,-0.012519608703785547,0.9621062403161598,0.27235540216208365,-0.0041685316045071575
0.03766341134905815,-0.017047004774212837,0.18243473768234253,-0.012602609896039488,0.9621407458029558,0.2722400975490501,-0.003418885201908339
0.03761593624949455,-0.016998637467622757,0.1822846680879593,-0.012242738333500645,0.9616805339144657,0.27388315271124203,-0.002946983039673978
0.037578340619802475,-0.016987934708595276,0.1822456270456314,-0.012037030358453823,0.9614973300398629,0.2745318113979738,-0.0032060500482859054
0.03760720044374466,-0.016998276114463806,0.18237270414829254,-0.012926069094098982,0.9619142401697723,0.2730401297950028,-0.00173170953455666
0.03760559856891632,-0.016959767788648605,0.18232232332229614,-0.01212642347021606,0.961330913306607,0.2751265791672937,-0.0010910593974380407
0.037660252302885056,-0.017032746225595474,0.18248015642166138,-0.011918183954712652,0.9619642866014826,0.2728825310340589,-0.004218109881002944
0.037643592804670334,-0.01702057756483555,0.1824682205915451,-0.012226735594713278,0.9619095119616438,0.2730705710624359,-0.003613994195427531
0.037640396505594254,-0.017028598114848137,0.18249072134494781,-0.012029621646366638,0.9616089645216325,0.2741337134073496,-0.0037675891729598504
0.037614937871694565,-0.01701260544359684,0.18243679404258728,-0.012840619725807977,0.9614610300892069,0.2746030886689474,-0.0045770949665288685
0.03760762885212898,-0.017016097903251648,0.18226122856140137,-0.012860158886004554,0.9616402529793746,0.27399455276174717,-0.003102453880604798
0.03761905059218407,-0.01707232929766178,0.18243926763534546,-0.013064245258537338,0.9620247639088655,0.2726435402623086,-0.0017829961164829353
0.037602588534355164,-0.01706552878022194,0.18236690759658813,-0.012102241410207114,0.9614046705460751,0.27483941851173976,-0.0042295670192899785
0.037593044340610504,-0.017062291502952576,0.18228988349437714,-0.01256717221610334,0.9618119837361203,0.27342130677832865,-0.0007504156921394104
0.037647221237421036,-0.017094099894165993,0.1824221909046173,-0.011764387561159394,0.9621129441817371,0.27238851804931014,-0.0021856482244311196
0.037641484290361404,-0.0170464888215065,0.18246084451675415,-0.012607930543156447,0.9618265683356182,0.27334593393217266,-0.0035627143999556253
0.037621963769197464,-0.017043599858880043,0.18236340582370758,-0.01256439104123473,0.9618679432812124,0.2732163963697248,-0.0022352897966132473
0.03757774829864502,-0.017097847536206245,0.18238329887390137,-0.01238855628422161,0.9618622275420248,0.27320594097147577,-0.005108103266119102
