position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46494031712326694,0.5460651189955672,-0.12398035264380369,-1.3571442962476563,0.07941289681566444,1.8947804070067746,0.1591037545574453,-0.002589221249376372,-0.015583571207068839,-0.000989148173874595,-0.02434657129671418,0.00025705616575350025,0.007859164454260973,-0.00039630225785889907,0.5739203598321646,0.8188943182475789,0.002874545731064322,0.0,0.8188635192620041,-0.5738588602055613,-0.011370676612586714,0.0,-0.007661946452052537,0.008879894412134187,-0.9999312186604614,0.0,0.6615913182394852,0.26069980542298743,0.3038639372616514,1.0,-0.003120000000000002,-0.004100571428571432,-0.001560000000000001,0.1570000000000001
0.464905193782232,0.5458106091607173,-0.12398667722765587,-1.3575427577623185,0.07939335847420835,1.8949145873704156,0.15909325325131662,-0.0017773089429355955,-0.02438636434175181,-0.0008225492553547413,-0.028349880798313506,0.00038537439122117293,0.01077540919508804,-0.002770356257233206,0.5739524158397447,0.8188718527575072,0.00287402408066404,0.0,0.8188409979297215,-0.5738908568735896,-0.011377671447291429,0.0,-0.007667626381350379,0.00888378180041742,-0.9999311405924902,0.0,0.661546936352987,0.2606365808269226,0.3038659839107328,1.0,-0.0034200000000000025,-0.004494857142857147,-0.0017100000000000012,0.17200000000000013
0.464851152459796,0.5454895628956248,-0.1239842780813015,-1.358085075664199,0.07934908146998226,1.8950952123565834,0.15906742118108377,-0.005025759504389376,-0.014745070590919694,-0.0007910533794455407,-0.03246823700013801,-0.0007385982015991247,0.006257823501046155,-0.00031461638451092374,0.573995141345909,0.818842051619517,0.0028318036723271565,0.0,0.818810716577965,-0.5739337795559178,-0.011391839313592354,0.0,-0.007702997597216543,0.00885774215012633,-0.9999310997423869,0.0,0.661484785641481,0.2605516649488795,0.30385139205601197,1.0,-0.003760000000000003,-0.004941714285714291,-0.0018800000000000015,0.18900000000000014
0.4647993078807252,0.5451432447343246,-0.12398672864348914,-1.3586623636743738,0.07930447236292025,1.8952840336838546,0.15897166434294566,-0.0015755210689056567,-0.02407610807963802,-0.00012946721314627022,-0.031363537255919866,-0.0005458499263035483,0.008070970041181605,-0.01177213127769886,0.5739812166969156,0.8188519551605566,0.002790216850015301,0.0,0.8188201362944385,-0.5739200448695523,-0.011406725949907711,0.0,-0.0077392074700320945,0.008832102226013522,-0.9999310469417404,0.0,0.6614155926728071,0.2604575701363909,0.30383815893342103,1.0,-0.004100000000000003,-0.0053885714285714335,-0.0020500000000000015,0.20600000000000016
0.4647348230173678,0.5447678886868034,-0.12398143933290652,-1.3592974118411247,0.07927975002570992,1.8954994836598484,0.15892784867792653,-0.0053532349366156445,-0.024120711500866275,0.001257960403801342,-0.03466186959921448,-0.0008489374799897948,0.01211360861334765,0.0004082813059150591,0.5740232859087308,0.818822565480208,0.0027605065046139134,0.0,0.8187901997435284,-0.573962015842865,-0.011443778866959322,0.0,-0.007786148399980597,0.00882944121483499,-0.9999307060296363,0.0,0.6613395493209799,0.26035815616793045,0.3038200543544199,1.0,-0.004440000000000004,-0.005835428571428577,-0.002220000000000002,0.22300000000000017
0.46468037255310385,0.5443839615865353,-0.12399339555078612,-1.3599740718640658,0.07924787270523774,1.8957061990812747,0.15891915707571305,-0.003089734434586525,-0.02579183581318498,-0.0008417224184130694,-0.04520054545022334,-0.0008304968140662114,0.016446258259223197,0.0009993931203884396,0.5740982465254811,0.8187702502041259,0.002688423004168306,0.0,0.8187368764860072,-0.5740371116355867,-0.011492103733336027,0.0,-0.007866289523397185,0.008798877060952337,-0.9999303482001134,0.0,0.6612540994166192,0.2602488154154439,0.30378796993363205,1.0,-0.004760000000000004,-0.006256000000000006,-0.002380000000000002,0.23900000000000018
0.46461573951318325,0.5439362611248922,-0.12399026739216555,-1.360717455673727,0.07921491247811749,1.8959557670239744,0.15887451844884767,-0.001703198710771956,-0.031154135125020636,2.4572703494771614e-05,-0.039316477246358686,-0.0011518634836865625,0.009244547454767132,-0.000389003528725132,0.5741450187173284,0.8187375594047885,0.002655786734160369,0.0,0.8187036138164386,-0.5740838180390904,-0.01152863785417297,0.0,-0.007914437009180375,0.00879358149704565,-0.9999300148566812,0.0,0.661162696345604,0.2601371339407405,0.3037724488120068,1.0,-0.005100000000000004,-0.006702857142857149,-0.002550000000000002,0.25600000000000017
0.464545934708893,0.5434566671111041,-0.12399526621061396,-1.3614921008119318,0.07917184520017148,1.8962344586220443,0.15879982602899068,-0.004937578796146022,-0.028103795960150647,-0.00035708720030399867,-0.04329763307013706,-0.0019962291617603325,0.007392912176079647,-0.005801174706529948,0.5741762075501753,0.8187157322095904,0.002641858629946291,0.0,0.8186815838986103,-0.5741150242568911,-0.011539064475953795,0.0,-0.007930635579339484,0.008788466492294367,-0.9999299314832123,0.0,0.6610744246930853,0.2600143808393847,0.3037673506567024,1.0,-0.005440000000000004,-0.007149714285714292,-0.002720000000000002,0.2730000000000002
0.46448346677597424,0.5429411152112649,-0.1239935499051534,-1.3623281484563152,0.07912515264753886,1.8965302195424765,0.1587367332700141,-0.0037121057579305484,-0.035661993775416505,-9.387695950916782e-05,-0.04678777029497634,-0.003450992262663837,0.014250514121555416,-0.0026156621312896653,0.5742085653099401,0.8186931009386023,0.002622384686516833,0.0,0.8186586384512148,-0.5741473744303838,-0.011557379681744475,0.0,-0.007956464914467332,0.008783353389526405,-0.999929771218609,0.0,0.6609730171127088,0.2598941288910625,0.3037596647394632,1.0,-0.005780000000000004,-0.007596571428571435,-0.002890000000000002,0.2900000000000002
0.46441025950879616,0.5423949357299532,-0.12399449480199996,-1.3632076052421451,0.07907729407204774,1.8968330201324686,0.1586895289846551,-0.004040692598895437,-0.03968015240209412,-0.00010480505411201329,-0.05359895667849067,-0.005028706194744141,0.014121105428088743,-0.0044131588824370335,0.5742665730668055,0.8186524894266299,0.002598367737102006,0.0,0.8186176442116953,-0.5742053771533392,-0.011579479033792174,0.0,-0.00798772639929729,0.008776946401792995,-0.9999295782398027,0.0,0.6608671626238835,0.2597607808026126,0.30375361543382146,1.0,-0.006120000000000005,-0.00804342857142858,-0.0030600000000000024,0.3070000000000002
0.4643303763385083,0.5418227817061205,-0.12400236412988534,-1.3641199939019801,0.07901478055269258,1.89716536391229,0.15861253278191217,-0.003622918544807522,-0.03086872354099379,-0.0008643527174848725,-0.04934750499187036,-0.011246893189522947,0.01918440536225912,-0.003904232768248707,0.5743111746440346,0.8186212168976358,0.0025932267990604182,0.0,0.8185863652767307,-0.5742500567454479,-0.011575051278037669,0.0,-0.007986575692696174,0.008770630257646655,-0.99992964285173,0.0,0.6607701576280784,0.25962378511290685,0.3037583137476611,1.0,-0.006440000000000005,-0.008464000000000008,-0.0032200000000000024,0.32300000000000023
0.4642507295881421,0.5412388935044977,-0.12400271533537197,-1.3650137949945609,0.07896189643664421,1.8974865881053768,0.15853716119829483,-0.0040421789689663295,-0.03783882366748582,-0.0012072226751987652,-0.049056289462352916,-0.008776950973294485,0.019032032718133227,-0.0017433251255220546,0.5743580514900911,0.8185883052436606,0.0026004053579426,0.0,0.8185535376808682,-0.5742968936048264,-0.01157284957087808,0.0,-0.007980148240467555,0.008775699294271133,-0.9999296496933955,0.0,0.6606535457462418,0.25946930733140866,0.3037727745145896,1.0,-0.006800000000000005,-0.008937142857142866,-0.0034000000000000024,0.34100000000000025
0.4641610629716534,0.5405735147573939,-0.12400062548537509,-1.3660391658290294,0.0789036825991645,1.8978570946186601,0.1584942565353556,-0.006917024940306781,-0.04214008281438615,0.0010706936070604745,-0.062086746525522735,-0.007031409084850882,0.018417012723442747,-0.005815799633662151,0.5744256898056082,0.8185408276027811,0.002605252370408752,0.0,0.818506085736227,-0.574364466264848,-0.011575595287701957,0.0,-0.007978886577866828,0.008781903306959035,-0.9999296052939349,0.0,0.6605421771240709,0.25932179154447077,0.30378249088855686,1.0,-0.007120000000000006,-0.009357714285714294,-0.003560000000000003,0.35700000000000026
0.4640694253017867,0.5398759809457435,-0.12401130038131469,-1.3670877774750883,0.07884153747687152,1.8982543479764225,0.15837225699254595,-0.006014189619285674,-0.04088502618042658,-0.0006885841548219721,-0.06662531033119595,-0.00418762374087358,0.028839215899913277,-0.01055463484265598,0.5744646776768021,0.8185133601074712,0.002638243444720239,0.0,0.818479088577212,-0.5744033858096347,-0.011553304005912753,0.0,-0.007941270609052975,0.00879648151146574,-0.9999297766014034,0.0,0.660419764002549,0.25914545842194003,0.30380987072211146,1.0,-0.007480000000000006,-0.009830857142857152,-0.003740000000000003,0.3750000000000003
0.4639667042978329,0.5391977739945452,-0.12401552240980915,-1.3681561141532,0.0787742579124984,1.8986489559197424,0.15833984458799974,-0.011904077209121369,-0.03888005718040347,-0.0020004449429158414,-0.06848624405384358,-0.0036705665054542007,0.020448853554878334,-0.005876677677615196,0.5745514334837103,0.8184524530995967,0.0026418172295461654,0.0,0.8184182741574986,-0.5744901701978304,-0.011546418160515194,0.0,-0.00793264896622825,0.008796291959249108,-0.9999298467033306,0.0,0.6603083122264977,0.25898436565990796,0.303816104979452,1.0,-0.007780000000000006,-0.010225142857142867,-0.003890000000000003,0.3900000000000003
0.46386175613082514,0.5384424072070559,-0.12401374185617638,-1.369314700513075,0.07871413323395675,1.8991006199573444,0.1582387430726771,-0.003006140812081468,-0.04630686263905833,0.00045334132673005654,-0.07066471860136277,-0.0018580492042018619,0.021670138962635307,-0.012669840498627035,0.5746013817832331,0.8184172390975487,0.002687322450522122,0.0,0.818383584621658,-0.5745398896991315,-0.011531282128347071,0.0,-0.007893578114267052,0.008825321139552852,-0.9999299001086716,0.0,0.6601804585977445,0.25880941439004873,0.30383732785033846,1.0,-0.008120000000000006,-0.01067200000000001,-0.004060000000000003,0.4070000000000003
0.4637626381306036,0.5376877320174034,-0.1240300637499364,-1.3705265637580024,0.0786457894430535,1.8995595569070975,0.15813652499948846,-0.004720967748034458,-0.045969697501438235,-0.002526041821293145,-0.0816426124979714,-0.007188706381149943,0.023140290956093598,-0.00479545266499372,0.5746590006915984,0.8183767889501861,0.00268535526966167,0.0,0.8183431484985335,-0.5745975520120494,-0.011527854461066486,0.0,-0.007891281884732093,0.008822297267487608,-0.9999299449167125,0.0,0.660044562368108,0.25862065714183313,0.3038337888628011,1.0,-0.008460000000000007,-0.011118857142857154,-0.004230000000000004,0.4240000000000003
0.4636529529958208,0.5368833689854607,-0.12403360937433323,-1.3717915334629105,0.07857015790231489,1.9000372201620217,0.15807639604660678,-0.006365400652132733,-0.046471624950287733,-0.0006556215142790193,-0.0776225884854803,-0.0001740706928311101,0.02889688720065177,-0.007579751460902082,0.5747515607295053,0.8183117471000925,0.0026972019205543894,0.0,0.8182782787757463,-0.5746900827108892,-0.011520165743668504,0.0,-0.007877183421963363,0.008828464961406018,-0.999930001643996,0.0,0.6599013537289333,0.258426790776871,0.30384111730457286,1.0,-0.008800000000000007,-0.011565714285714297,-0.004400000000000004,0.44100000000000034
0.46355106002178836,0.5360444042664565,-0.12404603920596675,-1.3731169915549957,0.07848951303144268,1.9005252537503465,0.15795503585192022,-0.002806163907073315,-0.051351150249902125,-0.00015014766460664074,-0.08083174035009057,-0.0026231124528196675,0.026703967804281227,-0.005208144018981089,0.5747956809421448,0.8182807677137072,0.0026939304612924493,0.0,0.8182473052999677,-0.5747342621546352,-0.011516170201786566,0.0,-0.007875318082149863,0.008823916121328407,-0.999930056488647,0.0,0.65974710840463,0.2582260934897541,0.30384511354491867,1.0,-0.009140000000000007,-0.01201257142857144,-0.004570000000000004,0.45800000000000035
0.4634325139404422,0.535166687831035,-0.12404722026625985,-1.3744969982673685,0.07841257533541927,1.9010181773478845,0.15786431270648046,-0.0077015256477593,-0.05141023918465557,0.0006046142367424776,-0.08426166820994167,0.00043852076296554694,0.024262431776377495,-0.006953989987439101,0.574874356007228,0.81822551587005,0.0026882867543394197,0.0,0.8181919024747595,-0.5748128585786176,-0.011529754490891848,0.0,-0.007888829406636044,0.008827864605552946,-0.9999299151326052,0.0,0.6595834045777617,0.2580159205073188,0.3038503930868779,1.0,-0.009480000000000008,-0.012459428571428583,-0.004740000000000004,0.47500000000000037
0.4633174414594358,0.5342726019025976,-0.12405313134413555,-1.3759285003032375,0.07834982794566267,1.9015394702796937,0.15774504149420035,-0.006634308467893231,-0.057000218375826424,-0.0001887259886337866,-0.07974347486527408,-0.00018274608658251857,0.027799783033389303,-0.00473999290146695,0.5749367821475393,0.8181816643710685,0.0026846828544646976,0.0,0.8181478106546778,-0.5748750722370805,-0.01155673580978419,0.0,-0.007912304426030692,0.008841030115515264,-0.9999296133354416,0.0,0.6594128956015061,0.257803622166611,0.30384518889370643,1.0,-0.009820000000000008,-0.012906285714285726,-0.004910000000000004,0.4920000000000004
0.46320098982784924,0.5334016962928493,-0.12405385158269389,-1.3772984748240098,0.07825402260419513,1.9020367245913332,0.15764790404222928,-0.00876644380825144,-0.056304796061306006,0.0003209378974442614,-0.08344538838597838,-0.007253587394072084,0.03479324991087174,-0.007339701612900268,0.5750023024179545,0.8181356522429789,0.0026746297342306264,0.0,0.8181017585314629,-0.5749407183577703,-0.011551188821381012,0.0,-0.007912838206478479,0.008830249466618575,-0.9999297043722002,0.0,0.659251932893983,0.2575934884207642,0.3038504206420688,1.0,-0.010140000000000007,-0.013326857142857154,-0.005070000000000003,0.5080000000000003
0.4630948945518722,0.5325253156758697,-0.12406239571689405,-1.378711869388325,0.07818043685454247,1.9025681551618143,0.1575566480356699,-0.005893449497990976,-0.05730396790506404,-0.0002305355713149248,-0.0833999655018943,-0.010774143389821413,0.029841494589270077,-0.00686747029183359,0.5750845141583106,0.8180778601763146,0.002676409133585401,0.0,0.8180438979641712,-0.5750228117002387,-0.011562609097646259,0.0,-0.00792027069315726,0.008839067774952553,-0.9999295676161482,0.0,0.6590771331904994,0.257372618625633,0.30384391381891895,1.0,-0.010480000000000007,-0.013773714285714297,-0.005240000000000003,0.5250000000000004
0.4629589458906805,0.5315104788466937,-0.12404920742841594,-1.3803419710903684,0.0780884349523578,1.903186494536541,0.15744742858163874,-0.006824352961559537,-0.050654431481994874,0.001540023672134652,-0.09201500115246324,-0.00648357284301036,0.02752121603599037,-0.01063533155908619,0.5751550447810939,0.8180282697692849,0.0026779138029559505,0.0,0.8179942494081688,-0.5750932417822257,-0.011572298509153537,0.0,-0.007926569807572892,0.008846554282064711,-0.9999294514956643,0.0,0.6588927161367308,0.2571514257356527,0.3038345605515721,1.0,-0.010820000000000008,-0.014220571428571442,-0.005410000000000004,0.5420000000000004
0.4628315830372997,0.5305746308373454,-0.12405800505920624,-1.381870515803534,0.07798231148091767,1.903729590155612,0.1573294894850008,-0.00701116439716401,-0.056828552602196124,-0.0015069155312995924,-0.0970340860325623,-0.010144877196279435,0.03803726445024228,-0.011263897336848357,0.575223557894082,0.8179802675497034,0.002624355958626712,0.0,0.8179456607284042,-0.5751620457783078,-0.01158723836357347,0.0,-0.007968855819952159,0.008812002704585584,-0.9999294204818934,0.0,0.6587097702465443,0.25691295504150674,0.3038137788956048,1.0,-0.011140000000000008,-0.01464114285714287,-0.005570000000000004,0.5580000000000004
0.4626889293781223,0.5295582054156309,-0.12406024520736136,-1.383524057937377,0.07789184345950483,1.9043273550191082,0.15720398686298542,-0.008501235220040641,-0.05730381773043759,-1.407126904391449e-05,-0.09747547843587992,-0.0035700456783129674,0.035936148561725334,-0.008972490652640868,0.5753047096699924,0.8179232921762076,0.0025934626213515105,0.0,0.817888178226627,-0.5752431751105733,-0.011617413956814596,0.0,-0.008010436023010992,0.008804884903536259,-0.9999291509484842,0.0,0.6585118086562247,0.25666069031359456,0.3037946306667959,1.0,-0.011480000000000008,-0.015088000000000013,-0.005740000000000004,0.5750000000000004
0.46253554842814487,0.5283403241350402,-0.12406349196525243,-1.3853787347333495,0.0777613551618231,1.9050062729168962,0.1570834091028156,-0.007346608065224823,-0.06584493340955655,0.0012075926572463103,-0.09305364810159406,-0.01235388321516932,0.03708753479224357,-0.010219842106273011,0.5753990767295567,0.8178568314922898,0.0026177435654320584,0.0,0.8178221819345526,-0.5753376124526637,-0.011586946719673717,0.0,-0.007970530655287411,0.00880813678296924,-0.9999294411944702,0.0,0.6582929815437767,0.2563786280298346,0.30382833345366145,1.0,-0.01186000000000001,-0.015587428571428587,-0.005930000000000005,0.5940000000000004
0.4624097299007775,0.52738036123703,-0.12406670895068495,-1.38691998718248,0.07766691887658433,1.9055954337756578,0.1569659692185889,-0.008313053437760008,-0.06275700193936913,-0.00039535511354570453,-0.10295957032577414,-0.010350107685164502,0.03375449200631346,-0.00630226511160561,0.5754663220831978,0.8178095096710646,0.0026201032075753063,0.0,0.8177749235654653,-0.5754048777420505,-0.011582226010622138,0.0,-0.007964587751814689,0.008808005285573517,-0.9999294897065658,0.0,0.6581132351600432,0.25614829114082116,0.30382165562308794,1.0,-0.01216000000000001,-0.0159817142857143,-0.006080000000000005,0.6090000000000004
0.4622844441778696,0.5264430229745667,-0.12407230583859709,-1.388383316891137,0.07758771108640045,1.9061575918212001,0.1568766620291689,-0.006662458127069205,-0.0699043020557011,-0.0037199793431167594,-0.10570127536544717,-0.009900665132889343,0.04386034169751782,-0.004118426810728869,0.57555389124172,0.8177477141384524,0.002672302201987683,0.0,0.8177137882338819,-0.5754922433624396,-0.011557909113205056,0.0,-0.00791371693195303,0.008837548071802481,-0.999929632938438,0.0,0.6579348815389116,0.25591457811651336,0.30384712404566094,1.0,-0.01246000000000001,-0.016376000000000016,-0.006230000000000005,0.6240000000000004
0.46214286848523817,0.525348241555196,-0.12407326025534265,-1.390081261154901,0.07747426271701455,1.9067871525423878,0.1567343328632161,-0.011780210228203145,-0.07436570729952088,0.0004596070299755226,-0.10299445773523766,-0.010668546306244342,0.039818911535453735,-0.011358711796195511,0.5756184516223589,0.8177022864727007,0.002667536392195467,0.0,0.8176683588013006,-0.575556878382209,-0.01155342647541892,0.0,-0.007912096659059953,0.008831695600070522,-0.9999296974684196,0.0,0.6577437567792309,0.2556700266861869,0.30385022794242555,1.0,-0.01276000000000001,-0.01677028571428573,-0.006380000000000005,0.6390000000000005
0.4619859229906177,0.5241819308194112,-0.12408768781331515,-1.3919218530344717,0.07736170360401538,1.9074478533935983,0.1566095230860501,-0.006279339550705755,-0.06821447949544286,-0.003840269890185567,-0.10914905293871245,-0.0022257092715854245,0.049134145802201705,-0.006825643943503265,0.5757234211478901,0.8176284382068855,0.0026507127997967197,0.0,0.8175943229582869,-0.5756619244049073,-0.011559358028366981,0.0,-0.007925498010428411,0.008822370745246971,-0.9999296736549628,0.0,0.6575236058773297,0.2553818963134634,0.30385205332013643,1.0,-0.01310000000000001,-0.017217142857142872,-0.006550000000000005,0.6560000000000005
0.46183109867789957,0.5229956374897721,-0.12408264205477801,-1.3938264285465454,0.07724357742519652,1.908142310547687,0.15646348321593515,-0.0029688354166196762,-0.06407317739771043,0.0003922084995049299,-0.11507884813174347,-0.012165892950469326,0.039228708794874924,-0.00695207017537855,0.575797307879388,0.8175764799946855,0.002628021985650638,0.0,0.8175420339188894,-0.5757358367886053,-0.01157652427537251,0.0,-0.007951800627427563,0.008814419656584735,-0.9999295349537882,0.0,0.6572904099681434,0.25510059564271204,0.30383947524045446,1.0,-0.01344000000000001,-0.017664000000000016,-0.006720000000000005,0.6730000000000005
0.4616844044816873,0.5218364309486714,-0.12408660905112492,-1.3956636312856279,0.07712308689617235,1.908856243151587,0.15632150127773198,-0.009956327025874182,-0.0682342944249181,0.0006125012285461509,-0.11196951169742868,-0.0008333314299380987,0.046425869096103016,-0.005579589401801727,0.5758699459554949,0.8175252498192815,0.002649179938176878,0.0,0.817491195752636,-0.5758085261566506,-0.011551319121191898,0.0,-0.007918227104978082,0.008817908565524252,-0.999929770617939,0.0,0.6570757500672911,0.2548279795953136,0.30384158993565324,1.0,-0.01376000000000001,-0.018084571428571446,-0.006880000000000005,0.6890000000000005
0.46152143493844605,0.52059635347167,-0.12409147730536266,-1.3976611565827346,0.07700605954724687,1.90962968398734,0.15618373409429312,-0.009784324994039428,-0.0743986707703974,0.00018018912926195203,-0.11945263484414193,-0.006605517308666214,0.05295102264471512,-0.01487949382502779,0.5759693289864273,0.8174552012255818,0.002659503219799411,0.0,0.8174212894655036,-0.5759078721733184,-0.011545787048188441,0.0,-0.007906687062659123,0.008824123661755959,-0.9999298071071266,0.0,0.6568408580806506,0.2545307953427943,0.30382911684283137,1.0,-0.01410000000000001,-0.018531428571428588,-0.007050000000000005,0.7060000000000005
