position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069538043,0.547867964429,-0.124000480631,-1.35587244178,0.0794728530979,1.89409791292,0.159169994583,0.000476098584235,0.00181233117777,2.47445823661e-05,-0.000824861497283,5.5190708414e-05,-5.61486009793e-05,-0.000138649554203,0.573821435002,0.818966673837,0.00181515208687,0.0,0.818922032211,-0.573763680627,-0.0119453277532,0.0,-0.00874152529715,0.00834111374096,-0.999927003114,0.0,0.661670542531,0.260870378329,0.303134251875,1.0,0.0,0.0,0.0
0.465066955858,0.547865201591,-0.124000244193,-1.35586965772,0.0794747294519,1.89409872813,0.159173606448,7.91982525448e-05,-0.000112626928078,0.000172485623997,0.000168049894644,-0.000439527068263,7.37886310253e-05,0.00155848388215,0.573826689306,0.818962978016,0.00182158727981,0.0,0.818918406195,-0.573768893438,-0.011943526258,0.0,-0.00873630391533,0.00834540615811,-0.999927012931,0.0,0.661671931808,0.260869534428,0.303137600421,1.0,-4e-05,-5.25714285714e-05,0.003
0.465066243958,0.547859905228,-0.124002743688,-1.3558702515,0.0794753398037,1.89409766854,0.159169994583,0.000436155493726,-0.00165789611087,-0.000404581515262,0.00173738502469,-0.000172113397742,0.00024562780479,-0.000194564159103,0.573826238803,0.818963286824,0.0018246637283,0.0,0.818918760223,-0.573768434793,-0.0119412851525,0.0,-0.00873270781765,0.00834663480231,-0.999927034089,0.0,0.661672450937,0.260867643895,0.303141061634,1.0,-0.00034,-0.000446857142857,0.018
0.46506350161,0.547853419685,-0.12400119421,-1.35587631616,0.0794728530977,1.89410215293,0.159173960333,0.000253657713759,0.00166533247095,-2.17028197988e-05,0.00113762964126,3.28232809471e-05,0.000140668538528,-0.00569123379425,0.573830342138,0.818960404322,0.00182797556553,0.0,0.818915936044,-0.573772538046,-0.011937804588,0.0,-0.00872791513182,0.00834739352562,-0.9999270696,0.0,0.661672626503,0.260865994037,0.303143103181,1.0,-0.0007,-0.00092,0.036
0.465060330258,0.547809539605,-0.124000925624,-1.35591884245,0.0794728530977,1.89410516442,0.159168057739,-0.000723899679388,-0.00592702572351,0.000463421672847,-0.00445149891694,-0.000185626260786,-5.63144013114e-05,-0.000172174528527,0.573830183738,0.818960501478,0.00183416236392,0.0,0.818916071745,-0.573772313123,-0.0119393062274,0.0,-0.0087255966279,0.00835332015149,-0.999927040341,0.0,0.661665405718,0.260859785683,0.303154201008,1.0,-0.00104,-0.00136685714286,0.053
0.465064467458,0.547694404487,-0.123998150507,-1.35606607778,0.0794687318165,1.8941321289,0.159165161052,-0.000782368084025,-0.0103430298311,-1.76257268474e-05,-0.012222278683,-0.000146580997888,0.00294944625514,0.0011085586525,0.573829412905,0.818961040663,0.00183457438221,0.0,0.818916521105,-0.573771449507,-0.0119499829571,0.0,-0.00873411223468,0.00835977592689,-0.999926912044,0.0,0.661638586557,0.260849327235,0.303167929697,1.0,-0.00136,-0.00178742857143,0.069
0.46505417237,0.547556370112,-0.123998141673,-1.35625389233,0.0794675084512,1.89417567499,0.15915882785,-0.000115142333241,-0.00815184498707,-5.62665249916e-05,-0.00916979987428,0.000113421640218,0.00465092340907,-0.00157126888418,0.573842636146,0.818951771774,0.0018361238497,0.0,0.818907144384,-0.573784541979,-0.0119639108852,0.0,-0.00874449489325,0.00836917823207,-0.999926742649,0.0,0.661610607769,0.260824797976,0.303180100106,1.0,-0.0017,-0.00223428571429,0.086
0.465036897625,0.547378353891,-0.123998141685,-1.35647076344,0.0794635099231,1.89429310914,0.159148550436,0.00014185592341,-0.0124597400741,0.000670451776926,-0.0131806945504,0.00020659834547,0.00696805233453,-0.00058337190018,0.573859651257,0.81893968624,0.00190731776893,0.0,0.818895954393,-0.57380122221,-0.0119298018068,0.0,-0.0086755339125,0.00840808859088,-0.999927016916,0.0,0.66159374328,0.260797307477,0.303213167863,1.0,-0.00204,-0.00268114285714,0.103
0.465019843181,0.547189400663,-0.123996356765,-1.35668128897,0.0794621864502,1.894412173,0.15914195911,-0.000512508550249,-0.0174451008005,0.000756235272772,-0.0122021252807,0.000205159647133,0.00989978159227,-0.000340963977775,0.573878604814,0.818926191791,0.00199655604764,0.0,0.81888356741,-0.573819749723,-0.011888849995,0.0,-0.00859059275512,0.00845786642692,-0.999927330465,0.0,0.661578324601,0.260772439671,0.30325708347,1.0,-0.00236,-0.00310171428571,0.119
0.464989618268,0.546962496068,-0.124000768411,-1.35700176514,0.0794529244394,1.89455235269,0.159123077435,0.000393049604765,-0.0125037077941,0.00223452580355,-0.0253390439822,-0.00245244238387,0.00791176405621,0.00127933705836,0.573906575192,0.818906483167,0.00204001958507,0.0,0.818864385802,-0.573847501155,-0.0118705511758,0.0,-0.00855037579662,0.00848325008432,-0.99992746014,0.0,0.66154818141,0.260722854885,0.303277564264,1.0,-0.00272,-0.00357485714286,0.137
