marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288942698389,-0.0284702982754,0.175720587373,0.964214357044,0.0123977646427,-0.00203126510423,-0.264826061906
0.0288816113025,-0.0284552294761,0.175664395094,0.964267331018,0.0128270495674,-0.00388384268128,-0.264591944126
0.0288788788021,-0.0284561477602,0.175669044256,0.964283995725,0.0126404415997,-0.0024907322197,-0.264556971328
0.0288861636072,-0.0284516904503,0.175688073039,0.964211014634,0.0128822886884,-0.00340634596894,-0.264800986977
0.0288831628859,-0.0284431576729,0.175651654601,0.964210975378,0.0125923541667,-0.00237494276334,-0.264826334083
0.0288892742246,-0.0284603554755,0.175708323717,0.964397060116,0.0126571693002,-0.00343842386273,-0.264133079615
0.0288965757936,-0.0284621473402,0.175755873322,0.964442260872,0.0128866777885,-0.00374724420037,-0.263952679738
0.0288879740983,-0.0284433923662,0.17571593821,0.964336712318,0.0131837882422,-0.00451324274116,-0.264311414136
0.0288929771632,-0.0284343101084,0.175691783428,0.96425386804,0.0130753424977,-0.00353491039605,-0.264633742739
0.0288845598698,-0.0284123234451,0.175609707832,0.964063442226,0.0127642619933,-0.0022249130697,-0.265355992472
0.0288988966495,-0.0284238122404,0.175709962845,0.964352820398,0.0130654712767,-0.00351172420483,-0.264273719927
0.0289002973586,-0.0284034721553,0.175702720881,0.964265877573,0.0131956151046,-0.00404324505788,-0.264576728494
0.0288825780153,-0.0283972546458,0.175667911768,0.963989921455,0.0132512138642,-0.00344649264102,-0.265586065812
0.0288821738213,-0.0283810347319,0.175661846995,0.964116163106,0.0130708025698,-0.00361466912488,-0.265134140248
0.0288961678743,-0.0283928178251,0.175714313984,0.964196842788,0.013172983875,-0.00469213521092,-0.264818626084
0.0288982149214,-0.0283628422767,0.175638914108,0.964038143798,0.0130783922008,-0.00320933216219,-0.26542251816
0.0288965608925,-0.0283642746508,0.175665035844,0.96407799049,0.0129845108632,-0.0037578018114,-0.265275158384
0.0288997478783,-0.0283589288592,0.175684660673,0.964146278919,0.0130530880184,-0.00345121798473,-0.265027656735
0.0289025008678,-0.0283731743693,0.175693333149,0.964114861938,0.0132748873935,-0.0042457422952,-0.265119376938
0.0288927536458,-0.0283723715693,0.175691738725,0.964285508949,0.0128166027227,-0.00278539681083,-0.264540041374
0.0288933422416,-0.0283856187016,0.175670623779,0.964121125004,0.0130106892648,-0.00435004608339,-0.265108007017
0.0288972463459,-0.0284042265266,0.175734728575,0.964306364248,0.0130427857357,-0.00374412229967,-0.264441114731
0.0288979001343,-0.0284415148199,0.175789013505,0.964287213701,0.0132658927366,-0.00450052053995,-0.264488054358
0.0289012659341,-0.0284625831991,0.175823241472,0.964555372988,0.0130125757452,-0.00492933098453,-0.263513390567
0.0288797095418,-0.028437172994,0.175612449646,0.964135233961,0.0125062539442,-0.00217835056347,-0.265107712141
0.0288904029876,-0.028468651697,0.17570734024,0.96430018466,0.01254630621,-0.00291942558555,-0.264498054851
0.028881072998,-0.0284637119621,0.175696879625,0.964353966829,0.0127892168346,-0.00309594058297,-0.264288247459
0.0288792233914,-0.0284698903561,0.175634533167,0.964295117951,0.0124814464515,-0.00222955021083,-0.264526308893
0.0288720112294,-0.028447477147,0.17564368248,0.964220754667,0.0125979089632,-0.00254842149387,-0.264788848909
0.028884716332,-0.0284558925778,0.175691381097,0.964208042803,0.0127174735211,-0.00271165573544,-0.264827798739
0.0288772061467,-0.0284190066159,0.175684690475,0.964282075666,0.0130573528105,-0.00342603682573,-0.264533261345
0.0288821049035,-0.0284275561571,0.175730258226,0.964298359867,0.0132180393174,-0.00451128586885,-0.264449626383
0.0288712829351,-0.0283537432551,0.175574839115,0.964105566679,0.0128673324648,-0.00216762120384,-0.265198396437
0.028899339959,-0.028364347294,0.175656795502,0.963861554709,0.0128339821897,-0.0032552953723,-0.26607441686
0.0288987737149,-0.0283482801169,0.175637409091,0.964131900851,0.0128322614873,-0.00331327483855,-0.265092499019
0.0288992915303,-0.0283345766366,0.175659969449,0.963932803973,0.0130230945632,-0.00364986226206,-0.265801856535
0.0288989562541,-0.0283506028354,0.175662726164,0.964059745813,0.0128966158709,-0.00367853659392,-0.265346852574
0.0288945455104,-0.0283322259784,0.175660327077,0.964095536385,0.0129024166132,-0.00324212257252,-0.265222195544
0.0288933515549,-0.0283661223948,0.175652697682,0.963932812171,0.0129223968288,-0.00308380080726,-0.265813911324
0.0288952589035,-0.0283842850477,0.175725489855,0.964059183154,0.0131198094445,-0.00381446066824,-0.265336035748
0.0288870241493,-0.0284110996872,0.175704687834,0.964230759602,0.0132513118068,-0.00414418027425,-0.264700341409
0.0288890171796,-0.0284115467221,0.175739511847,0.964146994403,0.0133358847755,-0.00391734575715,-0.265004493856
0.0288957860321,-0.0284444931895,0.175784140825,0.964347501454,0.0127696093784,-0.00342580857082,-0.264308715996
0.0288909822702,-0.0284438990057,0.175733596087,0.964278019077,0.0126911460463,-0.00335925820741,-0.264566725273
0.02889492549,-0.028473675251,0.175795823336,0.964504832837,0.0128855473474,-0.00400904902048,-0.263720150215
0.0288827456534,-0.0284499898553,0.175717666745,0.964436858122,0.0129195308781,-0.00347141859015,-0.263974585275
0.0288768019527,-0.0284442268312,0.17575879395,0.964360167238,0.0129419406705,-0.00424644829304,-0.264242202709
0.0288727879524,-0.0284138415009,0.175646170974,0.964260034277,0.0130718121125,-0.00351614768385,-0.264611698022
0.0288843922317,-0.0283976756036,0.175717636943,0.964257333598,0.0129680791729,-0.004215018435,-0.264616434003
0.0288917180151,-0.0284004807472,0.17570798099,0.964218930296,0.0129037317602,-0.00361606420572,-0.264768336937
0.0289011970162,-0.0283817872405,0.175737142563,0.964204757286,0.0129466229018,-0.00429678660382,-0.264807682304
0.028905749321,-0.0283755920827,0.175685495138,0.964182951261,0.0129691610177,-0.00346938367913,-0.264898095004
0.0288881845772,-0.0283472128212,0.175625666976,0.964002031734,0.0128613801733,-0.00250085753142,-0.265571861131
0.0288873035461,-0.0283696670085,0.175643667579,0.964076804591,0.0128317953645,-0.00340700351898,-0.265291636138
0.0288949739188,-0.0283962655813,0.1757594347,0.964285418578,0.0130675233539,-0.00402652392481,-0.264512114007
0.0288737677038,-0.0283994544297,0.175692990422,0.964121673071,0.0132292952323,-0.00379855781351,-0.265103670704
0.0288789831102,-0.0284166540951,0.175756305456,0.964366902782,0.0132898784051,-0.00444310021268,-0.264197113557
0.0288917683065,-0.028434401378,0.175755292177,0.964399723327,0.0131462440346,-0.00420794069231,-0.264088324524
0.0288850665092,-0.0284180082381,0.175737649202,0.964325749892,0.0129981036507,-0.00446783462597,-0.264361373598
0.0288860108703,-0.0284133087844,0.175721541047,0.964100814277,0.0131431800387,-0.00414209949822,-0.265178656269
0.0289010591805,-0.0283930301666,0.175713673234,0.964310083159,0.013150659784,-0.00397332759284,-0.264418865311
0.0288821887225,-0.028381165117,0.175633236766,0.964171632112,0.0130466683499,-0.00349016772764,-0.264935212843
0.0289124865085,-0.0284065771848,0.175765618682,0.96434014193,0.0130798677073,-0.0044418768644,-0.264305273221
0.0289122089744,-0.0284128542989,0.175751134753,0.964308667191,0.0131581702996,-0.00457718522424,-0.264413892053
0.028883093968,-0.0283696651459,0.175612524152,0.964034621267,0.0131585504325,-0.00445679694493,-0.265413335216
0.0288924556226,-0.028260037303,0.175501450896,0.963700576791,0.0129401816173,-0.00366835323452,-0.26664638227
0.0288833528757,-0.0280552972108,0.175307422876,0.963304079833,0.0126117564733,-0.00114159226464,-0.268113576947
0.0288980901241,-0.0279046110809,0.175376862288,0.962976335316,0.0135393759653,-0.00362171356261,-0.269221370087
0.0289083924145,-0.0276545025408,0.17520365119,0.962373580337,0.0131369120016,-0.00339529726615,-0.271390835087
0.0289265234023,-0.0274841524661,0.175046697259,0.961516009339,0.0127324106514,-0.00221193912532,-0.274444815636
0.0289293788373,-0.0272487606853,0.174995422363,0.960914369421,0.0134933250593,-0.0025581521782,-0.276504901724
0.0289569161832,-0.027034746483,0.174827754498,0.960293816325,0.0131281738199,0.000827319036303,-0.278680377714
0.0290070157498,-0.0268990304321,0.174902424216,0.960144613004,0.0135342660983,-0.000975513961577,-0.279174128696
0.029002815485,-0.0266842897981,0.174858242273,0.959360994503,0.0134443751556,-0.000855520876276,-0.281859892655
0.0290166977793,-0.0265510883182,0.174694180489,0.958645272827,0.0134930586514,-0.00057771972219,-0.284283035889
0.0290138311684,-0.0263343080878,0.174787998199,0.958306652403,0.0140220658983,-0.00262626284481,-0.285385431254
0.0290245600045,-0.0262930896133,0.174764171243,0.957861359913,0.0139854676245,-0.00305626074363,-0.286873981309
0.0290038660169,-0.026036426425,0.174595221877,0.957544378201,0.0134738358541,-0.00066855180381,-0.2879700897
0.0290125254542,-0.0260480232537,0.174740761518,0.956686631391,0.0138634982962,-0.00395055718209,-0.290762593591
0.0290166288614,-0.0258342493325,0.174609974027,0.956902259987,0.0139565425374,-0.00238456222979,-0.290064809336
0.0290289595723,-0.0258721988648,0.17461758852,0.956168072142,0.0134425246988,-0.00219415965166,-0.292501456422
0.0289991311729,-0.0258021280169,0.174482196569,0.956670547806,0.0140621662218,-0.00210894720963,-0.290825155004
0.0290090013295,-0.0257955640554,0.174446627498,0.956101800897,0.0138859524416,-0.000937285463824,-0.292704028232
0.0289905350655,-0.0258693229407,0.174431219697,0.956748494979,0.0137273505619,-0.000786106433894,-0.290591223609
0.0289847087115,-0.025860702619,0.174596518278,0.956156859646,0.0132603917897,-4.82334055866e-05,-0.292554643502
0.0290041528642,-0.0260917525738,0.174596101046,0.956756091998,0.0145268683771,-0.00164373165855,-0.290523748885
0.0289830993861,-0.0260721836239,0.174713984132,0.957153131566,0.0142935452893,-0.00164925341047,-0.28922457928
0.0289557818323,-0.0262366626412,0.174743264914,0.956814781239,0.0137215436666,-0.00281231338892,-0.290360611198
0.0289844367653,-0.0262653268874,0.174724876881,0.957862213298,0.0140592695813,-0.000843095843592,-0.286882565634
0.0290127024055,-0.0264446958899,0.174790412188,0.957466974608,0.0127691595597,-0.000404442598162,-0.288259913142
0.0289865825325,-0.0264880154282,0.174719035625,0.958307307271,0.0127662137895,0.00171023012488,-0.285449126342
0.0289772450924,-0.0265700258315,0.174914091825,0.957865772022,0.0130971263738,-0.00156372840291,-0.286913197367
0.0289740134031,-0.0267102941871,0.174839183688,0.959045568995,0.0136654409334,-0.000233514347608,-0.282921893436
0.0289464183152,-0.0266891717911,0.175074070692,0.9584407745,0.0135499309668,-0.00441517309449,-0.284935409161
0.028927680105,-0.0267804320902,0.174781769514,0.958825883795,0.0134177579973,-0.00214571824568,-0.283669321971
0.0289517547935,-0.0266330130398,0.175011232495,0.958866755765,0.0134023697147,-0.00228133957648,-0.283530803731
0.0289395991713,-0.0267593972385,0.174931675196,0.95912635241,0.0133141313295,-0.00278763849771,-0.282651027048
0.0289919450879,-0.0266577787697,0.175009727478,0.959317655502,0.0132946516691,-0.0014799138816,-0.28201187552
0.0289889331907,-0.0267250910401,0.175035759807,0.958403547875,0.0136223478219,-0.00357755397653,-0.285068890213
0.028953269124,-0.0265838671476,0.174935519695,0.95879035177,0.0134153253431,-0.00281534405356,-0.283783657451
0.0289485435933,-0.0265235751867,0.174850419164,0.958099880691,0.0129341514691,-0.00239506839183,-0.286132119819
0.028905864805,-0.0264470931143,0.174674764276,0.958431276054,0.0129004878816,-0.000413109199286,-0.285031394471
0.0289544966072,-0.0263832900673,0.174836054444,0.958002305082,0.0134397638559,-0.00205442505119,-0.286438013438
0.0289821792394,-0.0263865888119,0.17475323379,0.95808950045,0.0133086814821,-0.000961999990964,-0.286158107837
0.0289810057729,-0.02635310404,0.174946784973,0.957987817931,0.0135512074412,-0.00243009405979,-0.28647827163
0.028979215771,-0.0264257211238,0.174850478768,0.957905135758,0.0125866274682,-0.000259454299628,-0.286808752273
0.0289267040789,-0.0265023950487,0.174874976277,0.958138686646,0.0123731203587,-0.000556714295569,-0.286036454171
0.0289252698421,-0.0267993248999,0.174887105823,0.958971609787,0.0131679284554,-0.00100380534805,-0.283194367278
0.0289214309305,-0.0269626211375,0.175177082419,0.959471922047,0.0123200775805,-0.00281247077656,-0.281520756785
0.0288775693625,-0.0272331908345,0.175277739763,0.959393064455,0.0124588658556,-0.0030213542725,-0.281781113553
0.0288404878229,-0.0274484232068,0.175325199962,0.96072375063,0.0122260186587,3.02570435119e-05,-0.27723708
0.0288866348565,-0.0278201606125,0.175717413425,0.96150554254,0.0128967875411,-0.00401733977319,-0.2744533212
0.0288263745606,-0.0280755180866,0.175812914968,0.962323285756,0.0125189618413,-0.000941540459211,-0.271617898505
0.0287975780666,-0.0283153112978,0.175914883614,0.962639815773,0.0118670286558,-0.00243360038715,-0.270514022389
0.0288372952491,-0.0285500567406,0.175998985767,0.963424559077,0.0117904866731,-0.000779976307081,-0.267719059888
0.0288210529834,-0.0288318730891,0.176289081573,0.963849018845,0.0122318995994,-0.00220786970959,-0.26615892774
0.0288103763014,-0.029002700001,0.176183566451,0.964867962875,0.0106837220547,0.00149063703003,-0.262513714502
0.0288510937244,-0.029336495325,0.176818370819,0.965225433132,0.0118614033503,-0.00445603290485,-0.261111688968
0.028800142929,-0.0294043757021,0.176411569118,0.965568110916,0.0104659658662,0.00134308753173,-0.259936305384
0.0287952404469,-0.0295741260052,0.176753073931,0.966163444681,0.0111551285226,-5.67921671301e-05,-0.257689266453
0.0287630166858,-0.0297604221851,0.176777198911,0.966529480832,0.0108618903445,-0.00119232303383,-0.256322766032
0.0287084821612,-0.0297403372824,0.177016511559,0.966329517139,0.0109246790041,-0.0029280551853,-0.257059024713
0.028749326244,-0.029924524948,0.176983654499,0.96654531903,0.0103658342874,-0.00368220349153,-0.256259901502
0.0287041384727,-0.0297924373299,0.177042752504,0.966777841336,0.0112869976801,-0.00385492541426,-0.255339673251
0.0287420731038,-0.0299462657422,0.176943480968,0.966459567974,0.0107734414802,-0.00284827218164,-0.256576935391
0.0286881886423,-0.029713107273,0.176812812686,0.966790398358,0.0109335134736,-0.000491140948412,-0.255336136703
0.0287430807948,-0.029816640541,0.176708415151,0.96635121632,0.0107438535116,-0.0015363912405,-0.256997151407
0.0287253689021,-0.0296506360173,0.17687946558,0.966981080578,0.0114717630668,-0.00174306349506,-0.254583876523
0.0287359282374,-0.0296775922179,0.17676794529,0.966305401527,0.011056795235,-0.00180592684675,-0.257154344484
0.0287277437747,-0.0295024532825,0.176746696234,0.966931462955,0.0115521974345,-0.0040950560978,-0.254741679348
0.0287478119135,-0.0294478498399,0.176572710276,0.965224283932,0.010728318467,-0.000498173361578,-0.261202482212
0.0287299193442,-0.0292507689446,0.176509931684,0.966528002891,0.011052186788,0.000392424074192,-0.256322677104
0.0287432223558,-0.0292862337083,0.176768139005,0.964858231186,0.011857948863,-0.00562413985127,-0.262443044893
0.0287749562413,-0.0291909631342,0.1765152812,0.966370089774,0.0115872194819,-0.000771363490249,-0.256892956176
0.0287324152887,-0.0290772560984,0.176582455635,0.964989340812,0.0104364254003,-0.00360038075512,-0.262056654946
0.0287476554513,-0.0291845574975,0.176372602582,0.964957712909,0.0117257402949,0.000119038690557,-0.262143291238
0.0287818349898,-0.0289611835033,0.176789328456,0.96538367283,0.0118081402067,-0.00445057995896,-0.260528548141
0.0287168733776,-0.0292471796274,0.176613807678,0.964973772291,0.0112744192471,-0.00475196488436,-0.262060918664
0.0287223402411,-0.0290317330509,0.176610529423,0.965027810504,0.011299071427,-0.00261948955302,-0.261890805898
0.0287253130227,-0.0291812289506,0.176553025842,0.964593918349,0.0110194685982,-0.00164005225701,-0.263504182555
0.028682840988,-0.0291633233428,0.176538556814,0.965903990711,0.0114104782146,-0.000684876250717,-0.258648047855
