position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082246789,0.547670721734,-0.124034374884,-1.35582028807,0.0795218039309,1.89413865217,0.159131062978,-0.000603073771956,-0.0020122533763,0.000142513125395,0.00114858585877,7.76484260113e-05,-0.000478991954183,-0.00109834075493,0.573812891158,0.818972020647,0.00208380391038,0.0,0.818930714885,-0.573753874152,-0.0118204490472,0.0,-0.00848518984079,0.00848938051545,-0.999927963391,0.0,0.661697608805,0.260878717688,0.303303553491,1.0,0.0,0.0,0.0
0.465082243877,0.54767631799,-0.124033639192,-1.35582304347,0.0795252264967,1.89413922013,0.159136555986,-0.000972661122896,0.000188214162755,0.0010424253579,-0.000195867550943,0.0093419536293,9.92030012283e-05,0.000627740992515,0.573817949656,0.818968488403,0.00207907585778,0.0,0.818927084651,-0.573758914316,-0.0118273060821,0.0,-0.00849346620253,0.00848949550606,-0.999927892149,0.0,0.661696581344,0.260879332806,0.30329830881,1.0,-4e-05,-5.25714285714e-05,0.003
0.465082243729,0.547669932227,-0.124036657528,-1.35582108345,0.0795238777408,1.89414027977,0.15913885586,-0.000627142544615,-0.00147076455187,8.85707885916e-05,0.000763079355531,-0.000479964239375,0.000181261727905,-0.00134834582286,0.573821472977,0.818966003026,0.00208565099524,0.0,0.81892471624,-0.573762442544,-0.0118201335793,0.0,-0.00848378268245,0.00849080108494,-0.99992796327,0.0,0.66169818077,0.26087775754,0.303303955063,1.0,-0.0004,-0.000525714285714,0.021
0.465079055062,0.547666567111,-0.124037398885,-1.35583194044,0.0795197691933,1.89414405773,0.159133402497,-0.0015215883769,-0.000633761383053,-0.000226108785849,-0.00313811832283,-0.000423927579748,0.000320864266035,-0.000989709719722,0.573819661664,0.818967285634,0.00208034883279,0.0,0.818925963882,-0.573760686486,-0.0118189349504,0.0,-0.00848586208012,0.0084857523046,-0.999927988483,0.0,0.66169776661,0.260873563889,0.303301516448,1.0,-0.00072,-0.000946285714286,0.037
0.465081880644,0.547615107932,-0.124034703419,-1.35586841497,0.0795245453415,1.89414652566,0.159137819535,-0.00149454797948,-0.00490974147361,-0.00232965227418,-0.00281031564961,0.000247631623481,0.000113681864721,0.0010165170484,0.573822263057,0.818965410562,0.00210086262998,0.0,0.818924266501,-0.573763117055,-0.011818550858,0.0,-0.0084737500105,0.0085023586844,-0.999927950133,0.0,0.661689634849,0.260874284309,0.303320743516,1.0,-0.00104,-0.00136685714286,0.053
0.465082974025,0.547485682622,-0.124034712513,-1.3560119083,0.0795224929629,1.89418691002,0.159136452627,-0.00200187633349,-0.0100705365493,-0.000668956021175,-0.00680893876564,0.000208841627777,-0.00026362223234,0.000654139064341,0.573827595459,0.8189616036,0.0021282432805,0.0,0.818920741737,-0.573768266477,-0.0118127912515,0.0,-0.00845326676021,0.00852153223128,-0.99992796029,0.0,0.661668046904,0.260862082416,0.30334763251,1.0,-0.0014,-0.00184,0.071
0.46506920174,0.547347637396,-0.124034704109,-1.35621777481,0.0795191326887,1.89425487964,0.15913326709,-0.000543868236444,-0.00912503752776,-8.06452229538e-05,-0.0161809355624,5.7569323257e-05,0.01652986656,0.00154215820238,0.573846838287,0.818948106544,0.00213351295128,0.0,0.818907222043,-0.573787394245,-0.0118209472189,0.0,-0.00845672232371,0.00853072659419,-0.999927852673,0.0,0.661641828184,0.260834420146,0.30335332873,1.0,-0.00174,-0.00228685714286,0.088
0.465052465834,0.547192419179,-0.124036834611,-1.35640408321,0.0795156643885,1.89433557009,0.159119687925,-0.00042635203716,-0.0115310978971,-0.000431226479187,-0.0149606455813,-0.000149473144484,0.000278852029566,9.20776957405e-05,0.573860443936,0.818938450727,0.00217984101957,0.0,0.818898128083,-0.573800775579,-0.0118013841498,0.0,-0.00841397477953,0.00855758003767,-0.999927983833,0.0,0.661624352599,0.260806961056,0.303381670226,1.0,-0.00204,-0.00268114285714,0.103
0.465034963014,0.546982365756,-0.124035654152,-1.35664760207,0.0795135096008,1.89448360352,0.159105060318,-9.28753151404e-05,-0.0138992052764,-0.00120566024004,-0.0151625318934,-0.00505659953132,0.00833281801177,0.00100609154235,0.573875329616,0.818927737246,0.00228344662802,0.0,0.818888725677,-0.573815225632,-0.0117511145712,0.0,-0.00831319727865,0.00861372928826,-0.999928344642,0.0,0.661607999554,0.260779635243,0.303427359993,1.0,-0.0024,-0.00315428571429,0.121
0.465007058141,0.546755890769,-0.124037574454,-1.3569463611,0.0795093214981,1.89461119278,0.159080225936,-0.00127677095029,-0.0149215835234,-6.51106855084e-05,-0.0194018407945,-0.00189735606236,0.0098816370588,-0.00451397445054,0.573894851531,0.818913903567,0.00233769809128,0.0,0.81887551036,-0.573834451656,-0.0117331805978,0.0,-0.00826717219095,0.00864806215673,-0.999928429881,0.0,0.661578852463,0.260735561894,0.303456697779,1.0,-0.00274,-0.00360114285714,0.138
0.464977460133,0.546507903794,-0.124035393259,-1.35730642759,0.0794992895989,1.89473358637,0.158986356652,-0.00407691164735,-0.0156888178686,-0.000354558073237,-0.0263540908735,-0.000233355626542,0.00429339554107,-0.00544051959519,0.573858088432,0.818939616917,0.00235480075517,0.0,0.818901313664,-0.573797490909,-0.0117398810392,0.0,-0.00826323400884,0.00866554196194,-0.999928311103,0.0,0.661534977969,0.26068444103,0.303471476468,1.0,-0.00306,-0.00402171428571,0.154
0.464932829857,0.546211399847,-0.124035382697,-1.3577684063,0.0794907669053,1.89489441728,0.158935431647,-0.00785947942664,-0.0121289446448,-8.53625009738e-05,-0.0258740299466,-0.00423256312654,0.00996542179587,-0.00366344054243,0.573876456673,0.818926725673,0.00236164278453,0.0,0.818888326898,-0.57381563783,-0.0117587734674,0.0,-0.00827458560428,0.00868217211956,-0.999928072973,0.0,0.66148096852,0.260613512002,0.303475501411,1.0,-0.00342,-0.00449485714286,0.172
0.464894810803,0.545930653253,-0.124032885813,-1.35823927128,0.0794710795849,1.89505624322,0.158891883603,-0.0057461880178,-0.0170573388251,0.000592389926295,-0.025104657649,-0.00506711061498,0.0118406226228,-0.00130315778587,0.573891264819,0.818916403476,0.00234247375037,0.0,0.818877645577,-0.573830401217,-0.0117821523521,0.0,-0.00830457506614,0.00868004082283,-0.999927842859,0.0,0.661422995632,0.260545392038,0.303464103587,1.0,-0.00374,-0.00491542857143,0.188
0.464841550469,0.545613198389,-0.124037288493,-1.35877167918,0.0794326235917,1.89522640623,0.158788625898,-0.00481511042277,-0.0195487569186,-0.000971892451013,-0.0298639549576,0.000942091091607,0.010324556995,-0.00928609115393,0.5738728335,0.818929439111,0.00230035407227,0.0,0.818890164266,-0.573812164693,-0.0118002296641,0.0,-0.0083437449534,0.00865573520715,-0.999927727472,0.0,0.661360083193,0.260453899062,0.3034503003,1.0,-0.00406,-0.005336,0.204
0.464780817803,0.545222596882,-0.124037604176,-1.35945912337,0.0793402414672,1.89544766439,0.158749464624,-0.000510341423025,-0.0176801440714,0.000241144042754,-0.0394999783212,-0.00387368035556,0.0134901225358,-2.25734326756e-05,0.573904461982,0.818907531488,0.00220687335627,0.0,0.818867441148,-0.573844561624,-0.0118016872882,0.0,-0.00839825002323,0.00858034293,-0.999927920958,0.0,0.661277638851,0.260337123798,0.303418665233,1.0,-0.00442,-0.00580914285714,0.222
