marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283232461661,-0.0282944943756,0.175353169441,0.963646529085,0.00494752336354,0.00164532786367,-0.267129522686
0.0283246934414,-0.0282911788672,0.17532877624,0.963555630983,0.00492712137554,0.00127949132143,-0.267459590178
0.0283250212669,-0.0282956752926,0.175383806229,0.963799627109,0.0049584965622,0.000918350398561,-0.266579910589
0.0283236075193,-0.0282875727862,0.175359815359,0.96377182677,0.00501506171052,0.00085061930681,-0.266679567136
0.0283173229545,-0.0282750912011,0.175287023187,0.963622872187,0.00480122510418,0.00193768388128,-0.267215556839
0.0283115878701,-0.0282720327377,0.175273165107,0.963536124741,0.00491377307637,0.00143125478068,-0.267529330471
0.028315089643,-0.0282729882747,0.175285205245,0.963619003057,0.00491632690559,0.00160263868083,-0.267229635757
0.028307935223,-0.0282664764673,0.175267219543,0.963662278809,0.00495953512828,0.00113004110942,-0.267075155001
0.0283148381859,-0.0282646417618,0.175265669823,0.963699269649,0.00499213717171,0.00151335694207,-0.266939142869
0.0283123329282,-0.0282494463027,0.175204560161,0.963631083059,0.00490214444525,0.00203708197678,-0.267183373432
0.0283092930913,-0.0282492991537,0.175206616521,0.963561393145,0.00480817376957,0.00160314255663,-0.267439251119
0.0283060986549,-0.0282447636127,0.175276845694,0.963904151803,0.00542463752193,0.00072924360277,-0.266193214882
0.0283199958503,-0.0282562486827,0.175350666046,0.963924946343,0.00558874730979,0.000520922887588,-0.266114998376
0.028313504532,-0.0282436199486,0.175295129418,0.96382683509,0.00536437635559,0.00113117899028,-0.266472842634
0.0283318608999,-0.0282622985542,0.175494834781,0.964149130561,0.00657325293328,-0.00189763861869,-0.265272775369
0.0283298753202,-0.0282563008368,0.175523251295,0.964317640732,0.00654604504034,-0.00239149383292,-0.264656225742
0.0283450372517,-0.028252961114,0.175514116883,0.964161049379,0.00680794922643,-0.00266483832294,-0.265216932574
0.0283519737422,-0.0282558333129,0.175615087152,0.964292102605,0.00731047523988,-0.00375831642,-0.264713378701
0.0283383559436,-0.0282538477331,0.175510197878,0.964140283924,0.00656317966286,-0.00208087243714,-0.265303802379
0.0283315964043,-0.0282547697425,0.175486147404,0.964097217654,0.00648608062994,-0.0016200139075,-0.265465367279
0.0283219181001,-0.0282459370792,0.175390094519,0.964028071001,0.00601757328462,-0.000599168771521,-0.265731646838
0.0283200088888,-0.0282595418394,0.175331354141,0.963882275156,0.00512912244069,0.000724143579587,-0.266278289314
0.028322134167,-0.0282749067992,0.175302103162,0.963720868784,0.00489009826359,0.00165923098954,-0.266862175965
0.0283196642995,-0.0282827243209,0.175318405032,0.963635681555,0.00495492766808,0.00129753401958,-0.267170429374
0.0283111166209,-0.0282794050872,0.175293192267,0.963550230729,0.00496227217991,0.00116195772904,-0.26747893108
0.0283085405827,-0.0282809603959,0.175290510058,0.963573266883,0.00498511355916,0.00206532100787,-0.267390056734
0.0283183250576,-0.0282969586551,0.175365075469,0.963687115003,0.0049284034338,0.00132714287119,-0.266985194176
0.0283157229424,-0.0283147897571,0.175419390202,0.963776072429,0.00513858538698,0.00108371306889,-0.266661025871
0.0283199232072,-0.0283016692847,0.175397306681,0.96377485769,0.00504285898627,0.000964987664838,-0.266667699686
0.0282987933606,-0.0282808355987,0.175290510058,0.963546614394,0.00496914688895,0.00205259785164,-0.267486478745
0.0283172503114,-0.0282855238765,0.175340801477,0.96371681983,0.00488312319679,0.00117016227678,-0.266879517769
0.0283077154309,-0.0282713659108,0.175300300121,0.963742338359,0.00512341341001,0.00126674777238,-0.266782404291
0.0283158272505,-0.0282639656216,0.175383970141,0.964114771238,0.00571562022765,-0.000600217990685,-0.265423584679
0.028322070837,-0.0282526910305,0.175334453583,0.963849178457,0.00566348280979,-8.1321846424e-05,-0.266388212084
0.0283410456032,-0.0282633397728,0.175517424941,0.964205229878,0.0064717900539,-0.00156602120187,-0.265073458097
0.0283357426524,-0.0282494053245,0.175455376506,0.963926153261,0.00618642323411,-0.000824140689755,-0.266096636616
0.0283456072211,-0.0282441452146,0.175531893969,0.964248699617,0.0070955647226,-0.00312969199571,-0.264885453125
0.0283321496099,-0.0282271020114,0.17539691925,0.963797539817,0.00665123048984,-0.000442454333194,-0.266551810365
0.0283297784626,-0.0282552409917,0.175416305661,0.96392331465,0.00610803243025,-0.00111258915621,-0.266107680386
0.028332401067,-0.0282651241869,0.17547313869,0.964107311734,0.00620648110253,-0.0013837760766,-0.265436727331
0.0283169858158,-0.028274403885,0.175334319472,0.963829832517,0.00507665337736,0.000227452290797,-0.266469941656
0.0283197425306,-0.0282723661512,0.175326034427,0.963762769444,0.00509067906656,0.000865350308814,-0.266710817908
0.0283277463168,-0.0282891243696,0.175376594067,0.963817820439,0.0051066647045,0.000323940259894,-0.266512712722
0.0283230822533,-0.0282974410802,0.17536714673,0.963705263959,0.00495198048875,0.00146223781461,-0.266918534328
0.0283199828118,-0.0282933656126,0.175349026918,0.963585154993,0.00504407081785,0.00114387453748,-0.267351637322
0.0283234491944,-0.0283016543835,0.175389930606,0.963716589468,0.0050235416856,0.000695842738067,-0.266879401632
0.0283068735152,-0.0282757449895,0.175283133984,0.963544592688,0.00492414110941,0.00124153469401,-0.267499587528
0.0283072944731,-0.0282746795565,0.175300762057,0.963691664578,0.00513514625248,0.000607233987392,-0.266967483345
0.0283193066716,-0.0282812025398,0.175318285823,0.963667927931,0.00507410134728,0.00131417253854,-0.26705177611
0.0283062048256,-0.0282504167408,0.175236985087,0.96368889374,0.00510566775885,0.00190099228986,-0.266971973187
0.0283170379698,-0.0282602254301,0.175256565213,0.963563501881,0.0051313967962,0.00122854655909,-0.267427629993
0.0283298995346,-0.02825428918,0.175261318684,0.963668714785,0.00483478519775,0.00199394793642,-0.2670491662
0.0283271651715,-0.0282611418515,0.175311282277,0.963841379462,0.0051075759829,0.00165924992056,-0.2664225118
0.0283163506538,-0.0282447375357,0.175201565027,0.963555795957,0.00504216393735,0.001485536246,-0.267455786707
0.028324810788,-0.0282758995891,0.175328075886,0.963710246964,0.00501475688717,0.000972635224445,-0.266901603763
0.0283059831709,-0.0282632783055,0.175251707435,0.963602220241,0.00489117305896,0.00222694591397,-0.267286135603
0.028313210234,-0.0282835178077,0.175323322415,0.96361316001,0.00495271018835,0.00143149401137,-0.267251004381
0.0283126346767,-0.0282794944942,0.175334781408,0.963757445793,0.00513220412118,0.00105140616112,-0.266728589965
0.0283053219318,-0.0282671488822,0.175273552537,0.963594712688,0.0049814739997,0.0017662021398,-0.267314973631
0.0283122435212,-0.028269065544,0.17528064549,0.96368706381,0.00497454127942,0.00117177692867,-0.266985250386
0.0283113233745,-0.0282544381917,0.175248980522,0.963709560207,0.00488439066038,0.00139321383419,-0.266904636995
0.0283066313714,-0.0282546076924,0.175222530961,0.963645258862,0.00480960392553,0.0021466814915,-0.267133065233
0.0283192228526,-0.0282506365329,0.17525613308,0.963740728696,0.00518120716977,0.00201095106623,-0.266782531326
0.0283269658685,-0.0282619204372,0.175264045596,0.963619855757,0.00503540579213,0.00134735525252,-0.267225752714
0.0283173341304,-0.0282377209514,0.175310820341,0.964070620634,0.00605144149004,-0.000362622534296,-0.265576894687
0.0283661410213,-0.0281704831868,0.175727233291,0.964102705007,0.00832477369787,-0.00574305511172,-0.2653369361
0.0282951928675,-0.0278330203146,0.174918547273,0.962903061324,0.00513932684802,0.00247024257608,-0.269787286051
0.0283340718597,-0.0276475865394,0.175231963396,0.962450544708,0.00747046178008,-0.00422617642582,-0.271321360428
0.0283469278365,-0.0274042226374,0.175167024136,0.961960729109,0.00790031435279,-0.00379576282835,-0.273047125731
0.0283543486148,-0.027130195871,0.174966707826,0.961157148256,0.00782894072435,-0.00358196397431,-0.27586738404
0.0283414330333,-0.0268197525293,0.174646183848,0.959718777048,0.00644979657783,-0.00174402122515,-0.280882942691
0.0284054148942,-0.0265597049147,0.174715414643,0.959157998873,0.00729754396216,-0.00349009731985,-0.282755191414
0.0284301638603,-0.0262358263135,0.174549952149,0.957987524501,0.00675936353093,-0.00133284053197,-0.286727113197
0.0284691900015,-0.0260715615004,0.174679517746,0.957709292568,0.00837450183032,-0.00340914664491,-0.287595473482
0.0284954961389,-0.0257089938968,0.174605876207,0.957002414158,0.0082899595212,-0.0027646346687,-0.289948293084
0.0284996982664,-0.0255447831005,0.174347162247,0.955838506685,0.00720520065752,-0.00213782424803,-0.293796296657
0.0284786149859,-0.0251644980162,0.1742695719,0.955149059507,0.00771448579705,-0.00160942119866,-0.296020557725
0.0285097081214,-0.025075616315,0.174322620034,0.95452296543,0.00882049144064,-0.00276077685478,-0.297994103143
0.0285120904446,-0.0247392840683,0.174285084009,0.953705568579,0.00900985720414,-0.0035775579918,-0.300585615113
0.0284913498908,-0.0246562249959,0.174123644829,0.952849945753,0.00867026784193,-0.00339641593965,-0.303298980698
0.0285662561655,-0.0244762767106,0.174262240529,0.952769760662,0.00898050545528,-0.00480878734951,-0.303522666788
0.0285293888301,-0.0244753379375,0.174102321267,0.95204344893,0.00872824198419,-0.00408779343389,-0.305811018582
0.0285164844245,-0.0243688412011,0.174155041575,0.952399611162,0.00930175733845,-0.00404654254645,-0.304683579247
0.028527457267,-0.0244307555258,0.174115866423,0.951948721826,0.00904555013698,-0.00332396937837,-0.306105799135
0.0284984260798,-0.0244596879929,0.174061477184,0.952400402809,0.00893705815683,-0.0028746343334,-0.304705330112
0.0285061039031,-0.0245574973524,0.174254566431,0.951802619288,0.00839617843568,-0.00438345610945,-0.306564941599
0.028499154374,-0.0246692802757,0.174191206694,0.952921669465,0.00872503216874,-0.00234608790403,-0.303081938672
0.0285197235644,-0.0248013976961,0.17448027432,0.952941043156,0.00901481674382,-0.00496438888028,-0.302980950213
0.028514303267,-0.0249970052391,0.17431807518,0.953903449409,0.00853813337498,-0.00181359329063,-0.299986700311
0.0285001825541,-0.0251185633242,0.174446120858,0.95376041933,0.00827035994343,-0.0022040094008,-0.300446011804
0.0284671336412,-0.0253663472831,0.174520105124,0.954371013278,0.00856594408712,-0.00391095284567,-0.298474953832
0.0284746065736,-0.0254461225122,0.174770638347,0.954937908879,0.00877995791068,-0.00530485472519,-0.296628321373
0.0284696351737,-0.0256102085114,0.174651116133,0.955374558736,0.00723239905219,-0.00243237115165,-0.295298541302
0.028422743082,-0.025643017143,0.174572080374,0.95532972284,0.00678419674221,-0.00169511332256,-0.295459340559
0.0284769684076,-0.0258764792234,0.174883529544,0.956171326403,0.00852622229771,-0.004838317206,-0.292643620781
0.0284437369555,-0.0258412584662,0.174718856812,0.956477006543,0.00796141034613,-0.00179438774132,-0.291693558504
0.028447592631,-0.0259148366749,0.174686327577,0.956034779778,0.00771047789075,-0.00160189640908,-0.293147543592
0.0284415986389,-0.0258841849864,0.174575686455,0.956507016191,0.00788759226227,-0.000370706541152,-0.291602428733
0.0284555628896,-0.0258913747966,0.174638465047,0.956165072834,0.00802052047938,-0.00147786584497,-0.292714606155
0.0284598972648,-0.0258390512317,0.174687772989,0.956485929808,0.00802997070062,-0.00205105629185,-0.291660725534
0.0285009536892,-0.0259138885885,0.174885898829,0.956032691179,0.00805813402979,-0.0035041188024,-0.293128437762
0.0284670908004,-0.0259418301284,0.174677371979,0.956028027811,0.00676566596447,-0.000748469604832,-0.293196308976
0.0284514408559,-0.0260858666152,0.174982115626,0.956252088175,0.00705633680039,-0.00381725865776,-0.292433890834
0.0284228362143,-0.0262670516968,0.174778878689,0.957118405416,0.00655417046505,-0.000937972999253,-0.289621340839
0.028452148661,-0.0264975018799,0.175279125571,0.957881374702,0.00829607773728,-0.00583987160351,-0.286984917708
0.0284158810973,-0.0267874859273,0.175269588828,0.958673446096,0.00749094824983,-0.00352341100614,-0.284388282142
0.0284157171845,-0.0270080473274,0.175421655178,0.958848928108,0.00719269543141,-0.00537127605095,-0.283774818459
0.0284001193941,-0.0272581353784,0.175579726696,0.959304147776,0.00790834161988,-0.00466842219872,-0.282225470194
0.0283731333911,-0.027541430667,0.175790429115,0.960453407759,0.00744158800602,-0.0041560701703,-0.27831026099
0.0283729583025,-0.0277656465769,0.175567731261,0.960505805657,0.00540968648109,-0.000197225390147,-0.278207285478
0.0284196492285,-0.0281398445368,0.176131010056,0.962015270888,0.00694179382958,-0.00378230972167,-0.272881154004
0.0284320320934,-0.0283077713102,0.176264792681,0.9626545847,0.00666118093347,-0.00221969101799,-0.270641556671
0.0283993463963,-0.0286149512976,0.176317453384,0.963099601382,0.00630992861472,-0.0025274219021,-0.269059388903
0.0284574162215,-0.0288494396955,0.17658765614,0.964444360377,0.00670234792711,-0.00225134369018,-0.264191380861
0.0284196157008,-0.0290865525603,0.176769971848,0.964306075264,0.00675828282211,-0.00476942759151,-0.26466086107
0.0283742249012,-0.0292211193591,0.176475137472,0.965426860366,0.0057426358121,0.00133836919873,-0.260607383212
0.0284205693752,-0.0294992085546,0.177108392119,0.965602863071,0.00656897763797,-0.0038397018849,-0.259910015294
0.0283821448684,-0.0295198839158,0.177120879292,0.965954894436,0.0073388553592,-0.00288447255161,-0.258590338053
0.0283997748047,-0.0297235865146,0.17685058713,0.965353158941,0.00476397826617,0.00103629636048,-0.260901339828
