marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283493865281,-0.02830802463,0.17542733252,0.963686783074,0.00487308296564,0.00182754933926,-0.266984451334
0.0283398386091,-0.0282991547137,0.17539781332,0.963677631231,0.00491574213802,0.00270258737081,-0.26700927805
0.0283509120345,-0.0283060092479,0.175424173474,0.963740772909,0.00486596810474,0.0018578513934,-0.266789417661
0.0283459853381,-0.02830334194,0.17540282011,0.963634216016,0.00495287560371,0.00254385304431,-0.267166793517
0.0283410102129,-0.0282977223396,0.175389617682,0.963703994378,0.00482115377149,0.0018077950593,-0.266923396453
0.0283394157887,-0.0282945781946,0.175367340446,0.963566219499,0.00487003159015,0.00225379531466,-0.267416050078
0.0283333808184,-0.0282786022872,0.175315082073,0.963661390355,0.00492174457752,0.00205619103652,-0.26707353528
0.0283383522183,-0.0282887425274,0.17535173893,0.96364119947,0.00491194965025,0.00283862044683,-0.267139389962
0.0283553805202,-0.0282964631915,0.175401747227,0.963737265309,0.00480919232114,0.00243797444048,-0.266798447157
0.0283573474735,-0.0282969754189,0.175413697958,0.963775037753,0.00465702392862,0.00180702218249,-0.266669689698
0.0283445566893,-0.0282761771232,0.175338640809,0.963764505811,0.00469637152273,0.00190295535178,-0.266706393238
0.0283426139504,-0.0282680280507,0.175360023975,0.963851362839,0.00506554885342,0.00267226563711,-0.266378958564
0.028336616233,-0.0282677151263,0.175336241722,0.963891145712,0.00484614169412,0.00222715078942,-0.266243148133
0.0283596087247,-0.0282736420631,0.175482735038,0.964038388499,0.00552371032074,-6.65170513868e-05,-0.265705607204
0.0283663570881,-0.0282783675939,0.175518885255,0.964105759026,0.00560100322065,0.000226581159034,-0.265459343097
0.0283731743693,-0.028279831633,0.175596028566,0.964137760765,0.00594618536957,-0.000541640573825,-0.265335123519
0.0283759366721,-0.0282780118287,0.175557807088,0.964105250207,0.00593443563629,1.33797510758e-05,-0.265454042762
0.0283855292946,-0.0282751396298,0.175656139851,0.964265962641,0.00637715865004,-0.00148099196296,-0.264855228005
0.0283633694053,-0.0282708127052,0.175513848662,0.963956678889,0.00580516415031,0.00013179516613,-0.265995872005
0.0283758398145,-0.0282829273492,0.175577893853,0.964047722155,0.00577508212975,0.000540044863988,-0.265665854384
0.028355659917,-0.0282810889184,0.175453692675,0.963816277683,0.00534417495397,0.00158748915532,-0.266509104058
0.0283425189555,-0.0282753407955,0.175342842937,0.963791672602,0.00470412977186,0.00270533835553,-0.266601133026
0.0283470451832,-0.0282926261425,0.175366640091,0.963583298803,0.00474787921778,0.00181377977236,-0.267360045844
0.0283425413072,-0.0283088292927,0.175429821014,0.963729491745,0.00486623993468,0.00172504393891,-0.26683105268
0.0283333733678,-0.0282969735563,0.175361469388,0.963539807673,0.00490134157856,0.00185162618453,-0.267513714341
0.0283494032919,-0.0283264461905,0.175494462252,0.963795400894,0.00489930951394,0.00230787493188,-0.266587876122
0.0283430349082,-0.0283148642629,0.175444856286,0.963690932014,0.00477860727271,0.00205994081538,-0.266969490973
0.0283534191549,-0.0283286422491,0.175504997373,0.963846630024,0.00486487296815,0.0018584702686,-0.266406743326
0.0283399000764,-0.0283061172813,0.175417929888,0.963650141586,0.00484686442442,0.00178083169052,-0.267117466979
0.0283445082605,-0.0283132828772,0.175458788872,0.963868314414,0.0049315719887,0.00175692869877,-0.266327740326
0.0283300988376,-0.0282756388187,0.175312131643,0.963570438875,0.00473037423646,0.00320114569569,-0.267393690187
0.0283219534904,-0.0282612964511,0.175254181027,0.963535579466,0.00467416538182,0.00330250171527,-0.267519032524
0.028345650062,-0.0282648522407,0.175408124924,0.963965110339,0.00538533430089,0.00186751097442,-0.265967623266
0.0283474642783,-0.0282625798136,0.175381183624,0.963815489333,0.00537875390971,0.000737625881701,-0.266514966625
0.0283756554127,-0.0282714460045,0.175617620349,0.964213284803,0.00646975230127,-0.000836952117865,-0.265047511261
0.0283666159958,-0.0282698981464,0.175479412079,0.963941587763,0.00560895776011,0.000981975165597,-0.266052984759
0.0283764544874,-0.0282711721957,0.175581917167,0.964082840963,0.00622341047427,-0.000615762534827,-0.265528088456
0.028362493962,-0.0282683689147,0.175510108471,0.963963913429,0.0058968583643,0.000177596436954,-0.265967609168
0.0283709447831,-0.0282904412597,0.175588190556,0.964062607014,0.00565071494052,0.00052297791265,-0.265614543413
0.0283425189555,-0.0282729323953,0.175333291292,0.963694535616,0.00497066964455,0.00196908611163,-0.266953661084
0.0283439271152,-0.0282736159861,0.175361692905,0.963826106281,0.00500869756421,0.00189985722104,-0.266478029755
0.02834726125,-0.0282937474549,0.175395727158,0.963719330985,0.00469832398065,0.00199329855885,-0.266868888405
0.0283520687371,-0.0282984226942,0.175401419401,0.963761756534,0.00485046557928,0.00218636385983,-0.266711397282
0.0283530689776,-0.0283125862479,0.175443261862,0.963619568251,0.00480576686055,0.000979499776015,-0.267232619395
0.02835014835,-0.0283135734499,0.175439372659,0.963653812707,0.00479265132294,0.00234676994462,-0.267100828191
0.0283327009529,-0.0282931253314,0.17534981668,0.96353993037,0.00493777796845,0.00241118289332,-0.267508144041
0.0283220466226,-0.0282865278423,0.175331637263,0.963578778756,0.00488013175495,0.00226299718616,-0.267370529956
0.0283340774477,-0.028293935582,0.175396859646,0.96374792813,0.00477614000342,0.00125692547073,-0.266768700657
0.0283472891897,-0.0282930564135,0.175374746323,0.963639744538,0.00480543426746,0.00201186861697,-0.267154080885
0.0283483453095,-0.0282848831266,0.175375074148,0.963765799179,0.0047321775278,0.00182591177763,-0.266701625181
0.0283456891775,-0.0282770581543,0.175325602293,0.963708153547,0.00467564635368,0.00260634497015,-0.266904365051
0.0283447410911,-0.0282684024423,0.175325080752,0.963793976222,0.00467188332489,0.00170681818939,-0.266601634795
0.028351964429,-0.0282917339355,0.175377428532,0.963677713499,0.00491562273729,0.00210179772228,-0.267014388386
0.0283419527113,-0.0282808225602,0.175371915102,0.963801636375,0.00500061200024,0.00207489961766,-0.266565366079
0.0283406786621,-0.028289437294,0.175366565585,0.963597121109,0.00467381519815,0.00158088248092,-0.267313008388
0.0283408872783,-0.0282869152725,0.175361856818,0.963659057299,0.00468709230252,0.0022985301893,-0.267084198728
0.028351906687,-0.0282960943878,0.175389379263,0.963743290067,0.00483556848923,0.00215768841504,-0.266778620787
0.0283414274454,-0.0282966885716,0.175412252545,0.963726035943,0.00499326293919,0.00166758854213,-0.26684155246
0.0283531937748,-0.0283004771918,0.175440043211,0.963827362859,0.00496705644974,0.0018468244948,-0.266474637057
0.0283467713743,-0.0282770879567,0.175336807966,0.963673170243,0.0049364544865,0.00241371835807,-0.267027763229
0.0283548589796,-0.0282911490649,0.175401136279,0.963723966581,0.00490000125714,0.0015593178616,-0.2668514095
0.0283556357026,-0.0282861050218,0.175373777747,0.963733249692,0.00463468668499,0.00216281503059,-0.266818412687
0.0283686239272,-0.0282936226577,0.175461485982,0.963874659929,0.00525524898854,0.00114957484609,-0.266301897821
0.0283561665565,-0.0282856393605,0.175328463316,0.963572924988,0.00488119389856,0.00229682218408,-0.267391317705
0.0283695310354,-0.0282416399568,0.175569087267,0.964295230463,0.00694855124613,-0.00144571466311,-0.264734463284
0.0283891148865,-0.0280918776989,0.175607815385,0.963797467244,0.00752496657059,-0.00403100962149,-0.266498720398
0.0283583756536,-0.0278389099985,0.175291508436,0.963012641031,0.00688335721682,0.000139054038222,-0.269368248449
0.0283349826932,-0.0275799967349,0.175086140633,0.961970922093,0.00629770885851,-0.00147307259035,-0.273075289927
0.0283923745155,-0.0273798145354,0.175267115235,0.962025183669,0.00711933365964,-0.0021167846798,-0.272859634788
0.0283904243261,-0.0271287448704,0.175147473812,0.961133535118,0.00810133255211,-0.00478297210659,-0.275923575034
0.0283513721079,-0.0268159136176,0.174662768841,0.959837109847,0.00567607960935,0.00133155506863,-0.280497293465
0.0284179989249,-0.0265817325562,0.174772396684,0.959133606959,0.00712576092233,-0.00304408764803,-0.28284745193
0.028445597738,-0.0263405907899,0.174825653434,0.958651201828,0.0075969463935,-0.00233393180647,-0.284472691837
0.0284562353045,-0.0261352937669,0.174599841237,0.957993250058,0.00725445416326,0.000110346909831,-0.286698959819
0.0284640174359,-0.0258454289287,0.174543067813,0.957009128122,0.00698264994204,0.000118164177775,-0.289973718339
0.0284856911749,-0.0257074609399,0.174509301782,0.956340749397,0.00773755851617,-0.000831704135672,-0.292150320039
0.0284871328622,-0.0254375487566,0.174651131034,0.956003139793,0.0089093188679,-0.00444021587259,-0.293187491593
0.0284911841154,-0.0253145620227,0.174387469888,0.955292507308,0.00867621941433,-0.00289042630996,-0.29552088612
0.0284697506577,-0.0250253751874,0.174373880029,0.95451347485,0.00865601119093,-0.0024511746886,-0.298032031069
0.0284743923694,-0.0250008590519,0.174290299416,0.954094865636,0.00857542694498,-0.00191587030628,-0.299375648408
0.02852576226,-0.0248649884015,0.174382641912,0.953721605258,0.00846463894957,-0.0033899475111,-0.300552753786
0.0285090878606,-0.0249277744442,0.174181237817,0.953463145671,0.00780572550699,-0.00134418631128,-0.30140553024
0.0284984242171,-0.0248516276479,0.174426391721,0.953889192613,0.00859004185528,-0.00331998411687,-0.300017661319
0.0285078343004,-0.02495659329,0.174226000905,0.953375482204,0.00802762254184,-0.00180537842401,-0.301674473262
0.0284724868834,-0.024989720434,0.174237713218,0.953880168947,0.00873430788582,-0.00187812396125,-0.300054674695
0.0284584220499,-0.0250612944365,0.174425289035,0.953169278978,0.00769980947592,-0.00122551949745,-0.30233679341
0.0284616425633,-0.0252010524273,0.17423941195,0.954685127181,0.00761285264286,-1.1934041537e-05,-0.297520339257
0.0285156201571,-0.0253705941141,0.174703076482,0.954630965791,0.00805514262929,-0.00365705149848,-0.297659973467
0.0284759383649,-0.025542255491,0.174451187253,0.955318457929,0.00745912919777,-0.000799346754013,-0.295483275968
0.0284797437489,-0.0256144367158,0.174694016576,0.955166682001,0.00683609425017,-0.000523743748608,-0.295989194233
0.0284289922565,-0.0258363392204,0.174773976207,0.956118764108,0.00830044228984,-0.00383148812423,-0.292836697285
0.028408287093,-0.0258301757276,0.174795284867,0.956210079195,0.00830612883158,-0.00367770367613,-0.292540197522
0.0284540709108,-0.0260395258665,0.174800470471,0.956804179785,0.0083323026873,-0.00211310063257,-0.290606037589
0.0284707266837,-0.0260607209057,0.174969702959,0.957127555252,0.00817874487643,-0.00265082639621,-0.289539158367
0.0284520052373,-0.0262255202979,0.174911931157,0.956957680655,0.00734904148466,-0.00321125793406,-0.290116660755
0.0284530892968,-0.0261682532728,0.175027340651,0.957583586235,0.00800331992305,-0.00340482041539,-0.288024355638
0.0284170974046,-0.0262306500226,0.174975633621,0.956970018843,0.00737828752799,-0.0034031755518,-0.290073029261
0.0283852163702,-0.0261058323085,0.174887448549,0.95765782646,0.00849194610318,-0.00350392570817,-0.287762222637
0.0283949952573,-0.0261266063899,0.174901261926,0.95672694745,0.00784181186503,-0.00285584663006,-0.290867492425
0.0284072160721,-0.0260530803353,0.174870789051,0.957444237671,0.0084634264316,-0.00338917435026,-0.288474289427
0.0283953249454,-0.0259574614465,0.174676537514,0.956325766131,0.00694724405037,-0.000521265277017,-0.292219939627
0.0284632705152,-0.0260722246021,0.174847215414,0.957236024831,0.00851804100728,-0.00139887426465,-0.289179319617
0.0284397527575,-0.0260422993451,0.174913346767,0.956430850645,0.00698833987229,-0.00241547737854,-0.291865305423
0.0284261219203,-0.0262742303312,0.174756541848,0.956806654246,0.00614605760469,-0.000500997203865,-0.290659597067
0.0283861551434,-0.0263020452112,0.174842402339,0.957177779671,0.00623630002502,-0.000248998256313,-0.289433489193
0.0283729359508,-0.0266008060426,0.174775570631,0.957821860106,0.00588495177552,0.00142793129341,-0.287298821191
