position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075810265,0.547656484013,-0.124031457352,-1.3558209643,0.0795307592268,1.89415334411,0.159130246828,-0.00021710835289,0.000724865740721,-0.00147298965821,-0.000815549298396,7.63261344098e-05,0.00703584214155,-0.000149835569814,0.573817939228,0.818968407969,0.00211335510936,0.0,0.818927411085,-0.573758729063,-0.011813682699,0.0,-0.00846263990271,0.00850975132854,-0.999927981336,0.0,0.661701269935,0.260878708449,0.30331451453,1.0,0.0,0.0,0.0
0.465075721764,0.547651472384,-0.124033562807,-1.35581995216,0.079531233827,1.89415144414,0.159133043787,0.000511943075888,0.000253252904792,-0.00140430368422,-0.000320752959387,4.72893928783e-05,0.000226740894155,-0.0042035051139,0.573814270939,0.81897095959,0.00212054613784,0.0,0.818930043154,-0.573755019748,-0.0118113773488,0.0,-0.00845666386725,0.00851427974865,-0.999927993346,0.0,0.661700805609,0.260878724065,0.30332076631,1.0,-0.0002,-0.000262857142857,0.011
0.465075821487,0.54765679401,-0.124031078034,-1.35582094432,0.0795307592087,1.89415144418,0.159132586509,-0.00491072355014,0.000123543842475,-0.000396392567599,0.000148208809271,7.31905889055e-06,3.11848564137e-05,-0.00220575007559,0.573819567496,0.818967271567,0.00211162555335,0.0,0.818926247995,-0.573760359735,-0.0118151108254,0.0,-0.00846478501215,0.00850917120322,-0.999927968116,0.0,0.661700797108,0.26087880425,0.30331412677,1.0,-0.00056,-0.000736,0.029
0.465072520311,0.547618511641,-0.124025801939,-1.35584458455,0.0795307592087,1.89415155061,0.159127549652,0.000258213398388,-0.00345155217531,0.000731643437602,-0.00262295518745,-0.000181899238851,-0.000788592344049,-0.000650800234314,0.573815681888,0.818969953468,0.00212730765935,0.0,0.81892908424,-0.573756362892,-0.0118126172842,0.0,-0.00845378508379,0.00852054320206,-0.999927964336,0.0,0.661696061592,0.260877379575,0.303329828753,1.0,-0.00088,-0.00115657142857,0.045
0.465074748282,0.547532780795,-0.124031324855,-1.35592909636,0.0795314318377,1.89417362434,0.15913115601,-0.000429480242302,-0.00538396713243,-0.000940454009191,-0.0065197100153,-0.000290306913709,0.000389687506515,0.000144756806155,0.573825461493,0.818963041895,0.00215003583332,0.0,0.818922434524,-0.573766018089,-0.0118046440464,0.0,-0.00843411208071,0.00853468221573,-0.999928009885,0.0,0.661684006501,0.260868362973,0.303352436423,1.0,-0.0012,-0.00157714285714,0.061
0.465072130113,0.547390062209,-0.124028342163,-1.35611765819,0.0795297948449,1.89421226244,0.159125537998,0.00566240423203,-0.00829452207474,-0.000408508155152,-0.0139432120088,0.000427025377299,-0.000539930721124,-0.00178529303243,0.573830799995,0.818959297172,0.00215161672151,0.0,0.818918568206,-0.573771205897,-0.0118206951128,0.0,-0.00844629505807,0.00854524234037,-0.999927816861,0.0,0.661652340735,0.260850203706,0.303367037231,1.0,-0.00156,-0.00205028571429,0.079
0.465052843245,0.547244952923,-0.124033956568,-1.35630792709,0.0795252394049,1.89430178243,0.159122877932,0.000172329919409,-0.0112926977054,-0.000669446321941,-0.0099040676341,0.00020157188853,0.0081801030373,-0.00412464604865,0.573857880308,0.818940216436,0.00219134968522,0.0,0.818899998912,-0.573798122175,-0.0118005792819,0.0,-0.00840673847256,0.00856651659996,-0.999927968177,0.0,0.661636980251,0.260818860276,0.303387215332,1.0,-0.00188,-0.00247085714286,0.095
0.465044622254,0.547075331131,-0.124025506198,-1.35650699095,0.0795230940249,1.8944129341,0.1591105573,0.00194772830709,-0.0133542521564,0.00190130301985,-0.0125297903138,0.000159288192444,0.00703515719847,0.000952359611235,0.573859372386,0.818938962584,0.00226785978822,0.0,0.81889966349,-0.573799241571,-0.0117693844106,0.0,-0.00833727175129,0.00861128696258,-0.999928165238,0.0,0.661618309219,0.260804121679,0.30342198441,1.0,-0.0022,-0.00289142857143,0.111
0.465019763081,0.546857102403,-0.124026476846,-1.35677479986,0.0795198813546,1.89454945583,0.159094085173,-0.000913559657854,-0.0127078058514,0.000796017496582,-0.0137460375055,0.000303154160221,0.0138132385582,0.00125274763455,0.573881224554,0.818923423013,0.00234824324059,0.0,0.818885114297,-0.57382073215,-0.0117338756813,0.0,-0.00826183404849,0.00865695905253,-0.999928397016,0.0,0.661596767888,0.260766948734,0.303460966461,1.0,-0.00256,-0.00336457142857,0.129
0.464989974024,0.546620646905,-0.124026488349,-1.35712237777,0.0795120655138,1.89467188185,0.159042665602,-0.00147902109998,-0.0155265002098,0.00150165820078,-0.0231457373446,9.86353964415e-05,0.00765949188237,-0.00772091166712,0.573880842076,0.818923640842,0.00236568579338,0.0,0.818885434454,-0.573820154425,-0.011739783464,0.0,-0.0082566669962,0.00867462947232,-0.999928286555,0.0,0.661555900964,0.260716124803,0.303473608442,1.0,-0.0029,-0.00381142857143,0.146
0.464958029754,0.546369465329,-0.124031499994,-1.35749577306,0.0795037073375,1.89480351808,0.158921554042,-0.00314869398361,-0.0183151224647,-0.000731752431943,-0.0257814835015,-4.68149918293e-05,0.00692262611001,-0.005472546105,0.573829945945,0.818959259116,0.00238158467604,0.0,0.818921143958,-0.573769084159,-0.0117449965193,0.0,-0.00825235287275,0.00869012807705,-0.999928187595,0.0,0.661513054072,0.260658646939,0.303485341611,1.0,-0.00322,-0.004232,0.162
0.464917567713,0.546068688074,-0.12402899727,-1.35799615783,0.0794840004919,1.89497606084,0.158918594639,-0.00318884575235,-0.0165944323443,-0.00143809915842,-0.0332257212097,-0.00256707484361,0.0163438097488,-0.00408332344796,0.573881640209,0.818923086578,0.00236393757132,0.0,0.818884620844,-0.573820710548,-0.011769315702,0.0,-0.00828184745592,0.00869015363336,-0.99992794352,0.0,0.661451629815,0.260586396515,0.303475016177,1.0,-0.00358,-0.00470514285714,0.18
0.464863732674,0.545774870957,-0.124031502924,-1.35848774968,0.079452687344,1.89514305464,0.158861384874,-0.00361849790565,-0.0144221752399,-0.000978945072413,-0.0378073367293,-0.000144095746542,0.0040359178756,0.000242892248352,0.573899759688,0.818910469015,0.00233590838377,0.0,0.818871640241,-0.573838935043,-0.0117839016295,0.0,-0.00830968521815,0.0086757544782,-0.999927837604,0.0,0.661396174124,0.26050109892,0.303463590367,1.0,-0.0039,-0.00512571428571,0.196
0.464802828137,0.545426969162,-0.124034609372,-1.359091157,0.0793765621507,1.89533506722,0.158766641484,-0.00618226895173,-0.0223960763951,-0.00168934285661,-0.036819786046,-0.00126252405472,0.0133332689518,-0.00415455575066,0.573887601418,0.818919204527,0.00225926908303,0.0,0.818879691128,-0.573827394019,-0.011786442775,0.0,-0.00835587472765,0.00861432879478,-0.999927983755,0.0,0.661325888622,0.260392655824,0.303439321462,1.0,-0.00424,-0.00557257142857,0.213
0.464736986534,0.545033976514,-0.124029586491,-1.359790354,0.0793515380487,1.8955492558,0.158699189776,-0.0052199324988,-0.0283627910547,0.000645054052019,-0.0443383247672,-2.00504114461e-06,0.0124340026225,-0.00507836503019,0.5739149848,0.818900198565,0.00219132694949,0.0,0.818859554365,-0.5738547855,-0.0118516785827,0.0,-0.00844800113834,0.00859641045051,-0.999927363864,0.0,0.661235686904,0.260284659778,0.303403104966,1.0,-0.00458,-0.00601942857143,0.23
0.464660939001,0.54460721857,-0.124032277011,-1.3604998458,0.0793238557339,1.89579449971,0.158599602268,-0.0103353538202,-0.0233515811825,-0.00260965368457,-0.040756346484,-0.00101224648785,0.019469205931,-0.005278212071,0.573929776219,0.81888989726,0.00216680307884,0.0,0.81884877927,-0.573869515779,-0.0118828636713,0.0,-0.00848745818717,0.00859437881216,-0.999927047192,0.0,0.661154694528,0.260166359848,0.303388800159,1.0,-0.00492,-0.00646628571429,0.247
0.464602052129,0.544177016282,-0.124035393252,-1.36120524963,0.0792953558375,1.89603293726,0.158504323518,-0.00469357282566,-0.0304577854673,-0.000752827489415,-0.0413115318184,-0.000315968128463,0.0175576381711,-0.0149973194492,0.573933817231,0.818887128823,0.0021425658671,0.0,0.818845543892,-0.573873501183,-0.0119133030638,0.0,-0.00852625292184,0.00859204343946,-0.999926737217,0.0,0.661068964533,0.260059100834,0.303378259578,1.0,-0.00524,-0.00688685714286,0.263
0.464522886097,0.543647146267,-0.124035394719,-1.36206075216,0.0792522499421,1.89633729733,0.158425019744,-0.00782029025759,-0.0258509908769,0.000429297646361,-0.0482377262971,-0.00094054111517,0.0202913709331,-0.00824410971762,0.573958687866,0.818869749396,0.00212250986557,0.0,0.818827809805,-0.573898356573,-0.011934869657,0.0,-0.00855516351485,0.00858825758327,-0.999926522805,0.0,0.660974550927,0.259932542419,0.303366819796,1.0,-0.00558,-0.00733371428571,0.28
0.464445710274,0.543146031712,-0.124041425214,-1.36285488391,0.0792010280765,1.89661076685,0.158307977431,-0.00415200253143,-0.0360678535467,0.00025473390402,-0.0495649724483,-0.00403347006568,0.019186082039,-0.00669558831209,0.573971909198,0.818860517233,0.00210894978457,0.0,0.818818416367,-0.573911647349,-0.0119402243215,0.0,-0.00856719236375,0.00858036547149,-0.99992648757,0.0,0.660878935706,0.259793924595,0.303372746578,1.0,-0.00592,-0.00778057142857,0.297
0.464376482764,0.54257982964,-0.124047128944,-1.36374885493,0.0791482941137,1.89692245838,0.158198169571,-0.00259357487681,-0.0361761801921,-0.000897199320026,-0.0545376859759,-0.000727044013556,0.0228742293809,-0.00574729713912,0.573978246894,0.818856111373,0.00209472200355,0.0,0.818813806896,-0.573918024667,-0.0119497907617,0.0,-0.00858312573207,0.00857427233156,-0.999926403195,0.0,0.660772285321,0.259658802119,0.30337490866,1.0,-0.00626,-0.00822742857143,0.314
0.464304597502,0.542060750134,-0.124042469853,-1.36456455374,0.0791003109713,1.89722263752,0.15807842223,-0.00213232213383,-0.0343659795321,0.0046999655004,-0.0560790683952,-0.00514977170962,0.0214151691087,-0.00556364500764,0.57396833765,0.818863045183,0.00209940724318,0.0,0.818820755535,-0.57390805111,-0.0119526598241,0.0,-0.00858288994941,0.00857965169965,-0.999926359077,0.0,0.660678061314,0.259536596803,0.30337959873,1.0,-0.00656,-0.00862171428571,0.329
