txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16301.0,16461.0,38219.0,16240.0,16599.0,38135.0,16069.0,16631.0,37977.0,15597.0,16783.0,38816.0,16117.0,16414.0,38135.0,16064.0,16312.0,37585.0,15964.0,16435.0,37352.0,15695.0,16549.0,37614.0,16227.0,16152.0,37861.0,16106.0,16258.0,37857.0,15862.0,16338.0,37141.0,15677.0,16347.0,37790.0,16159.0,16121.0,38801.0,16002.0,16277.0,38067.0,15864.0,16194.0,37690.0,15675.0,16428.0,38489.0
16302.0,16460.0,38218.0,16242.0,16594.0,38133.0,16068.0,16627.0,37987.0,15599.0,16782.0,38822.0,16119.0,16410.0,38136.0,16065.0,16306.0,37589.0,15965.0,16435.0,37359.0,15696.0,16548.0,37619.0,16230.0,16152.0,37852.0,16108.0,16255.0,37855.0,15862.0,16335.0,37148.0,15677.0,16347.0,37787.0,16161.0,16120.0,38781.0,16007.0,16275.0,38057.0,15867.0,16194.0,37688.0,15678.0,16425.0,38481.0
16301.0,16459.0,38218.0,16238.0,16592.0,38128.0,16067.0,16619.0,37998.0,15595.0,16779.0,38829.0,16119.0,16411.0,38132.0,16064.0,16306.0,37590.0,15963.0,16432.0,37361.0,15695.0,16548.0,37612.0,16230.0,16151.0,37842.0,16111.0,16253.0,37856.0,15863.0,16333.0,37156.0,15678.0,16344.0,37795.0,16168.0,16119.0,38761.0,16008.0,16272.0,38052.0,15866.0,16193.0,37693.0,15675.0,16423.0,38478.0
16302.0,16458.0,38211.0,16238.0,16592.0,38128.0,16067.0,16619.0,37998.0,15595.0,16779.0,38829.0,16119.0,16411.0,38132.0,16064.0,16306.0,37590.0,15963.0,16432.0,37361.0,15695.0,16547.0,37618.0,16235.0,16153.0,37839.0,16111.0,16253.0,37856.0,15863.0,16333.0,37156.0,15678.0,16344.0,37795.0,16168.0,16119.0,38761.0,16008.0,16272.0,38052.0,15866.0,16193.0,37693.0,15680.0,16421.0,38479.0
16296.0,16466.0,38208.0,16234.0,16591.0,38119.0,16060.0,16610.0,37991.0,15592.0,16771.0,38835.0,16121.0,16416.0,38119.0,16062.0,16306.0,37589.0,15960.0,16431.0,37371.0,15691.0,16546.0,37623.0,16240.0,16159.0,37832.0,16117.0,16252.0,37857.0,15864.0,16329.0,37164.0,15680.0,16341.0,37793.0,16172.0,16125.0,38751.0,16013.0,16273.0,38056.0,15869.0,16190.0,37697.0,15679.0,16419.0,38479.0
16289.0,16476.0,38199.0,16226.0,16594.0,38114.0,16052.0,16608.0,37980.0,15584.0,16762.0,38833.0,16123.0,16422.0,38112.0,16062.0,16311.0,37582.0,15955.0,16426.0,37370.0,15689.0,16535.0,37628.0,16248.0,16167.0,37819.0,16121.0,16257.0,37857.0,15866.0,16326.0,37166.0,15681.0,16334.0,37802.0,16179.0,16130.0,38745.0,16028.0,16280.0,38060.0,15877.0,16189.0,37712.0,15692.0,16414.0,38492.0
16280.0,16491.0,38218.0,16217.0,16605.0,38111.0,16040.0,16606.0,37970.0,15580.0,16754.0,38824.0,16122.0,16435.0,38101.0,16062.0,16311.0,37582.0,15955.0,16426.0,37370.0,15682.0,16527.0,37626.0,16250.0,16183.0,37814.0,16124.0,16264.0,37847.0,15868.0,16324.0,37175.0,15686.0,16327.0,37803.0,16189.0,16137.0,38734.0,16028.0,16280.0,38060.0,15877.0,16189.0,37712.0,15699.0,16409.0,38498.0
16280.0,16491.0,38218.0,16217.0,16605.0,38111.0,16032.0,16603.0,37948.0,15570.0,16740.0,38812.0,16121.0,16449.0,38090.0,16056.0,16319.0,37572.0,15950.0,16424.0,37362.0,15682.0,16527.0,37626.0,16250.0,16183.0,37814.0,16124.0,16264.0,37847.0,15874.0,16320.0,37183.0,15691.0,16317.0,37818.0,16200.0,16152.0,38736.0,16040.0,16288.0,38070.0,15885.0,16190.0,37726.0,15699.0,16409.0,38498.0
16265.0,16529.0,38240.0,16197.0,16642.0,38116.0,16015.0,16597.0,37913.0,15560.0,16717.0,38798.0,16121.0,16488.0,38045.0,16050.0,16338.0,37549.0,15943.0,16414.0,37353.0,15676.0,16504.0,37629.0,16262.0,16217.0,37811.0,16136.0,16287.0,37840.0,15880.0,16311.0,37177.0,15700.0,16294.0,37825.0,16230.0,16189.0,38746.0,16067.0,16304.0,38102.0,15908.0,16181.0,37766.0,15732.0,16386.0,38517.0
16261.0,16550.0,38267.0,16197.0,16642.0,38116.0,16015.0,16597.0,37913.0,15558.0,16707.0,38786.0,16124.0,16510.0,38025.0,16045.0,16350.0,37538.0,15938.0,16411.0,37347.0,15673.0,16497.0,37639.0,16262.0,16244.0,37797.0,16136.0,16287.0,37840.0,15880.0,16311.0,37177.0,15699.0,16279.0,37835.0,16239.0,16214.0,38728.0,16076.0,16317.0,38105.0,15918.0,16178.0,37790.0,15746.0,16374.0,38524.0
16258.0,16582.0,38285.0,16191.0,16667.0,38113.0,16003.0,16590.0,37885.0,15561.0,16697.0,38766.0,16130.0,16526.0,37988.0,16044.0,16362.0,37528.0,15937.0,16407.0,37345.0,15671.0,16486.0,37645.0,16261.0,16288.0,37775.0,16135.0,16307.0,37829.0,15877.0,16301.0,37177.0,15703.0,16271.0,37845.0,16244.0,16235.0,38725.0,16082.0,16325.0,38114.0,15922.0,16171.0,37812.0,15753.0,16360.0,38538.0
16258.0,16582.0,38285.0,16191.0,16667.0,38113.0,16001.0,16589.0,37876.0,15561.0,16690.0,38747.0,16133.0,16542.0,37961.0,16045.0,16371.0,37517.0,15934.0,16404.0,37347.0,15671.0,16475.0,37647.0,16261.0,16288.0,37775.0,16135.0,16307.0,37829.0,15875.0,16298.0,37188.0,15706.0,16264.0,37862.0,16242.0,16252.0,38715.0,16083.0,16331.0,38123.0,15924.0,16163.0,37833.0,15761.0,16349.0,38530.0
16261.0,16606.0,38291.0,16197.0,16683.0,38118.0,16002.0,16588.0,37864.0,15564.0,16684.0,38729.0,16137.0,16551.0,37944.0,16046.0,16381.0,37511.0,15934.0,16400.0,37351.0,15672.0,16468.0,37653.0,16259.0,16321.0,37759.0,16132.0,16324.0,37833.0,15871.0,16296.0,37201.0,15704.0,16260.0,37875.0,16235.0,16272.0,38710.0,16075.0,16340.0,38110.0,15920.0,16158.0,37852.0,15752.0,16337.0,38512.0
16261.0,16606.0,38291.0,16201.0,16688.0,38109.0,16002.0,16589.0,37862.0,15567.0,16683.0,38717.0,16140.0,16562.0,37914.0,16048.0,16387.0,37505.0,15935.0,16400.0,37350.0,15672.0,16468.0,37653.0,16259.0,16321.0,37759.0,16131.0,16332.0,37833.0,15871.0,16291.0,37208.0,15704.0,16254.0,37884.0,16228.0,16285.0,38711.0,16069.0,16348.0,38089.0,15915.0,16156.0,37863.0,15752.0,16337.0,38512.0
16265.0,16621.0,38260.0,16203.0,16694.0,38100.0,16005.0,16589.0,37842.0,15570.0,16680.0,38696.0,16147.0,16565.0,37906.0,16050.0,16394.0,37498.0,15935.0,16399.0,37355.0,15674.0,16463.0,37643.0,16258.0,16338.0,37760.0,16128.0,16336.0,37833.0,15869.0,16291.0,37212.0,15704.0,16253.0,37884.0,16223.0,16294.0,38721.0,16064.0,16354.0,38091.0,15906.0,16154.0,37898.0,15747.0,16332.0,38512.0
16268.0,16624.0,38240.0,16209.0,16699.0,38089.0,16007.0,16593.0,37843.0,15571.0,16682.0,38690.0,16149.0,16569.0,37885.0,16054.0,16396.0,37495.0,15935.0,16399.0,37355.0,15674.0,16463.0,37643.0,16258.0,16338.0,37760.0,16130.0,16342.0,37832.0,15868.0,16292.0,37215.0,15702.0,16250.0,37889.0,16220.0,16303.0,38722.0,16058.0,16364.0,38078.0,15906.0,16154.0,37898.0,15747.0,16332.0,38512.0
16273.0,16628.0,38215.0,16217.0,16703.0,38074.0,16009.0,16597.0,37824.0,15574.0,16683.0,38661.0,16153.0,16572.0,37861.0,16058.0,16405.0,37478.0,15936.0,16396.0,37363.0,15675.0,16462.0,37630.0,16259.0,16348.0,37750.0,16128.0,16348.0,37834.0,15864.0,16291.0,37232.0,15703.0,16249.0,37889.0,16211.0,16314.0,38738.0,16053.0,16374.0,38090.0,15899.0,16157.0,37918.0,15741.0,16332.0,38517.0
16273.0,16628.0,38215.0,16217.0,16703.0,38074.0,16011.0,16600.0,37830.0,15574.0,16684.0,38646.0,16155.0,16575.0,37848.0,16063.0,16405.0,37471.0,15941.0,16400.0,37371.0,15675.0,16462.0,37630.0,16259.0,16348.0,37750.0,16128.0,16348.0,37834.0,15864.0,16291.0,37239.0,15701.0,16246.0,37895.0,16209.0,16317.0,38744.0,16049.0,16380.0,38097.0,15897.0,16159.0,37931.0,15740.0,16330.0,38533.0
16273.0,16634.0,38205.0,16222.0,16709.0,38053.0,16013.0,16599.0,37820.0,15577.0,16686.0,38642.0,16159.0,16578.0,37848.0,16064.0,16410.0,37465.0,15942.0,16400.0,37368.0,15676.0,16462.0,37621.0,16259.0,16354.0,37741.0,16132.0,16355.0,37829.0,15865.0,16291.0,37242.0,15701.0,16246.0,37888.0,16209.0,16321.0,38754.0,16051.0,16384.0,38105.0,15898.0,16162.0,37947.0,15740.0,16330.0,38546.0
16273.0,16634.0,38205.0,16222.0,16709.0,38053.0,16014.0,16600.0,37816.0,15578.0,16684.0,38626.0,16161.0,16577.0,37843.0,16067.0,16412.0,37467.0,15942.0,16400.0,37368.0,15676.0,16462.0,37621.0,16259.0,16354.0,37741.0,16132.0,16355.0,37829.0,15864.0,16292.0,37244.0,15704.0,16246.0,37896.0,16205.0,16325.0,38765.0,16051.0,16388.0,38111.0,15898.0,16161.0,37959.0,15740.0,16330.0,38546.0
16275.0,16639.0,38193.0,16228.0,16713.0,38041.0,16016.0,16602.0,37808.0,15580.0,16687.0,38616.0,16161.0,16579.0,37840.0,16071.0,16415.0,37455.0,15943.0,16400.0,37368.0,15678.0,16459.0,37613.0,16263.0,16359.0,37738.0,16134.0,16360.0,37835.0,15865.0,16290.0,37248.0,15703.0,16245.0,37898.0,16208.0,16328.0,38774.0,16050.0,16390.0,38119.0,15898.0,16165.0,37979.0,15740.0,16326.0,38552.0
16275.0,16642.0,38195.0,16229.0,16712.0,38031.0,16018.0,16603.0,37804.0,15580.0,16687.0,38613.0,16163.0,16581.0,37839.0,16071.0,16415.0,37455.0,15943.0,16400.0,37368.0,15678.0,16459.0,37613.0,16262.0,16362.0,37743.0,16134.0,16362.0,37831.0,15865.0,16291.0,37250.0,15703.0,16243.0,37887.0,16207.0,16334.0,38783.0,16052.0,16396.0,38123.0,15898.0,16165.0,37979.0,15740.0,16326.0,38552.0
16275.0,16642.0,38195.0,16229.0,16712.0,38031.0,16018.0,16607.0,37803.0,15583.0,16690.0,38607.0,16164.0,16584.0,37832.0,16073.0,16420.0,37455.0,15946.0,16401.0,37369.0,15678.0,16460.0,37605.0,16262.0,16362.0,37743.0,16134.0,16362.0,37831.0,15865.0,16291.0,37253.0,15702.0,16244.0,37895.0,16208.0,16338.0,38790.0,16052.0,16401.0,38128.0,15900.0,16165.0,37988.0,15742.0,16324.0,38555.0
16279.0,16642.0,38178.0,16230.0,16717.0,38021.0,16017.0,16605.0,37797.0,15584.0,16689.0,38605.0,16167.0,16584.0,37828.0,16074.0,16420.0,37450.0,15947.0,16403.0,37367.0,15678.0,16461.0,37605.0,16263.0,16364.0,37731.0,16135.0,16364.0,37828.0,15864.0,16292.0,37252.0,15704.0,16244.0,37893.0,16207.0,16341.0,38788.0,16050.0,16403.0,38128.0,15898.0,16165.0,37992.0,15739.0,16329.0,38563.0
16278.0,16643.0,38163.0,16230.0,16717.0,38019.0,16017.0,16609.0,37805.0,15580.0,16690.0,38611.0,16166.0,16582.0,37814.0,16072.0,16420.0,37445.0,15944.0,16405.0,37370.0,15676.0,16464.0,37602.0,16260.0,16361.0,37716.0,16132.0,16368.0,37822.0,15861.0,16294.0,37256.0,15699.0,16243.0,37895.0,16200.0,16337.0,38769.0,16045.0,16401.0,38124.0,15887.0,16173.0,38002.0,15731.0,16332.0,38573.0
16280.0,16641.0,38157.0,16232.0,16714.0,38017.0,16017.0,16607.0,37806.0,15579.0,16693.0,38613.0,16166.0,16579.0,37807.0,16073.0,16420.0,37447.0,15944.0,16405.0,37370.0,15676.0,16464.0,37602.0,16260.0,16361.0,37716.0,16129.0,16364.0,37811.0,15858.0,16298.0,37265.0,15696.0,16246.0,37897.0,16199.0,16333.0,38753.0,16041.0,16402.0,38114.0,15887.0,16173.0,38002.0,15731.0,16332.0,38573.0
16285.0,16636.0,38160.0,16236.0,16710.0,38017.0,16022.0,16607.0,37809.0,15584.0,16695.0,38618.0,16167.0,16576.0,37805.0,16078.0,16416.0,37445.0,15947.0,16408.0,37381.0,15678.0,16470.0,37605.0,16257.0,16352.0,37707.0,16131.0,16362.0,37821.0,15858.0,16298.0,37257.0,15697.0,16252.0,37903.0,16194.0,16325.0,38742.0,16035.0,16394.0,38116.0,15881.0,16178.0,37992.0,15724.0,16342.0,38577.0
16286.0,16632.0,38169.0,16241.0,16709.0,38026.0,16026.0,16608.0,37820.0,15587.0,16698.0,38616.0,16170.0,16570.0,37811.0,16078.0,16416.0,37445.0,15947.0,16408.0,37381.0,15688.0,16474.0,37601.0,16261.0,16343.0,37714.0,16133.0,16361.0,37822.0,15860.0,16301.0,37257.0,15698.0,16257.0,37893.0,16189.0,16319.0,38746.0,16035.0,16394.0,38116.0,15881.0,16178.0,37992.0,15724.0,16342.0,38577.0
16286.0,16632.0,38169.0,16241.0,16709.0,38026.0,16036.0,16610.0,37824.0,15598.0,16704.0,38620.0,16175.0,16563.0,37829.0,16085.0,16413.0,37453.0,15954.0,16410.0,37389.0,15688.0,16474.0,37601.0,16261.0,16343.0,37714.0,16133.0,16361.0,37822.0,15861.0,16303.0,37256.0,15699.0,16264.0,37888.0,16186.0,16305.0,38760.0,16032.0,16390.0,38115.0,15878.0,16181.0,37982.0,15721.0,16347.0,38570.0
16301.0,16615.0,38211.0,16266.0,16697.0,38049.0,16049.0,16612.0,37830.0,15610.0,16711.0,38622.0,16180.0,16551.0,37856.0,16093.0,16408.0,37464.0,15968.0,16414.0,37380.0,15702.0,16486.0,37578.0,16257.0,16319.0,37737.0,16135.0,16347.0,37828.0,15864.0,16305.0,37249.0,15701.0,16270.0,37878.0,16177.0,16289.0,38769.0,16025.0,16382.0,38119.0,15875.0,16182.0,37973.0,15706.0,16362.0,38553.0
16301.0,16615.0,38211.0,16280.0,16691.0,38058.0,16059.0,16612.0,37845.0,15618.0,16719.0,38632.0,16181.0,16540.0,37868.0,16101.0,16401.0,37461.0,15968.0,16414.0,37380.0,15702.0,16486.0,37578.0,16257.0,16319.0,37737.0,16130.0,16339.0,37823.0,15862.0,16310.0,37232.0,15698.0,16280.0,37862.0,16164.0,16275.0,38775.0,16016.0,16374.0,38116.0,15868.0,16186.0,37949.0,15706.0,16362.0,38553.0
16311.0,16599.0,38234.0,16287.0,16685.0,38075.0,16063.0,16616.0,37863.0,15626.0,16728.0,38639.0,16182.0,16529.0,37885.0,16105.0,16396.0,37474.0,15974.0,16423.0,37375.0,15703.0,16499.0,37556.0,16245.0,16287.0,37737.0,16125.0,16333.0,37811.0,15859.0,16313.0,37225.0,15695.0,16290.0,37856.0,16156.0,16255.0,38779.0,16011.0,16364.0,38117.0,15856.0,16190.0,37916.0,15691.0,16385.0,38557.0
16311.0,16588.0,38225.0,16292.0,16680.0,38075.0,16070.0,16622.0,37884.0,15629.0,16746.0,38655.0,16170.0,16505.0,37884.0,16101.0,16381.0,37459.0,15970.0,16424.0,37369.0,15700.0,16505.0,37557.0,16239.0,16274.0,37731.0,16120.0,16322.0,37810.0,15856.0,16314.0,37220.0,15682.0,16303.0,37845.0,16140.0,16217.0,38780.0,15999.0,16339.0,38123.0,15851.0,16194.0,37911.0,15683.0,16394.0,38570.0
16307.0,16575.0,38200.0,16291.0,16671.0,38088.0,16071.0,16627.0,37901.0,15626.0,16753.0,38664.0,16163.0,16493.0,37884.0,16095.0,16376.0,37456.0,15969.0,16427.0,37370.0,15698.0,16517.0,37554.0,16229.0,16247.0,37722.0,16117.0,16308.0,37807.0,15852.0,16321.0,37216.0,15681.0,16309.0,37846.0,16138.0,16200.0,38777.0,15997.0,16332.0,38114.0,15849.0,16195.0,37882.0,15676.0,16408.0,38575.0
16307.0,16575.0,38200.0,16287.0,16670.0,38084.0,16072.0,16631.0,37910.0,15624.0,16758.0,38672.0,16156.0,16485.0,37887.0,16093.0,16370.0,37468.0,15968.0,16429.0,37378.0,15698.0,16517.0,37554.0,16229.0,16247.0,37722.0,16117.0,16308.0,37807.0,15853.0,16323.0,37217.0,15681.0,16314.0,37837.0,16136.0,16186.0,38772.0,15996.0,16324.0,38112.0,15846.0,16198.0,37876.0,15676.0,16408.0,38575.0
16303.0,16559.0,38146.0,16284.0,16664.0,38079.0,16069.0,16631.0,37913.0,15620.0,16762.0,38679.0,16151.0,16475.0,37891.0,16091.0,16366.0,37465.0,15967.0,16432.0,37382.0,15698.0,16521.0,37560.0,16225.0,16230.0,37718.0,16115.0,16299.0,37812.0,15852.0,16322.0,37217.0,15677.0,16318.0,37832.0,16135.0,16179.0,38762.0,15998.0,16319.0,38108.0,15846.0,16200.0,37857.0,15670.0,16418.0,38587.0
16303.0,16551.0,38131.0,16282.0,16660.0,38082.0,16071.0,16633.0,37914.0,15620.0,16766.0,38689.0,16150.0,16469.0,37892.0,16092.0,16359.0,37467.0,15967.0,16432.0,37382.0,15698.0,16521.0,37560.0,16225.0,16230.0,37718.0,16119.0,16295.0,37803.0,15852.0,16324.0,37214.0,15676.0,16321.0,37824.0,16136.0,16171.0,38755.0,15999.0,16313.0,38107.0,15846.0,16200.0,37857.0,15670.0,16418.0,38587.0
16303.0,16543.0,38115.0,16282.0,16655.0,38078.0,16071.0,16635.0,37927.0,15617.0,16767.0,38694.0,16148.0,16464.0,37901.0,16094.0,16351.0,37472.0,15967.0,16434.0,37392.0,15697.0,16527.0,37559.0,16224.0,16215.0,37716.0,16121.0,16289.0,37812.0,15855.0,16326.0,37215.0,15677.0,16322.0,37821.0,16138.0,16165.0,38751.0,16003.0,16304.0,38109.0,15848.0,16201.0,37842.0,15670.0,16421.0,38584.0
16306.0,16539.0,38111.0,16279.0,16652.0,38086.0,16075.0,16635.0,37933.0,15622.0,16773.0,38694.0,16147.0,16454.0,37926.0,16094.0,16344.0,37480.0,15970.0,16435.0,37390.0,15699.0,16529.0,37557.0,16226.0,16210.0,37719.0,16122.0,16286.0,37809.0,15857.0,16329.0,37212.0,15678.0,16327.0,37809.0,16141.0,16155.0,38759.0,16003.0,16301.0,38110.0,15850.0,16201.0,37830.0,15670.0,16423.0,38579.0
16306.0,16539.0,38111.0,16279.0,16652.0,38086.0,16075.0,16635.0,37933.0,15622.0,16773.0,38694.0,16147.0,16454.0,37926.0,16094.0,16344.0,37480.0,15970.0,16435.0,37390.0,15699.0,16529.0,37557.0,16226.0,16210.0,37719.0,16122.0,16286.0,37809.0,15857.0,16329.0,37212.0,15678.0,16327.0,37809.0,16141.0,16155.0,38759.0,16003.0,16301.0,38110.0,15850.0,16201.0,37830.0,15670.0,16423.0,38579.0
16308.0,16530.0,38107.0,16282.0,16647.0,38084.0,16076.0,16637.0,37939.0,15622.0,16776.0,38695.0,16147.0,16450.0,37931.0,16097.0,16345.0,37483.0,15973.0,16435.0,37397.0,15701.0,16531.0,37552.0,16227.0,16200.0,37729.0,16126.0,16282.0,37813.0,15861.0,16330.0,37208.0,15680.0,16328.0,37809.0,16140.0,16150.0,38764.0,16005.0,16298.0,38106.0,15851.0,16200.0,37826.0,15673.0,16425.0,38567.0
16310.0,16525.0,38106.0,16284.0,16639.0,38086.0,16081.0,16638.0,37945.0,15623.0,16776.0,38704.0,16146.0,16445.0,37945.0,16100.0,16341.0,37497.0,15976.0,16436.0,37397.0,15705.0,16533.0,37548.0,16225.0,16196.0,37736.0,16128.0,16279.0,37819.0,15861.0,16332.0,37212.0,15680.0,16332.0,37792.0,16144.0,16146.0,38764.0,16009.0,16295.0,38105.0,15853.0,16202.0,37813.0,15673.0,16425.0,38573.0
16307.0,16523.0,38105.0,16281.0,16638.0,38086.0,16078.0,16636.0,37945.0,15622.0,16776.0,38703.0,16145.0,16445.0,37949.0,16100.0,16338.0,37496.0,15976.0,16436.0,37397.0,15705.0,16533.0,37548.0,16230.0,16195.0,37740.0,16131.0,16280.0,37816.0,15860.0,16330.0,37214.0,15681.0,16332.0,37789.0,16146.0,16146.0,38771.0,16009.0,16295.0,38104.0,15853.0,16202.0,37813.0,15673.0,16425.0,38573.0
16310.0,16525.0,38104.0,16282.0,16634.0,38082.0,16079.0,16635.0,37948.0,15621.0,16779.0,38698.0,16146.0,16445.0,37947.0,16100.0,16336.0,37496.0,15977.0,16435.0,37401.0,15703.0,16533.0,37548.0,16229.0,16193.0,37744.0,16131.0,16277.0,37820.0,15863.0,16331.0,37210.0,15683.0,16330.0,37785.0,16148.0,16144.0,38767.0,16014.0,16294.0,38105.0,15856.0,16202.0,37813.0,15673.0,16423.0,38564.0
16307.0,16525.0,38103.0,16281.0,16637.0,38079.0,16076.0,16632.0,37948.0,15621.0,16773.0,38698.0,16144.0,16446.0,37951.0,16100.0,16336.0,37496.0,15977.0,16435.0,37401.0,15704.0,16532.0,37555.0,16231.0,16194.0,37746.0,16132.0,16278.0,37816.0,15863.0,16330.0,37214.0,15683.0,16330.0,37788.0,16150.0,16145.0,38768.0,16014.0,16294.0,38105.0,15856.0,16202.0,37813.0,15675.0,16423.0,38562.0
16307.0,16525.0,38103.0,16277.0,16636.0,38074.0,16074.0,16632.0,37944.0,15618.0,16775.0,38693.0,16146.0,16446.0,37954.0,16099.0,16338.0,37500.0,15975.0,16435.0,37400.0,15704.0,16532.0,37555.0,16231.0,16194.0,37746.0,16132.0,16278.0,37816.0,15863.0,16328.0,37220.0,15684.0,16328.0,37789.0,16151.0,16147.0,38766.0,16014.0,16295.0,38114.0,15858.0,16201.0,37819.0,15675.0,16423.0,38562.0
16299.0,16533.0,38110.0,16273.0,16638.0,38070.0,16067.0,16631.0,37926.0,15612.0,16766.0,38688.0,16146.0,16452.0,37943.0,16098.0,16339.0,37500.0,15973.0,16431.0,37401.0,15702.0,16526.0,37548.0,16236.0,16201.0,37740.0,16139.0,16281.0,37820.0,15867.0,16325.0,37221.0,15686.0,16322.0,37790.0,16158.0,16151.0,38770.0,16022.0,16298.0,38115.0,15864.0,16201.0,37826.0,15681.0,16420.0,38564.0
16299.0,16533.0,38110.0,16273.0,16638.0,38070.0,16067.0,16631.0,37926.0,15612.0,16766.0,38688.0,16146.0,16452.0,37943.0,16098.0,16339.0,37500.0,15973.0,16431.0,37401.0,15702.0,16526.0,37548.0,16236.0,16201.0,37740.0,16139.0,16281.0,37820.0,15867.0,16325.0,37221.0,15686.0,16322.0,37790.0,16158.0,16151.0,38770.0,16022.0,16298.0,38115.0,15864.0,16201.0,37826.0,15681.0,16420.0,38564.0
16295.0,16539.0,38115.0,16267.0,16643.0,38068.0,16062.0,16627.0,37909.0,15608.0,16765.0,38684.0,16145.0,16457.0,37938.0,16092.0,16347.0,37494.0,15970.0,16428.0,37400.0,15698.0,16519.0,37553.0,16242.0,16212.0,37740.0,16140.0,16286.0,37822.0,15869.0,16327.0,37224.0,15688.0,16321.0,37795.0,16164.0,16159.0,38762.0,16031.0,16307.0,38122.0,15872.0,16200.0,37843.0,15692.0,16415.0,38575.0
16286.0,16553.0,38121.0,16256.0,16650.0,38049.0,16050.0,16624.0,37890.0,15597.0,16753.0,38675.0,16145.0,16481.0,37917.0,16089.0,16353.0,37483.0,15967.0,16427.0,37394.0,15692.0,16512.0,37555.0,16248.0,16230.0,37736.0,16145.0,16292.0,37818.0,15873.0,16322.0,37229.0,15693.0,16312.0,37800.0,16184.0,16183.0,38760.0,16044.0,16315.0,38134.0,15884.0,16196.0,37867.0,15707.0,16405.0,38581.0
16280.0,16561.0,38123.0,16249.0,16653.0,38045.0,16041.0,16620.0,37881.0,15591.0,16747.0,38667.0,16145.0,16481.0,37917.0,16089.0,16353.0,37483.0,15967.0,16427.0,37394.0,15688.0,16508.0,37560.0,16248.0,16238.0,37734.0,16148.0,16296.0,37824.0,15875.0,16320.0,37239.0,15696.0,16305.0,37807.0,16184.0,16183.0,38760.0,16044.0,16315.0,38134.0,15884.0,16196.0,37867.0,15716.0,16402.0,38588.0
16280.0,16561.0,38123.0,16244.0,16661.0,38042.0,16037.0,16619.0,37870.0,15588.0,16739.0,38671.0,16144.0,16488.0,37906.0,16086.0,16358.0,37475.0,15962.0,16425.0,37395.0,15688.0,16508.0,37560.0,16248.0,16238.0,37734.0,16149.0,16298.0,37823.0,15876.0,16319.0,37234.0,15698.0,16301.0,37809.0,16194.0,16191.0,38754.0,16052.0,16318.0,38140.0,15888.0,16197.0,37877.0,15716.0,16402.0,38588.0
16274.0,16581.0,38137.0,16239.0,16669.0,38037.0,16030.0,16616.0,37863.0,15584.0,16729.0,38661.0,16142.0,16501.0,37883.0,16081.0,16367.0,37462.0,15959.0,16422.0,37385.0,15684.0,16502.0,37560.0,16250.0,16264.0,37720.0,16146.0,16309.0,37810.0,15876.0,16317.0,37234.0,15698.0,16290.0,37809.0,16200.0,16214.0,38754.0,16059.0,16329.0,38147.0,15895.0,16195.0,37894.0,15726.0,16391.0,38594.0
16274.0,16581.0,38137.0,16239.0,16669.0,38037.0,16030.0,16616.0,37863.0,15584.0,16729.0,38661.0,16142.0,16501.0,37883.0,16081.0,16367.0,37462.0,15959.0,16422.0,37385.0,15684.0,16502.0,37560.0,16250.0,16264.0,37720.0,16146.0,16309.0,37810.0,15876.0,16317.0,37234.0,15698.0,16290.0,37809.0,16200.0,16214.0,38754.0,16059.0,16329.0,38147.0,15895.0,16195.0,37894.0,15726.0,16391.0,38594.0
16274.0,16592.0,38149.0,16236.0,16676.0,38034.0,16028.0,16612.0,37858.0,15580.0,16723.0,38657.0,16144.0,16516.0,37864.0,16079.0,16374.0,37461.0,15955.0,16421.0,37383.0,15680.0,16490.0,37573.0,16249.0,16281.0,37713.0,16146.0,16317.0,37813.0,15875.0,16314.0,37240.0,15697.0,16285.0,37823.0,16206.0,16230.0,38735.0,16064.0,16339.0,38145.0,15899.0,16192.0,37910.0,15737.0,16375.0,38597.0
16274.0,16592.0,38149.0,16236.0,16679.0,38033.0,16026.0,16612.0,37851.0,15581.0,16720.0,38656.0,16147.0,16521.0,37861.0,16077.0,16377.0,37455.0,15954.0,16420.0,37388.0,15680.0,16490.0,37573.0,16249.0,16281.0,37713.0,16146.0,16317.0,37813.0,15875.0,16313.0,37235.0,15697.0,16281.0,37820.0,16210.0,16239.0,38738.0,16067.0,16342.0,38153.0,15901.0,16188.0,37919.0,15737.0,16375.0,38597.0
16272.0,16596.0,38152.0,16236.0,16679.0,38033.0,16026.0,16612.0,37851.0,15581.0,16720.0,38656.0,16146.0,16524.0,37858.0,16078.0,16381.0,37458.0,15954.0,16417.0,37388.0,15680.0,16489.0,37570.0,16254.0,16286.0,37708.0,16145.0,16319.0,37807.0,15875.0,16313.0,37235.0,15697.0,16281.0,37820.0,16211.0,16242.0,38731.0,16069.0,16344.0,38150.0,15902.0,16188.0,37927.0,15741.0,16372.0,38599.0
