marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289594568312,-0.0269632861018,0.17599876225,0.962727842279,0.0132050380552,-0.00120920575668,-0.270146749919
0.0289611723274,-0.0269564911723,0.176030486822,0.96282630922,0.012848206805,-0.00161763463293,-0.269810683841
0.0289606172591,-0.0269517637789,0.175981879234,0.962812272366,0.0131984630727,-0.000545332429768,-0.269848163542
0.0289685633034,-0.0269559230655,0.176048770547,0.963087879469,0.0129902385975,-0.00143735626865,-0.268869715901
0.0289621800184,-0.0269521269947,0.175997495651,0.962751833251,0.0130545395856,-0.00156007266227,-0.270066756083
0.0289600547403,-0.0269501172006,0.176003813744,0.962832972989,0.0129694619005,-0.00160586724725,-0.269781171272
0.0289647579193,-0.0269563216716,0.176059901714,0.962850858211,0.0130032895773,-0.00121456208264,-0.26971774903
0.0289620477706,-0.0269263386726,0.175945490599,0.96273867039,0.0126856554893,-2.80248076052e-06,-0.270135756007
0.0289560891688,-0.0268962550908,0.175878971815,0.962695549348,0.0128042216277,-1.64419493385e-05,-0.270283796967
0.0289603099227,-0.0269035510719,0.175916299224,0.962844030816,0.0126750329825,-0.000641179997844,-0.269759716691
0.0289676934481,-0.0268858633935,0.175955146551,0.962760601275,0.0129404141476,0.000561941622343,-0.270044912072
0.0289616584778,-0.0268621146679,0.175862446427,0.962549568685,0.0132212015037,0.000498303464214,-0.270782716121
0.0289547387511,-0.0268454328179,0.175902277231,0.962472691292,0.0130904885403,0.000146790117502,-0.27106260546
0.028967436403,-0.0268650408834,0.175988167524,0.962663475882,0.013104673151,-0.00116756942554,-0.270381094986
0.0289598032832,-0.0268120560795,0.175831466913,0.962434514546,0.013069179289,0.00073334424413,-0.271198200529
0.0289575625211,-0.0268194042146,0.175909519196,0.962289266205,0.0129752324573,0.000659321848268,-0.271717825666
0.0289809796959,-0.0268255397677,0.175918623805,0.962532470664,0.0128207831837,0.000198208914354,-0.270863122534
0.0289824884385,-0.0268222503364,0.175931930542,0.962510557227,0.0127952901242,0.000609841417701,-0.270941572798
0.0289778131992,-0.0268428325653,0.175944671035,0.962503421044,0.0130143781063,-0.000382075198045,-0.27095690517
0.028987146914,-0.0268337279558,0.175957784057,0.962473407448,0.0129958166561,-0.000763603647017,-0.271063582236
0.028962854296,-0.0268500391394,0.175903186202,0.962619590958,0.0129643439207,9.34100253793e-05,-0.270546558222
0.0289671644568,-0.0268843416125,0.175972834229,0.96263864703,0.0128430738487,0.000354152073128,-0.270484316134
0.0289632733911,-0.0269167907536,0.175952404737,0.962762752549,0.0130386925608,-0.000860270254897,-0.270031729129
0.0289520751685,-0.0269382875413,0.175959557295,0.962741657829,0.0130632972572,-0.00149886812203,-0.270102950632
0.0289590600878,-0.0269599407911,0.176039248705,0.962807057158,0.0130080134841,-0.000976141617746,-0.269874803233
0.0289562735707,-0.026968145743,0.176020696759,0.962877595434,0.0129806652314,-0.00124943118968,-0.269623213881
0.0289741698653,-0.0269736666232,0.176079258323,0.963037188203,0.0129939412206,-0.000688640698262,-0.269054004622
0.0289628934115,-0.026965148747,0.176029160619,0.963047449937,0.0130024223232,-0.00133236927858,-0.269014443806
0.0289551857859,-0.0269494019449,0.17598053813,0.962767042363,0.0128942509904,-0.000531326390023,-0.270024217661
0.0289605818689,-0.0269386786968,0.175986289978,0.962969037951,0.0127213278521,-0.000755724916213,-0.269310654532
0.0289596412331,-0.0269137360156,0.176048323512,0.962810445497,0.013157135478,-0.00154922454706,-0.269852803824
0.0289554446936,-0.0268733650446,0.175925791264,0.962713248858,0.0132430494589,0.00050580532294,-0.270199123381
0.0289734620601,-0.0268441438675,0.175974234939,0.962667584802,0.0128821614565,0.000255955614456,-0.270379558351
0.0289799775928,-0.0268549211323,0.17597822845,0.962609834426,0.0131298333579,-0.000243028933923,-0.270573197268
0.0289820358157,-0.0268216338009,0.175948306918,0.962534817626,0.0127177910812,0.000759667748899,-0.270858644965
0.0289690457284,-0.0268180873245,0.175872161984,0.962300620181,0.012923386331,0.000719253209006,-0.271679931463
0.0289661101997,-0.026796804741,0.175824284554,0.962235041577,0.0127420503913,0.0012914303568,-0.271918548687
0.0289773903787,-0.0268294326961,0.175919666886,0.962476035827,0.0127055459816,3.09555475294e-05,-0.271069084556
0.0289712268859,-0.026846555993,0.175909131765,0.96260251609,0.0128523212182,0.000517664479898,-0.270612168757
0.0289628580213,-0.0268531683832,0.175895214081,0.962554062195,0.0131417319543,-9.60387998378e-05,-0.270771052756
0.0289640203118,-0.0268725100905,0.175915852189,0.962624518109,0.0129053843482,0.000116724142327,-0.270531836509
0.0289615690708,-0.0268893260509,0.175895422697,0.962489794855,0.0129057176801,7.43073525263e-05,-0.271010759436
0.0289588719606,-0.026918662712,0.175908714533,0.962816802309,0.0127594272592,0.000325151643983,-0.269853472247
0.0289648920298,-0.0269398279488,0.175995692611,0.962884557351,0.0127830749839,-8.6704588161e-05,-0.269610672436
0.0289667695761,-0.0269558317959,0.176023542881,0.962911014771,0.0130447606013,-0.00180265117364,-0.269497610941
0.0289452020079,-0.0269118417054,0.175906360149,0.962901813514,0.0128312144068,-6.99635923847e-05,-0.269546753965
0.0289594233036,-0.0269206296653,0.175989642739,0.962904378529,0.0127543654579,0.000282663062832,-0.269541099043
0.0289469752461,-0.0268962495029,0.175932183862,0.962652194265,0.0131120964087,-0.00113114988887,-0.270421053738
0.0289634950459,-0.0268772020936,0.175987929106,0.962813978891,0.0128534965589,6.81322326039e-05,-0.269859268945
0.0289725344628,-0.0268749371171,0.175975784659,0.962819346886,0.0129410807848,-0.0003559888468,-0.269835703648
0.0289731323719,-0.0268389414996,0.175841957331,0.962409838801,0.0128304019536,0.0010594110316,-0.271296075557
0.0289850533009,-0.0268668606877,0.176017835736,0.962763536803,0.0130067876915,-8.33439014074e-05,-0.270031829105
0.0289778430015,-0.0268660951406,0.175934255123,0.962726339794,0.012474879002,0.000508336177148,-0.270189033187
0.0289849229157,-0.0268991030753,0.176067322493,0.962707676323,0.0130420160818,-0.00147262815829,-0.270225215573
0.0289494507015,-0.0268800146878,0.175866156816,0.962528021869,0.0127738041423,-3.09928137634e-05,-0.270881221359
0.0289585664868,-0.0269117690623,0.175980001688,0.962661016892,0.0130705288486,-0.000739596142763,-0.270393011801
0.0289622787386,-0.0269092340022,0.175958231091,0.962872446755,0.0127710861104,0.000691012112808,-0.269653616963
0.0289495885372,-0.0268780365586,0.175924122334,0.962646784695,0.0126559072654,0.000244914953979,-0.270464296985
0.0289583951235,-0.0269018039107,0.176009505987,0.962616894247,0.0129993382377,-0.00154652768141,-0.270550069984
