position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060898241,0.547761130338,-0.124022158558,-1.35583913551,0.0794244341525,1.89409468313,0.159150979534,-0.000600791398986,0.0010369502753,-4.66071287586e-05,0.00098644694454,-1.73899906975e-05,-0.000106909693946,-0.00101341154408,0.5738132393,0.81897221882,0.00190213184977,0.0,0.818929297623,-0.57375568913,-0.0118305361894,0.0,-0.0085976870347,0.0083463904871,-0.999928206195,0.0,0.661690337011,0.260849437455,0.303226132528,1.0,0.0,0.0,0.0
0.46505779444,0.547758975744,-0.124024781529,-1.35583913551,0.0794233284065,1.89409519804,0.159154103872,-0.000441335317258,-0.00184503600662,-0.000985250460312,0.00151415126524,0.0002537648047,-0.000545809768871,6.09944912852e-05,0.573819879465,0.818967563981,0.00190314977453,0.0,0.818924680723,-0.57376234833,-0.0118271654398,0.0,-0.00859427465157,0.00834535964256,-0.999928244133,0.0,0.66169197112,0.260845750297,0.303227788424,1.0,-0.00022,-0.000289142857143,0.012
0.465063080547,0.547753756985,-0.124025087439,-1.35584520194,0.0794232492597,1.89409638848,0.159147795283,0.000303809509848,-0.00244938689361,-0.000207914367002,-0.00201897497057,5.87974567219e-05,0.0027661802361,-0.00170532230204,0.573810907059,0.818973849331,0.0019036685648,0.0,0.818930969485,-0.573753371657,-0.0118271987641,0.0,-0.00859409570402,0.00834570947491,-0.999928242752,0.0,0.66168965171,0.260848487586,0.303228711491,1.0,-0.00056,-0.000736,0.029
0.465062676083,0.547729160943,-0.124024799159,-1.35586668248,0.0794207024284,1.89410114179,0.159154043784,0.000731298259234,-0.00581630700723,-0.000471122779265,-2.9613258588e-05,3.21412298978e-05,0.000566709511603,-0.00830847439167,0.573816641919,0.818969816275,0.00191007533859,0.0,0.818927026052,-0.573759085907,-0.0118230385585,0.0,-0.00858695396123,0.00834862933645,-0.999928279733,0.0,0.661686509206,0.260846071821,0.303236310314,1.0,-0.0009,-0.00118285714286,0.046
0.46505981506,0.547628070949,-0.124022609193,-1.35597596515,0.0794209585823,1.89412098389,0.159156073181,-0.000490565979749,-0.00467855209332,-0.00170783248759,-0.00711931989435,0.000325631960643,0.000103705988199,0.000788237427582,0.573825110152,0.818963846024,0.00192581544984,0.0,0.81892116025,-0.573767391649,-0.0118262621498,0.0,-0.0085804762276,0.0083634582259,-0.99992821142,0.0,0.661668315998,0.26083519349,0.303257559427,1.0,-0.00124,-0.00162971428571,0.063
0.465059049818,0.547491979364,-0.124022609194,-1.35615210919,0.0794156150045,1.89416165668,0.159156309952,0.000366380163882,-0.0123201399297,-0.000952845678379,-0.0117318634227,-0.000271733258445,0.00432385065676,0.0018265922113,0.573834170679,0.818957486265,0.00193058326764,0.0,0.81891478269,-0.57377635391,-0.0118330590542,0.0,-0.00858321452308,0.00837135798061,-0.999928121814,0.0,0.661640138347,0.260817461999,0.303273648486,1.0,-0.00158,-0.00207657142857,0.08
0.465037553285,0.547329323637,-0.124020132701,-1.35636395462,0.0794116151585,1.89425599823,0.159140886091,2.17244900917e-05,-0.0141648137733,0.00102892021057,-0.0104997393,-0.001990667012,0.00335721311413,-0.00128600043967,0.573848281404,0.818947494492,0.00197435957958,0.0,0.818905287397,-0.573790214701,-0.0118180661625,0.0,-0.00854567199711,0.00839875215781,-0.99992821365,0.0,0.661619942184,0.260787429596,0.303296139371,1.0,-0.00192,-0.00252342857143,0.097
0.465022047977,0.547158714352,-0.124022232694,-1.35656063136,0.0794075910209,1.89437154128,0.159129301514,-0.000273033820556,-0.00806070834784,-0.00164363597904,-0.0165768084546,0.000245430686331,0.00998375541338,0.00140237553459,0.573873754683,0.818929435071,0.00205935919855,0.0,0.818888331003,-0.5738153457,-0.0117727349229,0.0,-0.008459510121,0.00844261135656,-0.99992857695,0.0,0.661606421396,0.260756704734,0.30333790782,1.0,-0.00226,-0.00297028571429,0.114
0.464994237208,0.546934533868,-0.124020104524,-1.35684164848,0.0793970562691,1.89451157813,0.159122707926,3.02263634358e-05,-0.0108545284776,9.26749339485e-05,-0.01662580792,-0.000173387502559,0.00122827210282,-0.000645808798699,0.573892110285,0.818916396862,0.00212781679775,0.0,0.818876156915,-0.573833408319,-0.0117390814967,0.0,-0.0083924755376,0.00847954795251,-0.999928829278,0.0,0.661583905229,0.260722296379,0.303370572187,1.0,-0.0026,-0.00341714285714,0.131
0.464951573101,0.546668471939,-0.124020106564,-1.35723964581,0.0793820667272,1.89465392383,0.159090573246,-0.00221329947268,-0.0151220592048,0.000591377200253,-0.0265435469051,-0.000664391102413,0.00314547669397,-0.000238382618964,0.573918977629,0.818897531354,0.00214176581347,0.0,0.818857385199,-0.573860130497,-0.0117422413263,0.0,-0.00838677989699,0.00849305940854,-0.999928762395,0.0,0.661539974788,0.260657558996,0.303381904157,1.0,-0.00296,-0.00389028571429,0.149
0.464922532476,0.546428343085,-0.124025770667,-1.35758738023,0.0793635056113,1.89478435562,0.158972614601,-0.000482950109645,-0.0208103582013,-0.000698784277035,-0.0203354477916,-0.00396406348777,0.00806864073771,-0.00502963004179,0.573864633028,0.818935561876,0.00216225705545,0.0,0.818895681559,-0.573805713901,-0.011730827715,0.0,-0.0083662376087,0.00850273381088,-0.999928852262,0.0,0.661502441482,0.260602797616,0.303397925909,1.0,-0.00326,-0.00428457142857,0.164
0.464877063076,0.546123140326,-0.124020504438,-1.35809345622,0.0793209409593,1.89495689986,0.158940895041,-0.00192404435429,-0.0188859911476,0.000467069678124,-0.0322618136934,-0.00308890607078,0.0157402924129,0.001262777591,0.5738891498,0.818918460076,0.00213222669878,0.0,0.818878250504,-0.573830404084,-0.0117398935731,0.0,-0.00839064060398,0.00848359494565,-0.99992881035,0.0,0.661441764723,0.260524520445,0.303387897924,1.0,-0.00362,-0.00475771428571,0.182
0.464834874067,0.545800703502,-0.124025423254,-1.35863114932,0.0792614747278,1.89514310123,0.158885344642,-0.00195597756491,-0.0200581979353,-0.00638391516431,-0.0288550887152,-0.002848384766,0.00963232418402,0.000525832360949,0.573895860887,0.81891386368,0.00209084430306,0.0,0.818873362845,-0.573837521444,-0.0117329240541,0.0,-0.00840861114865,0.00844577586375,-0.999928979542,0.0,0.661379389219,0.260437182312,0.303376494953,1.0,-0.00396,-0.00520457142857,0.199
0.464780506886,0.545487975435,-0.124023529149,-1.35916842128,0.0792501314372,1.89532259267,0.158795515016,-0.00482453396303,-0.0214886831005,0.000175328971655,-0.0397520299245,-0.000457183220844,0.0144636004316,-0.00309484969947,0.573892419809,0.818916342073,0.00206447872806,0.0,0.818875269388,-0.57383395342,-0.0117742934978,0.0,-0.00845765620749,0.00844789100963,-0.999928548042,0.0,0.661314374647,0.260352996503,0.303357677963,1.0,-0.00426,-0.00559885714286,0.214
0.464712669142,0.545089158006,-0.124028552259,-1.35985861426,0.079224527757,1.895542008,0.15872452421,-0.00250284853083,-0.0200466402009,-0.00183380838781,-0.0374600710082,-0.000100948814902,0.0156369805245,-0.00220836932348,0.57392490934,0.818893706778,0.0020105571357,0.0,0.818851762536,-0.573866483122,-0.0118235968353,0.0,-0.00852864189007,0.00843236734519,-0.999928076138,0.0,0.661230280061,0.260239276549,0.303330664081,1.0,-0.0046,-0.00604571428571,0.231
0.464653528429,0.544691943509,-0.124027929389,-1.36052546313,0.0791967541682,1.89577420183,0.158624843454,-0.00690200541575,-0.0269976496314,0.000363814256509,-0.0427757675237,5.74117534683e-05,0.0108750025146,-0.00495628461554,0.573918231563,0.818898468113,0.00197719562095,0.0,0.818855906289,-0.573859760094,-0.0118628572008,0.0,-0.00858000777625,0.00842751059379,-0.999927677651,0.0,0.66114409439,0.260132020757,0.303308797805,1.0,-0.00494,-0.00649257142857,0.248
