marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0298077184707,-0.0276398137212,0.175431758165,0.962534957418,0.00104033794965,0.00943352241946,-0.270991479755
0.0298087764531,-0.0276483949274,0.175468802452,0.962571069182,0.00108055459938,0.0085653736358,-0.270891866895
0.0297953039408,-0.0276336390525,0.175390422344,0.962428572128,0.00117269210592,0.00917033503555,-0.271377547526
0.0298035107553,-0.0276380833238,0.175423666835,0.962499051504,0.000939784298083,0.00872958626746,-0.271142927222
0.0298076793551,-0.0276403725147,0.175435036421,0.962533701875,0.00101678313989,0.00928264954872,-0.271001238603
0.0298082735389,-0.0276334285736,0.175398394465,0.962460802041,0.00105890546925,0.00960632608307,-0.271248597698
0.0298043191433,-0.0276406593621,0.175428509712,0.962476957486,0.00110854417749,0.00878601615013,-0.27121888459
0.0297936256975,-0.0276222471148,0.175340071321,0.962336203695,0.00097639659227,0.00899408686629,-0.271711582581
0.0298133324832,-0.0276332926005,0.175418257713,0.962474377809,0.00099997598284,0.00873057717262,-0.271230251135
0.0298019256443,-0.0276158601046,0.17533929646,0.962219884065,0.000781916655749,0.00957923672134,-0.272103880052
0.029790205881,-0.0276061408222,0.175308376551,0.962128668414,0.000675732935346,0.00986417169665,-0.272416348476
0.0297845378518,-0.027558516711,0.175176724792,0.961462135753,-0.000143985092629,0.0110629781843,-0.274714672515
0.0297987945378,-0.027588121593,0.175288200378,0.961877611343,0.000331045380961,0.0100907726436,-0.273293848289
0.0297719482332,-0.0275211334229,0.175096362829,0.960984680751,-0.000685321949473,0.0106588852534,-0.276395299999
0.0297864619642,-0.0275302510709,0.175163477659,0.961137781071,-0.00067284796702,0.010375731748,-0.275873263048
0.0297779086977,-0.0274902936071,0.175113275647,0.96054193807,-0.00139478794097,0.0110740657374,-0.277911145592
0.0297879166901,-0.0274978410453,0.175142809749,0.960627461378,-0.00133288656938,0.0108516007859,-0.277624470498
0.029777167365,-0.0274865813553,0.175072044134,0.96050763222,-0.00125144520271,0.0112952831991,-0.27802147203
0.0297784786671,-0.0275077465922,0.175174459815,0.960749856768,-0.00125167167061,0.010930915834,-0.277197873582
0.0297848060727,-0.0275067687035,0.175107061863,0.960699567076,-0.00118041004136,0.0117665276856,-0.277338236237
0.0297924354672,-0.0275453012437,0.175204470754,0.96119733765,-0.000710273632563,0.0117238137436,-0.275611548738
0.0297964811325,-0.0275889728218,0.175292938948,0.961888263289,0.000248330619076,0.00972559608242,-0.273269683755
0.0298014786094,-0.0276203397661,0.175330609083,0.962296014183,0.00102905597216,0.00949007428594,-0.271836827199
0.0298052895814,-0.0276318900287,0.175383403897,0.962354283513,0.0011266674708,0.00914169161363,-0.27164203117
0.0297982450575,-0.0276388339698,0.175425812602,0.962546865021,0.00102664185076,0.0092282795544,-0.270956301831
0.0298265386373,-0.027684379369,0.175624892116,0.962725051186,0.00151437154213,0.00728253690499,-0.270379635243
0.029816377908,-0.0276652928442,0.175534665585,0.962536510094,0.00135118945775,0.00728802016552,-0.271050780825
0.029812771827,-0.0276589989662,0.175508156419,0.96256723888,0.0013070339358,0.00793860280216,-0.270923570185
0.0298011936247,-0.0276498235762,0.17546916008,0.962507401083,0.00111773297295,0.00769951339605,-0.271143819822
0.029805785045,-0.0276425741613,0.175438389182,0.962503403865,0.0010898808648,0.00869275957248,-0.271128098211
0.0298050325364,-0.0276326220483,0.175393939018,0.96245858939,0.00104395442179,0.00946337103826,-0.271261531511
0.0298037007451,-0.0276125799865,0.175310894847,0.962200037519,0.000885288265876,0.00984186201047,-0.27216436544
0.0297895669937,-0.0275061354041,0.175164818764,0.960741996411,-0.00122431441709,0.0112124708057,-0.277213992947
0.0297930240631,-0.0275089386851,0.175148025155,0.960790839066,-0.00117665280338,0.0107954368518,-0.277061432897
0.0298010781407,-0.0274811629206,0.175148040056,0.96041828374,-0.00138072782158,0.0109345815605,-0.278343760079
0.0297901686281,-0.0274784639478,0.175081551075,0.960391237668,-0.00143198439035,0.0113092516327,-0.278421839765
0.0297874584794,-0.0274842269719,0.175102293491,0.960450296353,-0.00144445489182,0.0111182347468,-0.27822567574
0.0297802928835,-0.027484016493,0.17510189116,0.960444794617,-0.00149058664481,0.0107813600316,-0.278257680792
0.0297869797796,-0.0275223124772,0.175124421716,0.960952858396,-0.000971878955736,0.0113662513749,-0.276476884608
0.0297940988094,-0.0275870207697,0.175261586905,0.961856578916,0.000372649462405,0.0108566752907,-0.273338462955
0.0298057757318,-0.0276296362281,0.175379276276,0.962400884947,0.00101641809475,0.00936325080026,-0.271469764582
0.0297977719456,-0.0276247225702,0.175352588296,0.962369997836,0.00104458275806,0.00948935808595,-0.271574756183
0.0298173874617,-0.0276456587017,0.175454720855,0.962530068486,0.00111847960145,0.00894254643487,-0.271025178031
0.0298094414175,-0.0276481956244,0.175468415022,0.96255262297,0.00106869655934,0.00851880651381,-0.270958919096
0.0298326145858,-0.027690930292,0.175660252571,0.962776850096,0.00143367674011,0.00674766180895,-0.27020945681
0.0298059936613,-0.0276516117156,0.1754771173,0.962553847698,0.00123791936813,0.00854082670429,-0.270953154838
0.0298020783812,-0.0276404041797,0.175426453352,0.962493186701,0.00110569408767,0.00876164266537,-0.271162085501
0.0298033822328,-0.0276310387999,0.175386190414,0.962428586588,0.00103047204688,0.00941614602113,-0.27136965571
0.0298166833818,-0.0276322159916,0.175402849913,0.962438143919,0.000946716455238,0.00949861930595,-0.271333188328
0.0297991838306,-0.0275630839169,0.175219789147,0.961571950285,-9.8700211644e-05,0.0101464469684,-0.274365494
0.0297887753695,-0.0275364946574,0.175124719739,0.961169077937,-0.000604301299745,0.0108655654674,-0.275745494842
0.0298050902784,-0.0275282207876,0.175175458193,0.96104007487,-0.000894212254326,0.0110277175735,-0.276187552804
0.0298062860966,-0.0275459624827,0.175195530057,0.961266272764,-0.000731356786358,0.0110574560666,-0.275398530549
0.0298080965877,-0.0275655370206,0.175244897604,0.961557608195,-0.000395939543187,0.00992934030133,-0.274423427489
0.0298031102866,-0.0276088360697,0.175291314721,0.962160930453,0.000850393264209,0.0095716088575,-0.272312329954
0.0298109315336,-0.0276340898126,0.17540243268,0.9624521929,0.00105332732788,0.00963262611419,-0.271278232443
0.0298129059374,-0.0276402533054,0.17543451488,0.962528106718,0.0010286882002,0.00939454683949,-0.271017209911
0.0298010837287,-0.0276205185801,0.175329491496,0.962346865757,0.00110469281584,0.00985996699584,-0.271643278349
0.0298160724342,-0.0276460368186,0.17544862628,0.962469136339,0.00127185274795,0.00897538830727,-0.271239721262
0.0298103839159,-0.0276305992156,0.175376549363,0.962347559827,0.00108971805766,0.00874383879214,-0.27167909727
0.0298112295568,-0.027622571215,0.175362661481,0.962335014266,0.000841139629266,0.00935650448185,-0.27170400922
0.0298171583563,-0.0276218131185,0.17533582449,0.96238295878,0.00102357754447,0.00913577813141,-0.271541029122
0.0298040602356,-0.027581108734,0.175221502781,0.96175722709,0.000342023957293,0.0103126843538,-0.273708910525
0.0298279635608,-0.0276336148381,0.175392150879,0.96237978701,0.00114961451237,0.00926121346394,-0.271547516775
