position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078620325,0.547661415517,-0.123956627505,-1.35575894432,0.0794716092261,1.89408208193,0.159165605417,0.00178283642627,-0.000862273826693,-0.000664376956254,0.000843932152095,-0.000177351948494,-0.000389294317213,-0.000896258102884,0.573772768641,0.819000120931,0.00208776942854,0.0,0.81895892014,-0.573713794292,-0.0118117002932,0.0,-0.00847616504054,0.00848719278107,-0.999928058505,0.0,0.661686542837,0.260916740571,0.303331762666,1.0,0.0,0.0,0.0
0.465071224581,0.547668980673,-0.123956304309,-1.35576236917,0.0794696592941,1.89408208338,0.159167317092,-0.000200179371208,0.00174639691852,-0.000336623515743,0.00168991336427,0.00042768765071,-7.98004367697e-05,0.000975103408936,0.573779686531,0.818995301055,0.00207727595009,0.0,0.818953976333,-0.573720765414,-0.0118158741495,0.0,-0.00848553243102,0.00848106525163,-0.999928031046,0.0,0.661687521968,0.260911210148,0.303324758955,1.0,-0.00014,-0.000184,0.008
0.465072600268,0.547667478605,-0.123957283667,-1.35577029185,0.0794715306692,1.89408360927,0.159171264653,0.00135302879209,0.00213493423018,0.000410707849936,-0.00152714775725,-0.000261552889842,0.000795932282383,0.000454035290815,0.57378341352,0.818992698113,0.00207405572347,0.0,0.818951313593,-0.573724486822,-0.0118197329265,0.0,-0.00849050187331,0.00848068064403,-0.999927992124,0.0,0.661685810308,0.260911039025,0.303322220433,1.0,-0.00046,-0.000604571428571,0.024
0.465071650299,0.547654678907,-0.123956913093,-1.35577799546,0.0794721410208,1.89408644161,0.159170096476,0.00118749619554,0.00351596455393,0.000854254377176,0.00142688776652,4.22748346322e-05,5.83022770875e-05,0.00150500879181,0.573783554438,0.818992579951,0.00208171603003,0.0,0.818951283804,-0.573724586085,-0.0118169783898,0.0,-0.00848384929138,0.00848537524828,-0.999928008763,0.0,0.661685076772,0.26091017129,0.303327856191,1.0,-0.0008,-0.00105142857143,0.041
0.465070614593,0.54755050917,-0.123954782243,-1.35587500408,0.0794716700407,1.89410413157,0.159160503924,0.000558748199418,-0.00910665574484,-0.000243033540557,-0.00971576970062,9.85968581874e-06,0.00366659075722,-0.00390271237562,0.573780163707,0.818994887611,0.00210824669291,0.0,0.818953854846,-0.573721009031,-0.011812465087,0.0,-0.00846496607321,0.00850447864508,-0.999928006505,0.0,0.661668928124,0.260901701083,0.303356942037,1.0,-0.00116,-0.00152457142857,0.059
0.465066244806,0.547420624734,-0.123952001536,-1.35603290892,0.0794686727527,1.89413894939,0.159160975938,-0.000377886161003,-0.00723672477548,-0.00167104342636,-0.00938077224141,2.24822720925e-05,-0.000640241282147,-0.00301925605175,0.573792493515,0.818986220472,0.00211942520718,0.0,0.818945266378,-0.573733226179,-0.0118145146923,0.0,-0.00846010295599,0.00851493702476,-0.999927958658,0.0,0.661647719315,0.260885604297,0.303376132258,1.0,-0.00146,-0.00191885714286,0.074
0.465050374393,0.547268016838,-0.123957288868,-1.35624293147,0.079465201592,1.8942339117,0.159159497477,0.000173331527565,-0.0111155082457,-0.000417445672769,-0.0117794950922,-0.000218856764935,0.001078505952,0.00089678667797,0.573816427341,0.81896935892,0.00215493966327,0.0,0.818928800879,-0.573756951257,-0.0118036806507,0.0,-0.00843060347928,0.00853805239881,-0.999928010702,0.0,0.66162414053,0.260854667659,0.303393269352,1.0,-0.00182,-0.002392,0.092
0.465030024358,0.547090646909,-0.123954877806,-1.35644382877,0.0794631528421,1.89433357083,0.159142937909,0.000520935611466,-0.00844188037665,-0.000540917965927,-0.0129097714013,-0.000122542678353,0.00977254041647,0.000211705096456,0.573828629888,0.818960618766,0.00222605754028,0.0,0.818920920645,-0.573768811099,-0.0117738710688,0.0,-0.00836525540451,0.00857931457256,-0.999928206355,0.0,0.66160750681,0.260827529629,0.303431855767,1.0,-0.00216,-0.00283885714286,0.109
0.465003845159,0.54688720895,-0.12395439639,-1.35668767695,0.0794556741568,1.89446566852,0.159128529627,0.000308701132084,-0.010951333886,6.91254562674e-06,-0.0216659020902,-0.000210218251203,0.012766045243,0.000230079510851,0.573849788891,0.818945567147,0.00230754003451,0.0,0.81890692126,-0.57378965225,-0.0117318448984,0.0,-0.00828385927002,0.00862214322658,-0.999928515606,0.0,0.661590440628,0.26079198706,0.303471327777,1.0,-0.0025,-0.00328571428571,0.126
0.464974680851,0.54667296586,-0.123957978177,-1.35699252337,0.0794491991088,1.89459358019,0.159109181134,-0.00240270440649,-0.0197809786221,-0.000842535704171,-0.0189248306468,0.000328131171721,0.00580364132978,0.000698456311796,0.573875738005,0.818927278455,0.00234453235906,0.0,0.818889048139,-0.573815392702,-0.0117204452841,0.0,-0.0082530224987,0.0086461575243,-0.999928563238,0.0,0.661560472309,0.26074488896,0.303489179072,1.0,-0.00282,-0.00370628571429,0.142
