position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465074045871,0.54786085875,-0.123908185427,-1.35586047682,0.0794734619708,1.89409744191,0.159167061461,-0.000271771678474,-0.000570464120788,0.000171914748225,0.00114155447757,-4.04415194781e-05,0.000211837809046,-0.00109003788125,0.573750349741,0.819016389039,0.00185406543465,0.0,0.818971779982,-0.573691983472,-0.0119782550674,0.0,-0.00874689314038,0.00839111685841,-0.999926537811,0.0,0.661650974163,0.260928359087,0.303141884595,1.0,0.0,0.0,0.0
0.465076110332,0.54786013089,-0.123911045185,-1.35585794335,0.0794734590674,1.89409751134,0.159168468758,0.00194424028142,0.000337820035755,0.000616124174445,0.00103493206204,7.13129446827e-05,0.00038004192862,-0.000778385925781,0.573751670148,0.819015459385,0.0018561225522,0.0,0.818970895017,-0.573693312044,-0.0119751297399,0.0,-0.00874313962309,0.00839102258952,-0.999926571429,0.0,0.661651707177,0.2609283854,0.303143706578,1.0,-0.00012,-0.000157714285714,0.007
0.465073487196,0.547861677283,-0.123909008073,-1.35586548539,0.0794734634492,1.89409432538,0.159173961868,0.000635433199117,0.000640795682268,0.000402294486643,0.000661681029759,7.47066188623e-06,0.000163974250741,0.0013397876012,0.573757285693,0.819011547404,0.00184641124298,0.0,0.818966833704,-0.573698946796,-0.011982931181,0.0,-0.00875504338529,0.00838760512585,-0.999926495946,0.0,0.661649515741,0.260926694562,0.303138677709,1.0,-0.00038,-0.000499428571429,0.02
0.465069573853,0.547844963387,-0.123911139865,-1.35587501767,0.0794702696337,1.8940953287,0.159166129023,-0.000448261297953,-0.00346119582845,0.000327063094145,-0.000987123901365,-0.000205569412382,0.000169020733904,-0.00179303912386,0.573755217457,0.819012983928,0.00185189077444,0.0,0.818968373746,-0.573696886034,-0.0119763375031,0.0,-0.00874652034202,0.00838828760489,-0.99992656481,0.0,0.661649664834,0.260921512354,0.303146132982,1.0,-0.00074,-0.000972571428571,0.038
0.465074669581,0.547806722879,-0.123906442085,-1.35590035604,0.079473820657,1.89409784425,0.159173148066,-0.000367655277405,-0.0104381228251,0.00140548158288,-0.00677579622305,0.000181683380462,0.00436887859632,0.00114331000773,0.573755785203,0.819012545593,0.00186976158532,0.0,0.818968089349,-0.573697301243,-0.0119758956184,0.0,-0.00873589977383,0.00840267624466,-0.999926536845,0.0,0.661642764852,0.260925847794,0.303161232916,1.0,-0.00102,-0.00134057142857,0.052
0.465074317247,0.547676517536,-0.12390887298,-1.35605770988,0.0794686873857,1.89412834148,0.159166824022,8.11935295597e-05,-0.0119902006496,-0.000812898048,-0.00905906080425,-0.000437756888752,0.000281899808671,-0.000136302158862,0.573759800364,0.819009718141,0.00187616017422,0.0,0.8189652812,-0.573701226826,-0.0119798760072,0.0,-0.00873544766282,0.0084102432342,-0.999926477179,0.0,0.661617154808,0.260908481298,0.303181298766,1.0,-0.00138,-0.00181371428571,0.07
0.46506233384,0.547536482851,-0.123906363065,-1.35626413571,0.0794667986816,1.89417166334,0.159162754458,-0.00162722128379,-0.00897340993085,0.00057684902293,-0.0138031154831,0.000169714173666,-0.000808565060764,-0.000297938480009,0.573775339822,0.818998859053,0.00186418435802,0.0,0.818954110442,-0.573716666329,-0.0120041104076,0.0,-0.00876200778824,0.0084145059763,-0.999926208932,0.0,0.661584817529,0.260881973735,0.303185925179,1.0,-0.00172,-0.00226057142857,0.087
0.465045667826,0.547384179784,-0.123908581258,-1.35646075089,0.0794648411825,1.89428898963,0.159152926588,-0.00231291629129,-0.0133774585316,0.000967601475967,-0.0101427252127,7.32112266451e-05,0.00231677486523,-0.00346009425463,0.573793250984,0.818986158309,0.0019299027872,0.0,0.818942250794,-0.573734278738,-0.0119713895321,0.0,-0.00869731838921,0.00844974413456,-0.999926476536,0.0,0.661572132491,0.26085599315,0.303210488409,1.0,-0.00204,-0.00268114285714,0.103
0.465026822068,0.547185064593,-0.123909699162,-1.35667919757,0.0794623241269,1.89440995063,0.159136842588,-0.000979595395652,-0.00956317376768,-0.000700985530096,-0.0121563917929,0.000324005377269,0.00493817123106,-0.00273892481801,0.573808032918,0.818975579891,0.00202183125842,0.0,0.81893283929,-0.573748643288,-0.0119266909966,0.0,-0.00860781146066,0.00849953875545,-0.999926829034,0.0,0.661556746739,0.260827391939,0.303258091007,1.0,-0.00238,-0.003128,0.12
0.464996441571,0.546974898419,-0.123909326338,-1.35698577746,0.0794539849101,1.89455493624,0.159120324957,-0.001574238042,-0.0148167554181,-0.000335024248353,-0.0163739536956,2.65652919564e-05,0.00938600640962,-0.00135379527598,0.573834267087,0.818957084377,0.00206755079296,0.0,0.818914890491,-0.573774637738,-0.0119085734569,0.0,-0.00856646732116,0.00852685982137,-0.999926951482,0.0,0.661529199987,0.260782382566,0.303273592676,1.0,-0.00272,-0.00357485714286,0.137
