marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286998748779,-0.0268415473402,0.176180034876,0.962855521814,0.0106889248411,-0.00268220907299,-0.269792136196
0.0287065412849,-0.0268450789154,0.176180630922,0.962838867643,0.0106809438533,-0.00256720036706,-0.269853000497
0.0287001207471,-0.0268362537026,0.176151111722,0.962830773585,0.010601885702,-0.00246219194014,-0.269885974196
0.0287087690085,-0.0268321726471,0.176161855459,0.962826867493,0.0106432929736,-0.00178563972577,-0.269903603234
0.0287135448307,-0.0268282350153,0.176181018353,0.96284438079,0.0108887078047,-0.00243555311465,-0.269826245024
0.0287131685764,-0.0268403030932,0.176215961576,0.962874286066,0.0109018168844,-0.00235522116456,-0.269719692559
0.0287046395242,-0.0268126893789,0.176138550043,0.962782221642,0.0107060462237,-0.00258033995488,-0.27005391334
0.0286997612566,-0.0268109627068,0.176129385829,0.962685296954,0.0109017455918,-0.001935688467,-0.270396790074
0.0287202931941,-0.0268132742494,0.176201045513,0.96266484716,0.0109886970956,-0.00279692440403,-0.270458532484
0.0287409406155,-0.0268343891948,0.176339626312,0.963040840027,0.0110159784138,-0.00295256515575,-0.269113862553
0.0287350658327,-0.0268157124519,0.176268517971,0.962886693588,0.0111641941837,-0.0026044970211,-0.269662367926
0.0287144370377,-0.0267849601805,0.176173865795,0.962673558025,0.011085173235,-0.00233875394004,-0.270427938357
0.0287071317434,-0.0267827715725,0.176167473197,0.962695730864,0.0113008884506,-0.00275936795712,-0.270336097452
0.0287010390311,-0.0267445892096,0.176129698753,0.962386963913,0.0111260438698,-0.00271566070351,-0.271440910743
0.0287345740944,-0.0267897639424,0.176342308521,0.962847423574,0.0116702061596,-0.00367939999433,-0.269768617931
0.0287289768457,-0.0267512556165,0.176220268011,0.962479008179,0.0111709970854,-0.00268950690046,-0.271112770248
0.0287210550159,-0.0267454944551,0.176254570484,0.962596333944,0.0112918335386,-0.00378545551794,-0.270677783904
0.0287265647203,-0.0267486739904,0.176254302263,0.962543342453,0.0113915957801,-0.00382373142379,-0.270861448942
0.0287155341357,-0.0267325956374,0.176172479987,0.962515555485,0.0113810156964,-0.00359662676033,-0.270963728581
0.0287087764591,-0.0267514586449,0.176204130054,0.962579206472,0.0112204788448,-0.00284529546449,-0.270753165109
0.0287276953459,-0.026768360287,0.176262363791,0.962541941511,0.0113657733756,-0.00345470784478,-0.270872470033
0.0287186577916,-0.0267804153264,0.176260501146,0.962720205352,0.0112525873706,-0.00415664785776,-0.270233061937
