position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066138865,0.547734552936,-0.124012633491,-1.35581715876,0.0794433748516,1.89409314649,0.159165196572,0.000220012401807,-0.00127923103529,-0.00570803722178,0.00111289599094,5.23038024805e-05,0.000494690270659,0.0102941941483,0.573817697491,0.818968970641,0.00195501268236,0.0,0.818926536404,-0.573759736453,-0.0118253837032,0.0,-0.00856307962328,0.00838678768477,-0.99992816515,0.0,0.661691161072,0.260864351027,0.303255005758,1.0,0.0,0.0,0.0
0.465060743808,0.547734552936,-0.124011267673,-1.35582200922,0.079443493141,1.89409420564,0.159170037422,-0.000519082163221,-0.00116679368881,0.000631091758056,0.00137021163605,8.17411071409e-05,8.34092032757e-05,0.00146175961158,0.57382542927,0.818963559903,0.00195222308768,0.0,0.818921078484,-0.573767467898,-0.0118282246333,0.0,-0.00856692779516,0.00838621417474,-0.999928136998,0.0,0.661691346882,0.260861086184,0.303252744137,1.0,-0.00026,-0.000341714285714,0.014
0.465059866585,0.547736642515,-0.124015084386,-1.35583090802,0.0794428823027,1.89409692397,0.159166010211,-0.000122136767387,8.22233866011e-05,-0.00103210819662,-0.000613853837007,-1.68680840709e-05,-2.89017750654e-06,0.000948351751354,0.573825862774,0.818963275655,0.00194402708383,0.0,0.818920706784,-0.573767953259,-0.0118304148049,0.0,-0.00857341988495,0.00838076337158,-0.999928127056,0.0,0.661690932106,0.260857297016,0.303247389854,1.0,-0.00062,-0.000814857142857,0.032
0.465062676445,0.547701281815,-0.124009797739,-1.35585922085,0.0794427498964,1.89410101944,0.159159454115,0.00117699588932,-0.00328021466789,0.000519157884674,-0.00946128558809,-0.00010066951783,-0.000287978569237,-0.00441091405975,0.573815975692,0.818970173551,0.00195647005742,0.0,0.818927716111,-0.57375796768,-0.0118295059583,0.0,-0.00856563717877,0.008390328599,-0.999928113539,0.0,0.661684255246,0.260859578522,0.303259144224,1.0,-0.00096,-0.00126171428571,0.049
0.465061963104,0.547592189543,-0.124006668077,-1.35597280662,0.0794423921013,1.89412345121,0.159157255829,-0.000124049849562,-0.00932160686809,0.0017609937484,-0.00469936801086,-0.000116192594115,-6.23270748752e-05,-0.00452881524004,0.573818641567,0.818968254568,0.0019777515757,0.0,0.818925973633,-0.573760448867,-0.011829789774,0.0,-0.00855363133522,0.00840794791193,-0.999928068314,0.0,0.661665062314,0.260850336737,0.303284206158,1.0,-0.00126,-0.001656,0.064
0.465056351695,0.547468280711,-0.124006903213,-1.35616297456,0.0794394149996,1.89416800978,0.15916057376,-0.000183099014514,-0.00925203424744,0.000416611235849,-0.0118488498975,-0.000194809380492,0.00416077004424,0.00101483500841,0.573835798992,0.818956264403,0.00196460947025,0.0,0.818913703492,-0.573777550413,-0.011849716293,0.0,-0.00857731572007,0.00840879892944,-0.999927858276,0.0,0.661635304224,0.260828081033,0.303285339522,1.0,-0.0016,-0.00210285714286,0.081
0.465036202261,0.547309921398,-0.124014495705,-1.35636128552,0.079431555653,1.89426638936,0.15914609405,-0.00511170875527,-0.0129432149712,-0.000415897309033,-0.0126304899472,-0.000896935999958,0.00502078700745,-0.00117639540754,0.573854889712,0.818942766432,0.00201438905947,0.0,0.81890088713,-0.573796471615,-0.0118191844283,0.0,-0.00852355036264,0.00843224411122,-0.999928120591,0.0,0.661621082283,0.260794313504,0.303311905499,1.0,-0.00192,-0.00252342857143,0.097
0.465031450142,0.547123699743,-0.124010985137,-1.35657377445,0.079431029891,1.89438586385,0.159135228699,4.54775705397e-05,-0.0104816583545,0.000110845832135,-0.0123308036434,0.000613150839168,0.00795804894475,-0.00470779458207,0.573859377879,0.818939404181,0.00210085750766,0.0,0.818898573696,-0.57380054224,-0.0117817921371,0.0,-0.00844326321483,0.00848164442057,-0.999928383943,0.0,0.661601571259,0.260778468677,0.303352931633,1.0,-0.00226,-0.00297028571429,0.114
0.465001220523,0.546907265247,-0.124010514642,-1.35684395417,0.0794211365612,1.89450832313,0.159127156526,-0.000308012451272,-0.0130541069453,-0.000535717754577,-0.0160866521735,-5.95924941234e-06,0.00549395099347,0.000815951240844,0.573889767686,0.818917946661,0.00216288760456,0.0,0.818877894034,-0.573830659681,-0.0117522582319,0.0,-0.00838316536088,0.0085158055488,-0.999928599248,0.0,0.66157807521,0.26073623585,0.303388232059,1.0,-0.0026,-0.00341714285714,0.131
0.464963338309,0.546672921923,-0.124007730907,-1.35720097981,0.0794076984573,1.89463904501,0.159070768909,-0.00354245855173,-0.0160451954614,0.00094298529865,-0.0213069009889,-7.26196033081e-05,0.00682128191818,-0.00203778364788,0.573889066547,0.818918405773,0.00217505987178,0.0,0.818878420523,-0.573829819639,-0.0117565894416,0.0,-0.0083797346048,0.00852825192806,-0.999928521929,0.0,0.661538417613,0.260680182953,0.303395502207,1.0,-0.00294,-0.003864,0.148
0.464938752699,0.546411697075,-0.12400593814,-1.35757911361,0.0793908164325,1.89478643093,0.158962624274,-0.00213060195792,-0.00883866816944,-0.00163612918445,-0.0253427376072,-0.00504035111405,0.00732247465381,-0.00149279796666,0.573846994126,0.818947846522,0.00219064162752,0.0,0.818908041674,-0.573787670254,-0.0117505594323,0.0,-0.00836629326379,0.00853712162079,-0.999928558794,0.0,0.661492858129,0.260619644456,0.303404148925,1.0,-0.00328,-0.00431085714286,0.165
0.464890233868,0.546111681878,-0.124006024243,-1.35808876293,0.0793526611762,1.89496603857,0.158943472894,-0.00235430826391,-0.0220749671883,-0.000288645281267,-0.0298203579986,-0.00428429405399,0.0114966341088,0.000501440754256,0.573878553829,0.818925774023,0.00217462577695,0.0,0.818885777086,-0.57381930372,-0.0117574514941,0.0,-0.0083807991725,0.00852828357525,-0.999928512737,0.0,0.661436436909,0.260548085721,0.303398619117,1.0,-0.00362,-0.00475771428571,0.182
0.464846940039,0.545811752584,-0.124013628013,-1.35860093367,0.0792916355685,1.89513572206,0.158879910326,-0.00434515099875,-0.0169762634028,-0.000764016208431,-0.0356114483043,-0.0058789591672,0.012045907135,-0.00755603912122,0.573879613659,0.818925175509,0.00211963322634,0.0,0.818884739896,-0.573820854505,-0.0117540036655,0.0,-0.00840952167488,0.00848128167669,-0.999928671359,0.0,0.661377027403,0.260459819531,0.303382078505,1.0,-0.00394,-0.00517828571429,0.198
