marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0306540504098,-0.0288139265031,0.175202772021,0.96292780802,0.00793590022916,0.00801669058559,-0.269523265602
0.030645608902,-0.0287988036871,0.175138399005,0.962731961608,0.0077241636904,0.00875150934513,-0.270205326516
0.0306603703648,-0.0288039948791,0.17521558702,0.963006509054,0.00788102095103,0.00834886928799,-0.269233447791
0.0306425150484,-0.0287848282605,0.175139293075,0.962786666691,0.00780199490647,0.00841805600018,-0.270018702409
0.0306461881846,-0.0287960842252,0.175154313445,0.962691350462,0.00807581386974,0.00768050855467,-0.270372252209
0.0306550469249,-0.0288053974509,0.175197899342,0.962892832938,0.00779305919727,0.00810187206369,-0.269649810262
0.0306432563812,-0.0287687089294,0.175132289529,0.962769409875,0.00755849021614,0.00862459505243,-0.270080634248
0.0306610893458,-0.0287742149085,0.175189122558,0.962858954952,0.00776207111209,0.00787052260694,-0.269778498021
0.030666641891,-0.0287808515131,0.175282388926,0.962902732782,0.00782760181453,0.00731603823871,-0.26963592386
0.0306539088488,-0.0287433117628,0.17511947453,0.962626257238,0.00744438258143,0.00900596719533,-0.270581157139
0.0306512005627,-0.0287256129086,0.175090357661,0.962686508548,0.00742745347956,0.00893135617662,-0.270369654494
0.0306443888694,-0.0287237390876,0.175116896629,0.962730172153,0.00762152919625,0.00872205301457,-0.270215568962
0.0306313671172,-0.0287005733699,0.175047829747,0.962545166774,0.00721010377984,0.00909421021535,-0.27087286993
0.0306368190795,-0.0286793112755,0.175006866455,0.96241921503,0.00710017541047,0.00918610258193,-0.27131984367
0.0306363478303,-0.0286760870367,0.174980521202,0.962132020427,0.00677848509567,0.00992671665881,-0.272318724485
0.0306301303208,-0.0286619383842,0.174977496266,0.962256806201,0.00682937845563,0.00978711880532,-0.271881243958
0.0306351333857,-0.0286625139415,0.174970209599,0.962281436596,0.00691775615636,0.00946579650433,-0.271803201102
0.0306412130594,-0.0286739468575,0.175000667572,0.962343577217,0.00693233711115,0.00942258501656,-0.271584235518
0.0306345261633,-0.0286626722664,0.174956440926,0.962153802578,0.00668164625785,0.00979753483046,-0.272248827543
0.0306521449238,-0.0286969318986,0.175058782101,0.962295513485,0.00689184435935,0.00923181712997,-0.27176206645
0.0306419357657,-0.0287071634084,0.175066918135,0.962481400834,0.00706273436399,0.00967705224442,-0.271083060134
0.0306467786431,-0.0287425462157,0.175141960382,0.962678635476,0.00767230955539,0.00843207095204,-0.270406879799
0.0306485723704,-0.0287652499974,0.175163775682,0.962740971289,0.00780023121431,0.0080865921908,-0.270191757131
0.0306348185986,-0.0287784617394,0.175131872296,0.962585236287,0.0077522783587,0.00841091747886,-0.270737551015
0.030666269362,-0.0288387071341,0.175326839089,0.962945603006,0.00791804357373,0.00694434615937,-0.269489974384
0.030651088804,-0.0288159027696,0.175224870443,0.962877878505,0.00791817114431,0.00827155604182,-0.269694410421
0.0306497998536,-0.0288264211267,0.175219103694,0.962942627272,0.00823272164396,0.00806500318812,-0.269459968456
0.0306476578116,-0.0287970993668,0.175142943859,0.962886216982,0.00765613663886,0.00949157504724,-0.269632020949
0.0306376703084,-0.0288010183722,0.175155073404,0.962842917804,0.00783702758005,0.00852498228056,-0.26981367888
0.0306427106261,-0.0287818517536,0.175177618861,0.962906357357,0.00783392070014,0.00841124665,-0.269590852176
0.0306386668235,-0.0287543144077,0.175104916096,0.962715158127,0.0079028879996,0.00826246450222,-0.27027541574
0.0306425839663,-0.0287244133651,0.175137013197,0.962815275796,0.00752530195771,0.00885544938859,-0.269910532475
0.0306393653154,-0.0286837983876,0.175014019012,0.962362840267,0.00694556842574,0.00920452291579,-0.271523110454
0.0306422747672,-0.0286800600588,0.175016611814,0.962545367963,0.00698657877033,0.00943737547069,-0.270866273787
0.0306458771229,-0.0286524500698,0.174951538444,0.962135695153,0.00657224885678,0.0100099045825,-0.272307751392
0.0306303724647,-0.0286378785968,0.174858421087,0.961885211177,0.0067331348127,0.0100461766068,-0.27318598015
0.0306297484785,-0.028635006398,0.17489631474,0.962126299323,0.00651002412963,0.00949803691107,-0.272360773667
0.0306373201311,-0.0286730378866,0.174978718162,0.962266600688,0.00695948741958,0.00946904451286,-0.271854541863
0.0306335128844,-0.0286879464984,0.17502245307,0.962451779366,0.00713960071625,0.00940554127068,-0.271195749028
0.0306440163404,-0.0287347473204,0.175095528364,0.962524104531,0.00765505905684,0.0089041241413,-0.270941810802
0.0306470543146,-0.0287315975875,0.175123259425,0.962649695642,0.00757363503565,0.00896266756442,-0.270495608326
0.0306549407542,-0.0287745092064,0.175165340304,0.962726383648,0.00789159195058,0.00841276965398,-0.270231120177
0.0306683331728,-0.0288023184985,0.17523534596,0.962799820697,0.00771649432029,0.00764029149476,-0.269997383187
0.0306610614061,-0.0288156922907,0.175196066499,0.962853257756,0.00783302513114,0.00847166129581,-0.269778573465
0.0306595806032,-0.028812520206,0.17523419857,0.962960758318,0.00761174349505,0.0084453855993,-0.269401772012
0.030645230785,-0.0287985708565,0.175172790885,0.962830049445,0.00767126520048,0.00865462037971,-0.26986023257
0.0306323394179,-0.0287794694304,0.175212621689,0.962915140976,0.0079847269457,0.00753907291586,-0.269580855763
0.0306251924485,-0.0287411753088,0.175092503428,0.962458244403,0.00761380345492,0.00801449736835,-0.271204582575
0.0306602995843,-0.0287486538291,0.175183534622,0.96273656403,0.00775311434883,0.00760421359115,-0.270222821822
0.0306407455355,-0.0287061035633,0.17506377399,0.962416626734,0.00702431911292,0.00900770270775,-0.27133698019
0.0306584853679,-0.0287040416151,0.17505723238,0.962595351292,0.00709251785015,0.0084892453694,-0.270717229917
0.0306493099779,-0.0287055112422,0.175076082349,0.962522414387,0.00719449322598,0.00988884293166,-0.270926284911
0.0306498538703,-0.0287263523787,0.175117775798,0.962568879878,0.00775072437445,0.00773580909059,-0.270815869219
0.0306466873735,-0.028739085421,0.175178781152,0.962771871621,0.007668219061,0.00791928158553,-0.270090367491
0.030659802258,-0.0287728030235,0.175221115351,0.962585593511,0.0077188041504,0.0078127433838,-0.270755159265
0.0306465532631,-0.0287703238428,0.175193578005,0.962701378432,0.00730063107867,0.00819365152439,-0.270343523737
0.0306512843817,-0.0287887435406,0.175241410732,0.962978440845,0.00818241152452,0.00757343922339,-0.269347755934
0.0306421779096,-0.0287695396692,0.175219088793,0.962902927137,0.00804232503094,0.00753890371478,-0.269622771386
0.0306442398578,-0.0287747532129,0.17519877851,0.962642123885,0.00783676227108,0.0077339818968,-0.270552974485
0.0306488983333,-0.0287413690239,0.175162807107,0.962749467983,0.0076598886127,0.00768362554143,-0.270177256452
0.0306626260281,-0.0287363380194,0.175153419375,0.962570592996,0.00744848576692,0.00810157038077,-0.27080756658
0.0306557565928,-0.0287220552564,0.175108075142,0.962739136707,0.00772457506634,0.00873378804831,-0.270180322265
0.0306375157088,-0.0286884028465,0.174981683493,0.962292229732,0.00714938387313,0.010236943807,-0.271731035934
0.0306369028986,-0.0287051964551,0.175056710839,0.962716353002,0.0073741620938,0.00904518066796,-0.270261040668
