position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066952914,0.547746171715,-0.12403150032,-1.35584140186,0.0794305547607,1.89409740416,0.159157020018,-0.00034886068442,7.11962999191e-05,0.000253709670769,-0.000510104877353,0.000115000080752,-0.000264153205522,0.0027842810685,0.573821493211,0.81896640184,0.00191663421639,0.0,0.818923662299,-0.57376387632,-0.0118235552394,0.0,-0.00858356427407,0.00835434808139,-0.999928261073,0.0,0.661690980454,0.260849144988,0.303236207597,1.0,0.0,0.0,0.0
0.46506630898,0.54774551978,-0.124031500115,-1.35583913561,0.0794305532922,1.89409644903,0.159157361378,1.19513085239e-05,-2.92651889985e-05,0.000298420464953,0.000493869946813,-4.37324459092e-05,7.99727611822e-05,-0.000793141532204,0.573822168195,0.818965925013,0.0019182951782,0.0,0.81892320822,-0.573764545602,-0.0118225271857,0.0,-0.0085817623769,0.00835512548694,-0.999928270044,0.0,0.661691495071,0.260848931907,0.303237665075,1.0,-0.00026,-0.000341714285714,0.014
0.465069054141,0.547737783408,-0.124031535492,-1.35584509231,0.0794287460237,1.89409709556,0.159161187447,0.00123404641847,-0.00421849461693,6.02324869567e-05,0.000136354969616,-0.000108468788243,-7.94427694667e-06,0.000711898165838,0.573822915354,0.818965398276,0.00191967280354,0.0,0.818922710979,-0.573765298364,-0.0118204372602,0.0,-0.00857925264694,0.00835506228674,-0.999928292108,0.0,0.661689856916,0.260849873916,0.303240364447,1.0,-0.00064,-0.000841142857143,0.033
0.465066664452,0.547709905136,-0.124032080531,-1.35586856999,0.0794305547607,1.8941003031,0.159156547577,0.00067730725096,-0.000391151359014,0.00045131479165,-0.00298480872237,-0.000100532788211,-0.000252576384469,-0.0014875558267,0.573823188007,0.818965186735,0.00192839881602,0.0,0.818922578739,-0.573765502348,-0.0118196974234,0.0,-0.00857363706116,0.00836178677832,-0.999928284063,0.0,0.661686499697,0.260846069185,0.303249239101,1.0,-0.00094,-0.00123542857143,0.048
0.465070446012,0.547598484626,-0.124032197946,-1.35597674862,0.0794264687381,1.89412604933,0.159151927058,0.00107044558078,-0.00848197291683,-0.000202844301759,-0.0111997628337,2.68006301734e-05,7.6787225993e-05,-0.00102870341664,0.573821195093,0.818966517561,0.00195603594737,0.0,0.81892422783,-0.573763358048,-0.0118095273449,0.0,-0.00854947033386,0.00837856363566,-0.999928350547,0.0,0.661669053092,0.26083821771,0.303278912457,1.0,-0.00128,-0.00168228571429,0.065
0.465062797565,0.547477496274,-0.124032195159,-1.35614820479,0.0794260127544,1.89416919511,0.159150075054,0.00072961402158,-0.0114307505459,-0.000524407050403,-0.0157239422726,-0.000188712900112,0.00346936929383,-0.00108093172093,0.573835263717,0.818956659843,0.00195609689705,0.0,0.818914255021,-0.573777311177,-0.0118231553775,0.0,-0.008560452634,0.00838658058488,-0.99992818938,0.0,0.66164356347,0.26081724973,0.303286757164,1.0,-0.0016,-0.00210285714286,0.081
0.465040071056,0.547312467746,-0.124032198086,-1.35635605219,0.0794152677441,1.89427406619,0.159143460412,-0.00331541013236,-0.00938350940845,0.000600041254772,-0.0114808902349,-0.00318938432857,0.00266073783875,-0.00105995364084,0.573857390997,0.818941026102,0.00200934496671,0.0,0.818899333339,-0.573799242103,-0.0117923076644,0.0,-0.00850440765596,0.00841271613465,-0.999928448069,0.0,0.661627717349,0.260785098679,0.303313815749,1.0,-0.00194,-0.00254971428571,0.098
0.465019691333,0.547119629359,-0.124029693411,-1.35657373173,0.0794121477789,1.89439065974,0.159131253967,-0.000877222564242,-0.0125621998645,0.000105879095033,-0.0153642631704,-5.40725096832e-05,0.0104261360983,-0.0014969677401,0.573873845585,0.818929285146,0.00209336686244,0.0,0.818888627207,-0.573815308387,-0.0117539352513,0.0,-0.00842459804085,0.00845967321455,-0.999928727499,0.0,0.661611067395,0.260757186278,0.303356836057,1.0,-0.00228,-0.00299657142857,0.115
0.464989516485,0.546920271186,-0.124032277013,-1.35685251189,0.0794024479925,1.89452770227,0.159123139504,-0.00513865312253,-0.00729650134798,-0.000428473721117,-0.0232887316873,-0.000159340952108,0.00992514168008,0.000946046228353,0.573906943447,0.818905958259,0.00214445610643,0.0,0.818865957095,-0.573848198985,-0.011727563001,0.0,-0.00837334015567,0.00848671533361,-0.999928928893,0.0,0.661588730757,0.260712996824,0.303377316991,1.0,-0.00262,-0.00344342857143,0.132
0.464953654976,0.546646691659,-0.124031587287,-1.35723227737,0.0793848539268,1.89465634779,0.159077197525,-0.000122910881841,-0.0146120310981,0.000216435915639,-0.0272287553913,-6.24628778883e-05,0.0112135275001,-0.000108047711893,0.573916932918,0.81889890472,0.0021644536662,0.0,0.81885905019,-0.573857996269,-0.0117304280047,0.0,-0.00836410663599,0.00850483748003,-0.999928852199,0.0,0.661540269254,0.260651981439,0.30339578939,1.0,-0.003,-0.00394285714286,0.151
