marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293867141008,-0.0284383427352,0.175582736731,0.964112163341,0.0163991080267,0.00311165676433,-0.264970042355
0.0293857865036,-0.0284213870764,0.175555422902,0.964003687367,0.0160560103595,0.00369310153305,-0.265377949867
0.0293851755559,-0.0284244455397,0.175568476319,0.964076670677,0.0162311515269,0.00360826849025,-0.265103193444
0.0293807350099,-0.0284138675779,0.175534009933,0.963984285781,0.0162522802533,0.00364169966199,-0.26543718311
0.0293914824724,-0.0284341853112,0.175618708134,0.964156788644,0.0163323055777,0.00246961866932,-0.264818510854
0.0293933246285,-0.0284350253642,0.175588697195,0.964055304282,0.0161622600223,0.00308576448797,-0.265191684815
0.0293809249997,-0.0284114200622,0.175530314445,0.963996216429,0.0163095435502,0.00342762560629,-0.265393189218
0.029386267066,-0.0284135937691,0.17558299005,0.963995896277,0.0160326410485,0.00290828931491,-0.265417422628
0.0293896906078,-0.0283903274685,0.175542324781,0.963867982901,0.0159627198506,0.00304242788488,-0.26588427322
0.0293972883373,-0.0283969286829,0.175581932068,0.96403851563,0.0160746292942,0.00340031865055,-0.265254188484
0.0293825119734,-0.0283679757267,0.175524160266,0.963746513425,0.0159532284151,0.00320725012029,-0.266322860285
0.0293847899884,-0.0283588636667,0.175488710403,0.96364896259,0.0161609498141,0.00311320909941,-0.266664224314
0.0293846614659,-0.0283484309912,0.175511687994,0.963661427439,0.0156558231102,0.00352549944996,-0.266644181116
0.0293841362,-0.0283344145864,0.175471931696,0.963501562767,0.0159169741788,0.0027484437171,-0.267214959417
0.029391516,-0.0283286441118,0.175493329763,0.963692049075,0.0159686398928,0.00296138251497,-0.266521795176
0.0293844658881,-0.0283159445971,0.175444737077,0.963482913939,0.0157816980497,0.0037501724153,-0.267278036436
0.0294040124863,-0.0283362977207,0.175555184484,0.963735096832,0.0158569848953,0.00241634540393,-0.266378265702
0.0293946135789,-0.0283088330179,0.175417870283,0.963403401543,0.0158839143523,0.00274095760744,-0.267570690308
0.0293831620365,-0.02832284756,0.17542925477,0.963493522203,0.0157222487943,0.00374312187691,-0.267243395811
0.02940040268,-0.0283362884074,0.175522148609,0.96354378376,0.015875832577,0.00333789884747,-0.267058407748
