position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465098217798,0.547665706762,-0.124028303695,-1.35583487953,0.0795248101594,1.89415303027,0.159132179677,-0.00052575005588,0.00109073823755,0.000891752334423,-0.000255489113192,-5.595828231e-05,0.00038987541707,0.00049783675278,0.573798167951,0.818982317926,0.00209100011288,0.0,0.818941050858,-0.573739069248,-0.011822966591,0.0,-0.00848327545422,0.00849656598466,-0.999927918604,0.0,0.661691534901,0.260892597669,0.303301214758,1.0,0.0,0.0,0.0
0.465098217809,0.547663534764,-0.124028303695,-1.35583814578,0.0795260716085,1.89415063255,0.15912792222,-0.000465117767532,-0.000213007586859,7.86189051471e-05,-0.00122025837881,-6.93266631227e-05,-0.000381804853276,-0.00120971691672,0.57379517368,0.81898442081,0.00208902687101,0.0,0.818943109798,-0.573736064874,-0.0118261438475,0.0,-0.00848704091484,0.00849674201378,-0.999927885156,0.0,0.66169029414,0.260892279389,0.303300992755,1.0,-4e-05,-5.25714285714e-05,0.003
0.465100889094,0.5476581901,-0.124029051983,-1.35583590814,0.0795273916215,1.89415784409,0.159130364934,0.000414996051388,0.000685516213154,0.000874617727339,-0.000709035712648,-0.000291111208201,0.000187058051006,-3.68214915592e-05,0.57379577605,0.818983965763,0.0021019305095,0.0,0.818942826793,-0.573736620246,-0.0118187958074,0.0,-0.0084736128977,0.00850309973649,-0.999927944994,0.0,0.661691789164,0.260894656275,0.303306497952,1.0,-0.00034,-0.000446857142857,0.018
0.465095697056,0.547651788238,-0.124033245253,-1.35583933521,0.0795257113293,1.89415538358,0.159133055944,-0.000392991401667,0.00182555295225,-2.7742434478e-05,0.000166482497282,-0.000214710321569,-3.34695200198e-05,0.000524551012357,0.573804875345,0.818977593564,0.00210075488055,0.0,0.818936469588,-0.573745753461,-0.011815924223,0.0,-0.00847184110332,0.0085005833738,-0.999927981402,0.0,0.661693093982,0.260888031791,0.303309323846,1.0,-0.00068,-0.000893714285714,0.035
0.465094268807,0.547596908314,-0.124031263179,-1.3558812539,0.0795246480048,1.89416055729,0.15913205591,0.000459453193446,-0.00568255475993,0.000586403159719,-0.00309335305869,-0.000281063201259,-0.000578032649747,0.000549755794493,0.573805785426,0.81897690982,0.00211865413323,0.0,0.818935983467,-0.573746557508,-0.011810572896,0.0,-0.008457178805,0.00851218104902,-0.999928006859,0.0,0.661685945411,0.260884160481,0.303328630683,1.0,-0.00104,-0.00136685714286,0.053
0.465093537006,0.547466609236,-0.124031491189,-1.35603064669,0.0795275144705,1.89420095517,0.159128587239,0.000486923741611,-0.00265295911601,-0.000608767887836,-0.0123752787836,0.000496613979942,0.000485851050446,-0.000188843187605,0.573812668379,0.818972019677,0.00214464337465,0.0,0.818931308391,-0.573753213503,-0.0118113941946,0.0,-0.00844286788208,0.00853400753099,-0.999927941752,0.0,0.661663280232,0.260870732208,0.303353347655,1.0,-0.0014,-0.00184,0.071
0.465073706309,0.547331854872,-0.124034204804,-1.35621301515,0.0795193036605,1.89424758633,0.159124397594,-0.000522407116992,-0.00956792031769,-0.00359608669878,-0.0130414728242,6.20983048981e-05,0.0015065434312,-0.00186023518503,0.573835241712,0.818956200346,0.00214573679291,0.0,0.818915466303,-0.573775742385,-0.0118153883065,0.0,-0.00844527638951,0.00853742762303,-0.999927892218,0.0,0.661640583431,0.260837996231,0.303366123823,1.0,-0.0017,-0.00223428571429,0.086
0.465052850536,0.54714935157,-0.124026488687,-1.35643054614,0.079517021439,1.89436072997,0.15911225632,-0.00181323187459,-0.00911851348941,0.00138216475892,-0.0145569581298,-4.05014451711e-05,0.00954439683807,-0.00119116744665,0.57384870816,0.81894656713,0.00221973654874,0.0,0.818906707266,-0.573788829634,-0.0117868860958,0.0,-0.00837933119698,0.00858181173388,-0.999928067071,0.0,0.661621890322,0.260812562966,0.303401426452,1.0,-0.00206,-0.00270742857143,0.104
0.465032615632,0.546946206027,-0.124033662209,-1.35665361044,0.0795159129946,1.89449029864,0.159097563817,0.000147645744133,-0.0118642056817,-0.000204939404502,-0.0146682052039,0.000407357921761,0.00766124984173,0.00107406189496,0.573870658189,0.81893091469,0.00231765748452,0.0,0.818892321885,-0.573810399532,-0.0117361598187,0.0,-0.00828136757009,0.00863311589283,-0.99992844157,0.0,0.661608932551,0.260779845639,0.303450632323,1.0,-0.0024,-0.00315428571429,0.121
0.465003972539,0.546746297707,-0.124029234585,-1.35693318534,0.0795113513239,1.89461092579,0.159070835801,0.000601428551281,-0.0125830116542,0.000422164694672,-0.0251964617395,0.000271891811695,0.0148401080049,-0.00315385339615,0.57388365287,0.818921687332,0.00236006088171,0.0,0.818883540311,-0.573823124865,-0.0117267079237,0.0,-0.00824915675156,0.00866254777046,-0.99992845328,0.0,0.661580851209,0.260740351783,0.303469468935,1.0,-0.00272,-0.00357485714286,0.137
0.464968328416,0.546474894076,-0.124029085495,-1.35732566714,0.0794988340471,1.89474737237,0.158978388916,-0.00138802948233,-0.0156534863666,0.000334015836299,-0.0254834766944,-9.70368107752e-05,0.00612145779986,-0.0102395750898,0.573855589168,0.818941293692,0.00238058155609,0.0,0.81890329953,-0.573794869076,-0.0117294988249,0.0,-0.00823996410458,0.00868067167974,-0.9999283719,0.0,0.661535142531,0.260681066571,0.303486684342,1.0,-0.00308,-0.004048,0.155
0.464938854403,0.546234243427,-0.124034703269,-1.35767640023,0.0794876075526,1.89487661086,0.158922244754,-0.00285506770222,-0.017697960134,-0.000842617031999,-0.027946981048,0.000174721934181,0.00740764936054,-0.00428046193233,0.573854293431,0.81894214078,0.00240143020867,0.0,0.818904356403,-0.573793432091,-0.0117260076142,0.0,-0.00822515525676,0.00869572889343,-0.999928362994,0.0,0.661496383607,0.260626798108,0.303501546004,1.0,-0.00336,-0.004416,0.169
0.464897695584,0.545940117831,-0.124034703744,-1.35817681798,0.0794706876247,1.8950352491,0.158904550933,-0.006854762625,-0.0156377054162,-0.00100129606967,-0.030923355834,0.00041553386316,0.00341127668938,-0.000383913002286,0.573896898927,0.818912382454,0.00236773457434,0.0,0.818874006272,-0.573835995298,-0.011762621019,0.0,-0.00827402397713,0.00868957532402,-0.999928013313,0.0,0.661432585568,0.260552052067,0.303485364743,1.0,-0.0037,-0.00486285714286,0.186
0.464841273244,0.545623513272,-0.124031820373,-1.3587327207,0.0794196247174,1.89522075952,0.15882430659,-0.004043660512,-0.0182336911884,0.00122819856076,-0.0347289135533,-0.00361190810007,0.0111101832553,-0.00563315836431,0.573892851554,0.81891537663,0.00231252139962,0.0,0.818876385054,-0.573832263745,-0.011779048658,0.0,-0.0083192048489,0.0086537475985,-0.999927949146,0.0,0.66136717949,0.260458885614,0.303460845968,1.0,-0.00404,-0.00530971428571,0.203
0.464789359639,0.545250486489,-0.124032224506,-1.35936304211,0.0793606072954,1.89542014998,0.158725466043,-0.00252869882351,-0.0250608857721,-0.000963733660692,-0.0358535233551,-0.000758286520864,0.00974413713129,-0.000885361151552,0.573874085515,0.818928696209,0.0022519770467,0.0,0.818889048283,-0.573813866888,-0.0117949001553,0.0,-0.00836712764195,0.00861307270926,-0.999927900478,0.0,0.661288897785,0.260358362521,0.303442124125,1.0,-0.00438,-0.00575657142857,0.22
0.464714199116,0.544825603509,-0.124032806517,-1.36009456155,0.0793364660733,1.8956560057,0.158652246845,-0.0048348768382,-0.0219886642892,0.000497823862642,-0.0375705093316,8.1978330143e-05,0.0102349453586,-0.0113493141043,0.573910370334,0.818903403296,0.00220222493503,0.0,0.818862878126,-0.573850105364,-0.0118486414049,0.0,-0.00843930824277,0.00860354407013,-0.999927375916,0.0,0.661200059704,0.260239158311,0.303415148061,1.0,-0.00474,-0.00622971428571,0.238
0.46464878016,0.544385584981,-0.124036107601,-1.36087581137,0.0793051872346,1.89591832107,0.158541408378,-0.00220002528496,-0.0234131935928,-0.00119346313987,-0.0420048706772,-0.00393207753373,0.0223022281267,-0.00974143489658,0.573910704221,0.818903328675,0.00214214061523,0.0,0.818861843609,-0.573850499011,-0.0119009565993,0.0,-0.00851662848407,0.00858436887195,-0.999926885152,0.0,0.661103850564,0.260119760294,0.303377552311,1.0,-0.0051,-0.00670285714286,0.256
0.46458775657,0.54395316314,-0.12403224541,-1.3615697579,0.079268444447,1.89616682933,0.15846870477,-0.00443886911943,-0.0300656151059,0.00104607695146,-0.046526235315,-0.000241761527387,0.0182327930274,-0.00499321729208,0.573927323166,0.818891701757,0.00213434250701,0.0,0.818850032314,-0.573867064092,-0.0119148743669,0.0,-0.00853232715203,0.00858614369198,-0.999926736081,0.0,0.661022198945,0.260015873142,0.303374643368,1.0,-0.0054,-0.00709714285714,0.271
