marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287913233042,-0.0281972363591,0.175603941083,0.964145784631,0.0105901318174,0.00145943226958,-0.265157736346
0.0287869982421,-0.0281942803413,0.1755579561,0.963891041462,0.0105243548861,0.000751096304114,-0.266087831361
0.0287953615189,-0.0281900968403,0.175572380424,0.963982638695,0.0103826133002,0.0017486257985,-0.265756685604
0.0287995282561,-0.0281899739057,0.175592377782,0.963986860275,0.0103592107502,0.00110822287359,-0.265745727739
0.0288044270128,-0.0282000005245,0.175655022264,0.96406900504,0.0102627650976,0.000611630501066,-0.265452924416
0.0288003291935,-0.0281766168773,0.175618171692,0.964030474304,0.0103857589979,0.000216339623849,-0.265588655291
0.0287992879748,-0.0281773731112,0.175544276834,0.963960458415,0.0103147535967,0.00161689827455,-0.265840602825
0.028789319098,-0.0281627830118,0.175566360354,0.963901122789,0.0103515805223,0.000758138240507,-0.266058067899
0.0288081672043,-0.0281817279756,0.175627484918,0.964022430988,0.0103557390149,-0.000221419008284,-0.265619017006
0.0287975296378,-0.0281582456082,0.17558079958,0.963938245365,0.0104668348944,0.000550032982271,-0.265919540377
0.0287982597947,-0.0281608104706,0.175568506122,0.963859920414,0.0103635292438,-0.000329590003866,-0.266207705469
0.0287921093404,-0.0281466189772,0.175574436784,0.963989381763,0.0105382949729,0.000212320776689,-0.265731765333
0.0287876483053,-0.0281392280012,0.175523042679,0.963755311602,0.0103282459187,0.00111917820661,-0.266585397453
0.0287822242826,-0.028129439801,0.175507619977,0.963786944676,0.010411733814,0.000667731357144,-0.266469276288
0.0287965536118,-0.0281348843127,0.175572812557,0.9639444805,0.0105558897197,-0.000198304619963,-0.265893911892
0.0287939310074,-0.0281241349876,0.17554576695,0.963895492871,0.0104354933231,0.000395765143187,-0.266075971616
0.0287847276777,-0.0281059425324,0.175494045019,0.963664884416,0.0104368387411,0.00102305542061,-0.266908254458
0.0288073047996,-0.0281217060983,0.175583928823,0.963886508228,0.0106595601052,0.000664850403166,-0.266099099976
0.0287965796888,-0.0281078573316,0.175511077046,0.963784758071,0.0104025586015,0.00127173900864,-0.266475345135
0.0287871807814,-0.0281164888293,0.17551857233,0.963763106999,0.0104313498107,-5.67098417033e-05,-0.266555542642
0.0287985820323,-0.0281278770417,0.175535008311,0.963688403234,0.0103302924172,0.000859542236043,-0.266828048971
0.028793187812,-0.0281442925334,0.175571113825,0.963766307403,0.0103924322174,0.000656397284828,-0.266544688956
0.0287961922586,-0.028157774359,0.175567448139,0.963957382578,0.0104776919443,-0.000237521805824,-0.265850194898
