marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296117383987,-0.0272613000125,0.175551220775,0.962606578878,-0.000989341462228,0.0069323681318,-0.270812735625
0.0296121370047,-0.0272557996213,0.17556001246,0.962394991064,-0.000879519903558,0.00644982685793,-0.271575969765
0.0296151023358,-0.0272563584149,0.175579309464,0.962546826007,-0.000958475821719,0.00682707803762,-0.271027821585
0.029604062438,-0.0272277127951,0.175469234586,0.962173148238,-0.00136399597144,0.00724767821102,-0.272338839472
0.0296140667051,-0.0272551327944,0.175597265363,0.962426325386,-0.00128415987329,0.00556427209646,-0.271482887148
0.0296108387411,-0.0272306762636,0.17551510036,0.962253556596,-0.00128634393125,0.00613021463537,-0.272082448178
0.0296070706099,-0.0272413026541,0.175543025136,0.962259886061,-0.00104132940201,0.00687053078824,-0.272043421382
0.0296073053032,-0.0272061619908,0.175488501787,0.961908850955,-0.00179849678967,0.00680011501979,-0.273279868083
0.0296170320362,-0.0272143054754,0.175509884953,0.962018025335,-0.00169928484884,0.00681659064099,-0.272895521132
0.0296201221645,-0.0272083319724,0.175532311201,0.961894318311,-0.00195961030758,0.00708614420402,-0.273322642472
0.0296173654497,-0.0271965246648,0.175456687808,0.961812039194,-0.00180851546708,0.00732089183094,-0.27360689881
0.0296036172658,-0.0271732322872,0.175381138921,0.96151633537,-0.00201109575143,0.00760727040733,-0.274635070133
0.029602477327,-0.0271880812943,0.175449579954,0.961706252989,-0.00194521390172,0.00769440329796,-0.273967325174
0.0296044554561,-0.0271757878363,0.175428211689,0.961488700853,-0.0021556920346,0.0073186105685,-0.274738546736
0.0296224951744,-0.0271618925035,0.175415381789,0.961329117522,-0.00227366035829,0.00716443700572,-0.27529952618
0.0295942220837,-0.0271460935473,0.17534057796,0.961176935404,-0.00218143093482,0.00785407544659,-0.275812352345
0.0296082068235,-0.0271448772401,0.175333797932,0.961147724011,-0.00220930886765,0.00773968529051,-0.275917141284
0.0296109542251,-0.0271517522633,0.175354748964,0.961172668395,-0.00214066298352,0.00807153152168,-0.275821263633
0.0295951589942,-0.0271566174924,0.175388753414,0.961232131701,-0.00219008633756,0.00797960736552,-0.275616252014
0.0296121872962,-0.0271671582013,0.175401523709,0.961406413041,-0.00216140579791,0.00752439276818,-0.275020764312
