position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088621462,0.547667439307,-0.123968976895,-1.35575501595,0.0794672299371,1.89408541978,0.159177948199,0.000760772737416,3.48296151342e-05,0.00215686907167,0.00058543007725,-0.000231004596386,-5.00905689484e-06,0.0010836040506,0.573781974143,0.818993684366,0.00208279098986,0.0,0.818952529397,-0.573723128997,-0.0118013876078,0.0,-0.00847047963674,0.00847729364273,-0.999928190655,0.0,0.661688422914,0.260916115817,0.303330055773,1.0,0.0,0.0,0.0
0.465085878625,0.547669239135,-0.123971505863,-1.35575803047,0.0794669153541,1.89408542517,0.159172584713,-0.00104951247573,0.00196988118683,-0.000267721612662,-0.000913403927123,-5.50953634762e-05,2.99107973393e-05,-0.000813296814985,0.573781679993,0.818993902631,0.00207799402225,0.0,0.818952697332,-0.573722865848,-0.0118025267217,0.0,-0.00847416788908,0.00847401557119,-0.999928187191,0.0,0.66168899911,0.260912404386,0.303327429445,1.0,-0.00022,-0.000289142857143,0.012
0.465086091764,0.547661175411,-0.123971624133,-1.35576419463,0.0794714079806,1.89408632905,0.159177946729,0.00101357453868,-0.000541725458,-0.000369808243913,-0.00158034883886,-2.13579440105e-06,0.000409119792333,2.41602332705e-05,0.573787497542,0.818989813802,0.00208313585636,0.0,0.818948631066,-0.573728618084,-0.0118050568529,0.0,-0.00847322979366,0.00847973854911,-0.999928146624,0.0,0.661687699042,0.260912641212,0.303330298687,1.0,-0.00056,-0.000736,0.029
0.465081878345,0.547628849082,-0.123970065635,-1.35579473939,0.079466739964,1.89409313002,0.159179693999,-0.000638211752103,-0.00147172295226,-0.000146561453953,-0.00220500500419,-0.000158696157293,5.83655496645e-05,0.00222646485937,0.573791710319,0.818986845475,0.00208973898481,0.0,0.818945761189,-0.573732816928,-0.0118000809765,0.0,-0.0084653222446,0.00848233484025,-0.999928191579,0.0,0.661683911943,0.26090726065,0.303339191117,1.0,-0.00096,-0.00126171428571,0.049
0.465089474662,0.547495882718,-0.123970382064,-1.35593595265,0.0794641515329,1.89411869822,0.159168486987,0.00125417890899,-0.00811621211961,-0.00113139398933,-0.0119904472614,-0.000219275369209,0.000102964525679,-0.0011686004069,0.573783494313,0.818992550078,0.00210985094598,0.0,0.81895164122,-0.573724436478,-0.0117994590022,0.0,-0.00845335872605,0.00849836433206,-0.999928156684,0.0,0.661658388912,0.260898406433,0.303368396245,1.0,-0.0013,-0.00170857142857,0.066
0.465081807115,0.54737578333,-0.123970329358,-1.35608985362,0.079463879508,1.89414815863,0.159173089115,0.000668405075698,-0.0101922650016,-0.000994416290181,-0.0128108263485,-7.54170355617e-05,-0.00102468334191,0.0013493005235,0.57380182503,0.818979700429,0.002112529143,0.0,0.818938711264,-0.573742638661,-0.0118118024087,0.0,-0.00846174126817,0.00850782947495,-0.999928005295,0.0,0.661634155453,0.260878627085,0.303382773864,1.0,-0.00158,-0.00207657142857,0.08
0.465061967095,0.547242784399,-0.123972307922,-1.35627540718,0.0794590903943,1.89423550212,0.159164128044,-8.52088478205e-05,-0.0102316545487,-0.000526859481617,-0.0132241935584,-0.000175342977331,0.00287470009522,-0.000193045214627,0.573821341186,0.818965943218,0.00214456296813,0.0,0.818925348946,-0.573762004918,-0.0117975195314,0.0,-0.00843146029412,0.00852606961043,-0.999928105723,0.0,0.661618444956,0.260849237787,0.303396307806,1.0,-0.00188,-0.00247085714286,0.095
0.465041124246,0.54702988428,-0.123960038067,-1.35652147911,0.079453838422,1.89437196655,0.159146735872,-0.00058539564276,-0.00926228895742,0.00144980500925,-0.0136987029071,-0.00032412126829,0.00171958589521,-0.00112226552676,0.57382817851,0.818960896317,0.00224025731341,0.0,0.818921462603,-0.573768387573,-0.0117568027433,0.0,-0.00834313351719,0.00858114471263,-0.999928375474,0.0,0.661597775229,0.260824568647,0.303441422737,1.0,-0.00226,-0.00297028571429,0.114
0.465018776124,0.546844822963,-0.12396583196,-1.35673127122,0.0794502730839,1.89449118129,0.159133182454,-0.00250418528043,-0.013322427121,0.000405751255596,-0.0179558645729,-1.3471823721e-05,0.00872901344963,-0.000277446618503,0.573850406003,0.818945088841,0.00232376752247,0.0,0.818906747214,-0.573790306386,-0.0117119838751,0.0,-0.00825827539384,0.00862404164448,-0.999928710856,0.0,0.661585684968,0.260791488506,0.303483182977,1.0,-0.00256,-0.00336457142857,0.129
0.464980435573,0.546610501434,-0.123968833939,-1.3570874255,0.0794435136118,1.89462373663,0.159092381321,-0.00352688517906,-0.0120040407345,-0.00169678481647,-0.0236104651096,0.000203615440418,0.0159334092531,-0.00331717586689,0.573868623076,0.818932276717,0.00234019254442,0.0,0.818894034596,-0.573808341395,-0.0117172671515,0.0,-0.00825298515834,0.00864070804127,-0.999928610652,0.0,0.661547674208,0.260733093149,0.303491212022,1.0,-0.0029,-0.00381142857143,0.146
0.464933567961,0.54634324114,-0.123970728233,-1.35748959821,0.0794315683829,1.89476467225,0.158954823739,-0.00157220879124,-0.0194615264994,-0.000961509571786,-0.0234540728767,-0.000449969647817,0.0072371891678,-0.00407505887649,0.573814942026,0.818969854339,0.00235306046952,0.0,0.818931661882,-0.573754496236,-0.0117242533763,0.0,-0.00825188992996,0.0086547141223,-0.999928498562,0.0,0.661503879031,0.260664397174,0.303501330996,1.0,-0.00324,-0.00425828571429,0.163
0.464888953128,0.546054075252,-0.123965447641,-1.35795818179,0.0794097787177,1.89493608062,0.158938144207,-0.00240727175307,-0.0168427899876,0.00136779066702,-0.0312768000197,1.66544537463e-05,0.0162952679893,-0.000889940499467,0.573854562679,0.818942100893,0.00235014429869,0.0,0.818903785494,-0.573794033627,-0.0117364380896,0.0,-0.0082631235801,0.00865971733639,-0.999928362476,0.0,0.661449783451,0.26059422519,0.303497726038,1.0,-0.00358,-0.00470514285714,0.18
0.464838425254,0.545756328686,-0.123970790042,-1.35845229927,0.0793612241993,1.89510064903,0.158903613758,-0.00291428126707,-0.0220385410359,-0.000146580603769,-0.0307227559147,-0.00178799775019,0.0105082752888,-0.00455641690749,0.573886047794,0.818920148818,0.00231104033833,0.0,0.818881488912,-0.57382583164,-0.0117375022993,0.0,-0.00828610201875,0.00862862308645,-0.999928441128,0.0,0.661394124321,0.260506273715,0.303487729864,1.0,-0.0039,-0.00512571428571,0.196
0.464760655327,0.545418363377,-0.123972985214,-1.35905852824,0.0792610161312,1.89529821505,0.158789270795,-0.00648558654158,-0.0236804696323,-0.000151769385494,-0.0345750925661,-0.00123138549251,0.0142234356337,-0.00323057544913,0.573864802683,0.818935302081,0.00221498260352,0.0,0.818895920171,-0.573805493403,-0.0117249549692,0.0,-0.00833117075478,0.00854254365759,-0.999928805737,0.0,0.661329569599,0.260383224035,0.303455490901,1.0,-0.00424,-0.00557257142857,0.213
0.464703109646,0.544987742362,-0.123978701817,-1.35978687903,0.0792574065944,1.89553543348,0.158711286607,-0.00277438599196,-0.0267831511403,-0.000337002369448,-0.0379887976424,0.000705586824843,0.0159761782177,0.00109707299756,0.573891616433,0.818916594764,0.0021841039433,0.0,0.818876433544,-0.573832035561,-0.0117867913472,0.0,-0.00839925193319,0.00855301665844,-0.999928146655,0.0,0.661237360542,0.260276573671,0.30343442561,1.0,-0.0046,-0.00604571428571,0.231
0.464637548074,0.544620045334,-0.123979665234,-1.3604090335,0.0792382886784,1.89574869315,0.15866013832,-0.00168282997837,-0.0262433205184,-0.00056864700178,-0.0418037892423,-3.85990547974e-05,0.014831089455,-0.000476978908115,0.573933664768,0.818887194747,0.00215815360666,0.0,0.818846510035,-0.573873990996,-0.0118229591438,0.0,-0.00844332418363,0.00855295548966,-0.999927776006,0.0,0.661164907708,0.260175022799,0.303417067714,1.0,-0.0049,-0.00644,0.246
0.464574586742,0.544140796197,-0.12398250474,-1.36120124811,0.0792016741751,1.89603498458,0.158518327855,-0.00163201976984,-0.0242873584335,0.00105518901247,-0.0468330657111,-0.00246239123677,0.016130518333,-0.00761442970791,0.573905520024,0.818906966138,0.00214051335186,0.0,0.818865943665,-0.573845809936,-0.0118448143125,0.0,-0.00847163944035,0.00855076243208,-0.999927555269,0.0,0.661071502745,0.260057514273,0.303404049636,1.0,-0.00526,-0.00691314285714,0.264
0.464501231322,0.543633761399,-0.123988286258,-1.36202669327,0.0791637043409,1.89632264668,0.15844504066,-0.0069163715018,-0.0354176909752,0.00122399141892,-0.0525113187833,-0.000587024699072,0.0164821305179,-0.00985079880488,0.57394542071,0.818879057964,0.0021188146676,0.0,0.818837645797,-0.573885684189,-0.0118692126762,0.0,-0.00850365601159,0.00854741004135,-0.999927312166,0.0,0.660974796057,0.259927729058,0.30339503611,1.0,-0.0056,-0.00736,0.281
0.464429847023,0.543105350559,-0.123989657867,-1.36287299993,0.079104862652,1.89662010727,0.15831548096,-0.00669173179905,-0.0329178888388,0.000791242618033,-0.048048104654,-0.00588931809853,0.019392625062,-0.00722941300008,0.573930088482,0.818889860302,0.00209693355221,0.0,0.818848207718,-0.573870486405,-0.0118753715863,0.0,-0.00852141716545,0.00853286763035,-0.999927285166,0.0,0.660875325198,0.259796901462,0.303391824097,1.0,-0.00594,-0.00780685714286,0.298
