position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066078423,0.547795537812,-0.124000507961,-1.35584195027,0.0795214880841,1.89411096222,0.159145323648,0.00110927804274,-0.000574008213727,-6.17599884752e-05,-0.00102085867706,0.000329329480681,0.000472471693441,-0.00108432226837,0.573815280699,0.818970695643,0.00194170460831,0.0,0.818927305268,-0.57375660966,-0.011923441613,0.0,-0.00865104997875,0.00843213026321,-0.999927026594,0.0,0.661680253005,0.260881440912,0.303201294404,1.0,0.0,0.0,0.0
0.465064721601,0.547792751505,-0.123997896141,-1.35584473942,0.0795205593107,1.89411530865,0.159143799226,-9.73997776926e-05,0.00113738638202,0.00128670107524,-0.000786429423716,-0.000141075404969,0.000644994447814,-0.0016008361294,0.573813250378,0.818972109106,0.0019455332535,0.0,0.818928766588,-0.573754561653,-0.011921624827,0.0,-0.00864738613846,0.00843420182392,-0.999927040815,0.0,0.661680360997,0.260881905732,0.303202230075,1.0,-0.00032,-0.000420571428571,0.017
0.465069053906,0.547789164895,-0.124000925741,-1.35584863159,0.0795210519679,1.89411561121,0.159145323624,0.000510896027504,0.00130213425494,-0.000102297228483,-0.00024403150601,1.08239516247e-05,0.000187955166461,-0.00111367739384,0.573813406277,0.818972000581,0.00194523562178,0.0,0.818928661546,-0.573754725953,-0.0119209331152,0.0,-0.00864698879242,0.00843356281321,-0.999927049641,0.0,0.661679161892,0.260882704531,0.303203045913,1.0,-0.00066,-0.000867428571429,0.034
0.465068779654,0.547754261381,-0.123998144611,-1.35587840493,0.0795179589173,1.89412121246,0.159142629627,0.000420557942694,-0.00355299090326,-0.00144000461571,9.55793930431e-05,8.44640689899e-05,0.000298149447064,-0.00180179926845,0.573810265125,0.818974178185,0.00195499473693,0.0,0.81893095728,-0.573751535786,-0.0119167651644,0.0,-0.00863800803277,0.00843913036921,-0.999927080289,0.0,0.661673984975,0.260880938437,0.303213989946,1.0,-0.00098,-0.001288,0.05
0.465059931499,0.547643942679,-0.12399814277,-1.35601515563,0.0795177034852,1.8941458821,0.159145734104,-0.00174660180456,-0.00789880318432,9.53515873596e-05,-0.00901062729291,0.00020598573115,0.00109304728832,-3.71444660204e-05,0.573827427462,0.81896214288,0.00195931673247,0.0,0.818918872358,-0.573768574517,-0.0119268727732,0.0,-0.00864362933224,0.00844865083297,-0.999926951317,0.0,0.661652792671,0.260861935189,0.303229194916,1.0,-0.00132,-0.00173485714286,0.067
0.465051085115,0.547500478807,-0.124000925745,-1.35622655601,0.0795143405051,1.89418779959,0.15914601716,-0.0027901629421,-0.00813963937556,-0.000943704281062,-0.013821996419,0.000235506953151,0.000378451212094,0.00176052430617,0.573847534416,0.818948093019,0.0019429578628,0.0,0.818904489245,-0.573788630288,-0.0119495668503,0.0,-0.00867139480488,0.00844848905024,-0.999926712287,0.0,0.661619605519,0.26083355808,0.303233930989,1.0,-0.00168,-0.002208,0.085
0.465031238125,0.547348837566,-0.124003879032,-1.35641013101,0.07951014787,1.8942913302,0.159131777669,-0.000204686100682,-0.011850244851,0.000177408225457,-0.0132542594355,-8.90279255377e-05,0.0032065014251,-0.000966776689878,0.573863553624,0.818936715199,0.00200629561436,0.0,0.81889394015,-0.573804386986,-0.011915836603,0.0,-0.00860726057786,0.00848117094699,-0.999926989737,0.0,0.66160826504,0.260805283512,0.30326305323,1.0,-0.00198,-0.00260228571429,0.1
0.46500835609,0.547141660054,-0.124001344133,-1.35664146369,0.0795101889728,1.89442661054,0.15912119869,-0.000343553206378,-0.011311802328,-0.000326368881456,-0.0161161810006,0.000369686458134,0.0130172516348,-0.000493465820498,0.573885062865,0.8189213854,0.00210856715724,0.0,0.818879875884,-0.573825411153,-0.0118698478459,0.0,-0.00851068668361,0.00853875598678,-0.999927326288,0.0,0.661593061894,0.260776086253,0.303311360566,1.0,-0.00234,-0.00307542857143,0.118
0.464978198044,0.546912274895,-0.124004023911,-1.35695240549,0.0795020442784,1.89456231887,0.159112031235,-0.00359979243013,-0.0136841697109,-0.000487131575211,-0.0207770825174,-0.000808724016395,-2.2895464445e-05,0.00143218852783,0.573919463211,0.818897144807,0.00215936944963,0.0,0.818856246889,-0.573859554469,-0.0118492859231,0.0,-0.00846433458481,0.00856891395775,-0.999927461746,0.0,0.66156380355,0.260728589601,0.303337690731,1.0,-0.0027,-0.00354857142857,0.136
0.464952704415,0.546713079591,-0.123998840101,-1.35725998381,0.0794991515886,1.8946802125,0.159086527389,-0.000231031390397,-0.0148645660501,0.00017256571288,-0.0233758087735,0.000545357546336,0.0128340813625,-0.00161260978691,0.573932309029,0.818888095138,0.00217696927441,0.0,0.818847265247,-0.573872165639,-0.011859199067,0.0,-0.00846221778569,0.00858914820833,-0.999927306059,0.0,0.661527628297,0.260688367329,0.303342431723,1.0,-0.00298,-0.00391657142857,0.15
0.464914652226,0.546410686464,-0.124004182943,-1.35770264453,0.0794869430885,1.89483745694,0.158952830746,0.000968540926759,-0.0218867472089,0.000635989856467,-0.0298660725256,-8.13124623023e-05,0.0115156843138,-0.0127777911968,0.573879180179,0.81892526835,0.00219961717836,0.0,0.818884613748,-0.573818832095,-0.011861037114,0.0,-0.00845128395452,0.00860820065306,-0.999927234693,0.0,0.661477219382,0.260620227917,0.303359696049,1.0,-0.00334,-0.00438971428571,0.168
0.46487310807,0.546131439929,-0.123999662306,-1.35818647273,0.0794734247982,1.89500731958,0.158909396448,-0.000794278209004,-0.0147398451383,0.000204759469975,-0.0289299992755,0.000222184319603,0.00868786665543,-0.000832314216102,0.573897951488,0.818912169109,0.00217886763378,0.0,0.81887106318,-0.573837499662,-0.0118933918261,0.0,-0.00848949079235,0.00860997062967,-0.999926895804,0.0,0.661417943479,0.260550935753,0.303341724925,1.0,-0.00368,-0.00483657142857,0.185
0.464825283231,0.545816298486,-0.123999486956,-1.35871054978,0.0794434688172,1.89517892184,0.15887152601,-0.00390164705689,-0.0208317321704,0.00148722053317,-0.0328072475104,-0.00139612847984,0.010138904096,-0.000590333816724,0.573927218841,0.818891739741,0.00214777995727,0.0,0.81885017793,-0.573866837293,-0.0119157903826,0.0,-0.00852536676527,0.00859767196659,-0.999926696392,0.0,0.661354230297,0.260468125162,0.303330257189,1.0,-0.004,-0.00525714285714,0.201
0.464764582155,0.54546285768,-0.123996737943,-1.35932726189,0.0793279517271,1.89538421972,0.158774456256,-0.00167122354435,-0.0204253754678,0.00151441041597,-0.0382669729105,-0.00818803245594,0.0170982400112,-0.0019463250057,0.573899194257,0.818911616968,0.00205556014754,0.0,0.818869503269,-0.57383984088,-0.011887831437,0.0,-0.00855568567979,0.00850581616343,-0.999927223019,0.0,0.661284463596,0.260356228485,0.303304474364,1.0,-0.00434,-0.005704,0.218
0.46470431775,0.545059615492,-0.124004878657,-1.3600251133,0.0793160782078,1.89559382975,0.158696573078,0.000690166977361,-0.0247966480107,0.00042803183512,-0.0373210502356,0.000526077951313,0.0119001096838,-0.00579413269616,0.573926016457,0.818892961146,0.00199817954336,0.0,0.818849790778,-0.573866590811,-0.011954204026,0.0,-0.00864269144919,0.00849720119501,-0.999926548031,0.0,0.661194725501,0.260246415474,0.303276224966,1.0,-0.00468,-0.00615085714286,0.235
0.464644626198,0.544680045085,-0.123999552206,-1.36066287105,0.0792984650027,1.89581220536,0.158622889557,-0.00350268330151,-0.0219193809864,0.00172655274265,-0.0408817133445,-0.000754967118498,0.0104683014123,-0.00515344510061,0.573941667856,0.818882043836,0.00197663441099,0.0,0.818838342044,-0.573882085316,-0.0119945259672,0.0,-0.00868791413048,0.00850286598922,-0.999926107979,0.0,0.661116936652,0.260151279334,0.303260094746,1.0,-0.00498,-0.00654514285714,0.25
0.464569789908,0.544157246305,-0.12400773058,-1.36152652581,0.0792668892828,1.89612415214,0.158508828163,-0.00463720906422,-0.0262100741992,-0.000339361376328,-0.0470431218142,-0.00288855336605,0.0103476422298,-0.00341916166879,0.573955037131,0.818872712249,0.00196045597204,0.0,0.818828630466,-0.573895356897,-0.0120224856839,0.0,-0.00871995676639,0.00850580745894,-0.999925804044,0.0,0.661017354638,0.260017470515,0.303246317495,1.0,-0.00536,-0.00704457142857,0.269
0.464494700968,0.543657639878,-0.124005490921,-1.362355453,0.0792262733096,1.89641525347,0.158403296249,-0.00672487044327,-0.0292302574501,0.000103327797479,-0.0482957747062,-0.00429729031516,0.0155718984223,-0.0093039228576,0.57396385888,0.818866594092,0.00193304974937,0.0,0.81882202255,-0.573904167305,-0.0120519309222,0.0,-0.00875970697119,0.00850036014277,-0.999925502931,0.0,0.660919048298,0.25989047495,0.30323043016,1.0,-0.0057,-0.00749142857143,0.286
0.464416709608,0.543140503568,-0.12401179501,-1.36315796028,0.0791857048227,1.896686912,0.158319231355,-0.00281774299884,-0.0352509731049,-0.00151764796743,-0.0459704473228,-0.00370794625125,0.0139572758515,-0.00355764690843,0.573996987114,0.81884339225,0.00192474764324,0.0,0.818798631337,-0.573937248997,-0.0120657546739,0.0,-0.00877544807442,0.00850185125299,-0.999925352232,0.0,0.660826008134,0.259758679256,0.303238049732,1.0,-0.00602,-0.007912,0.302
