marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297252759337,-0.028319125995,0.175431653857,0.963872264961,0.018846074177,0.00240731968625,-0.265686445153
0.0297328978777,-0.0283326804638,0.175469219685,0.96383238585,0.0185714203723,0.00278015475436,-0.26584676991
0.0297272056341,-0.0283210277557,0.175435945392,0.963807005812,0.0185964245008,0.00250604069617,-0.265939745626
0.0297370925546,-0.0283342115581,0.175502672791,0.963951507575,0.0186990053001,0.00211876249811,-0.265411659671
0.029722539708,-0.0283137392253,0.175417676568,0.963750986485,0.0187014903034,0.00289257466569,-0.26613140236
0.0297201629728,-0.0283029135317,0.175356194377,0.963568976356,0.0185833147566,0.00336770782541,-0.266792328902
0.0297203492373,-0.0282963719219,0.175363108516,0.963523270822,0.0187323161715,0.00307467614779,-0.266950469716
0.0297272838652,-0.028294660151,0.175429612398,0.963610848368,0.018760876567,0.00187167877191,-0.266643318381
0.0297358911484,-0.0282931607217,0.175424039364,0.96360087485,0.0186019254436,0.00272663835443,-0.266683122454
0.029737085104,-0.0282920859754,0.175445199013,0.963662045023,0.0187716278539,0.00193778286793,-0.2664570021
0.0297392439097,-0.0282830987126,0.175450086594,0.963568540094,0.0188575208642,0.00176596412197,-0.266790074437
0.0297343879938,-0.0282706338912,0.175433501601,0.963520040564,0.0186785309951,0.00143926284134,-0.26697972289
0.0297151673585,-0.0282454099506,0.175332739949,0.963270368675,0.0187322563238,0.00271117103815,-0.267865542686
0.0297282543033,-0.0282505135983,0.175441235304,0.963551840497,0.0186152234779,0.00161848214552,-0.266868328294
0.0297283623368,-0.0282424669713,0.175404250622,0.963353227281,0.0187675337211,0.0020133828368,-0.267571084862
0.0297322534025,-0.0282310266048,0.175408050418,0.963468475372,0.0186779428786,0.00164097918517,-0.267164628275
0.0297479741275,-0.0282366611063,0.175461038947,0.963456847708,0.0187620380216,0.00152610875574,-0.267201346413
0.0297389104962,-0.0282257925719,0.175397381186,0.96329752454,0.0187177209925,0.00158793536149,-0.267777901621
0.0297316685319,-0.0282416492701,0.175438135862,0.963414064399,0.0186825790939,0.00142323940297,-0.267361695361
0.0297363828868,-0.0282417144626,0.175417855382,0.96345026011,0.0186776721454,0.00197759809594,-0.267228048609
0.0297286659479,-0.0282418131828,0.17539127171,0.963361209441,0.0186926262016,0.00206864932711,-0.267547166984
0.029727274552,-0.0282777622342,0.175421461463,0.963496765704,0.0188691705743,0.00241377493478,-0.267043274715
0.0297263320535,-0.0282847769558,0.17542539537,0.963607889494,0.0189108707677,0.00185564020952,-0.266643527713
0.0297275446355,-0.0283113028854,0.175426527858,0.963709617007,0.0186154952541,0.00277793179636,-0.266288416045
0.0297236833721,-0.0283142868429,0.175412520766,0.963712768582,0.0185886792501,0.0027370771577,-0.266279306528
0.0297360848635,-0.0283423215151,0.175496965647,0.9639440235,0.0187561881344,0.00233796375029,-0.265432964966
0.0297196153551,-0.0283391308039,0.175430163741,0.963874854596,0.0185771578868,0.00253511508949,-0.265694800617
0.0297256056219,-0.0283454749733,0.175483599305,0.963922743938,0.0184152814417,0.00270484297024,-0.265530610201
0.0297407470644,-0.0283542182297,0.175547912717,0.964050340875,0.0186405882285,0.00155661120822,-0.265060456672
0.0297284144908,-0.0283329375088,0.175512552261,0.963974135776,0.0187815121499,0.00256644068558,-0.265319682153
0.029727678746,-0.0283016264439,0.175457924604,0.963843139955,0.0188363343105,0.00213094335983,-0.2657951338
0.0297288708389,-0.0282844249159,0.175451517105,0.963656962835,0.0189110708538,0.00197018648195,-0.266465284312
0.0297339875251,-0.0282540116459,0.175434365869,0.963468776229,0.0186661167282,0.00176771211579,-0.267163561349
0.0297457892448,-0.0282573103905,0.175459682941,0.963586544945,0.0186543134026,0.00165996580744,-0.266740007323
0.02975134179,-0.0282414220273,0.175481885672,0.963587710221,0.0188661824413,0.00100419446228,-0.266724171129
0.0297461915761,-0.0282473415136,0.175469651818,0.963450038209,0.0186973747577,0.0013941314629,-0.267231151721
0.0297458525747,-0.0282383561134,0.175488561392,0.96351269884,0.01869288841,0.00129543099867,-0.267005949289
0.0297243222594,-0.0282355733216,0.175360769033,0.963258851601,0.0185622151586,0.00212564828045,-0.267924076187
0.0297313537449,-0.0282474607229,0.175402000546,0.963365068747,0.0187408617573,0.00219676521021,-0.267528874405
0.0297388155013,-0.028283374384,0.175478726625,0.963624547805,0.0186691538408,0.00175997708564,-0.266601005331
0.0297304801643,-0.0282612554729,0.175398185849,0.963365513446,0.01856999512,0.00246023176319,-0.267536894734
0.0297086555511,-0.028272908181,0.175322085619,0.963300922035,0.0186899608725,0.0025100130935,-0.26776056245
0.0297392345965,-0.0283219739795,0.175481900573,0.963835575322,0.0186215494815,0.001860864726,-0.265839723935
0.0297344140708,-0.0283318199217,0.175442308187,0.963890763954,0.0184609688639,0.00299039317824,-0.265640443723
0.0297375097871,-0.0283311195672,0.175460606813,0.963850253659,0.0186183430577,0.00287972551088,-0.26577763827
0.0297180023044,-0.0283212121576,0.17542950809,0.963735988778,0.0186023474747,0.00242745290365,-0.266197302906
0.0297229420394,-0.0283165946603,0.175494387746,0.963914534526,0.0189533231889,0.00207572160705,-0.265528215167
0.0297191105783,-0.0282899588346,0.175397589803,0.96350677501,0.0185932219346,0.00255107127974,-0.267025239714
