marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291569456458,-0.0268377605826,0.17608448863,0.962647378352,0.0137504496243,0.000980275884127,-0.27040708043
0.0291519444436,-0.0268285181373,0.176041722298,0.962558062778,0.0135192206328,0.00142628843813,-0.270734504923
0.0291527546942,-0.0268316157162,0.17604534328,0.962656869701,0.0135958869095,0.00100661609329,-0.270381008579
0.0291471276432,-0.0268268901855,0.176038980484,0.962476727869,0.013550605573,0.000926094927018,-0.271024116541
0.0291430838406,-0.0268067866564,0.175981402397,0.962347058888,0.0135159549939,0.00219874797852,-0.271478586111
0.029138026759,-0.0268221311271,0.176027283072,0.962263774664,0.0138635552935,0.000474661835893,-0.271764612304
0.0291465129703,-0.0268092788756,0.176027864218,0.962489946451,0.0137638151766,0.00143805231587,-0.270964190212
0.0291514303535,-0.0268142856658,0.176090031862,0.962533663642,0.0138903090807,0.000805596424979,-0.270805015989
0.0291493218392,-0.0267879255116,0.176044076681,0.962521341678,0.0139857161151,0.000905686459248,-0.270843582701
0.0291489232332,-0.0267873536795,0.175999805331,0.962252300463,0.0137612336879,0.00143919327858,-0.271807040791
0.0291531290859,-0.0267758481205,0.176029473543,0.962496504774,0.0138073449863,0.00107401592344,-0.270940366155
0.0291575286537,-0.0267632324249,0.175995752215,0.962343846753,0.0137373887596,0.0013676662131,-0.271484316778
0.0291529428214,-0.0267693754286,0.176018461585,0.962355226671,0.0139531309574,0.000853030155209,-0.271435075434
0.029152283445,-0.0267665181309,0.176101282239,0.962498770161,0.0140931082147,-0.000184626246295,-0.27091967011
0.0291578564793,-0.0267558656633,0.176063239574,0.962461243226,0.0141798894151,0.00010575743107,-0.271048473227
0.0291624423116,-0.0267328806221,0.176079466939,0.962349292844,0.0142896598055,-0.000594581529884,-0.271439294609
0.0291560515761,-0.0267346724868,0.176070794463,0.962354274582,0.0142792863365,-0.000396832443693,-0.271422539042
