position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464952740403,0.546691033409,-0.12397718264,-1.35746200447,0.0794273313278,1.89471887325,0.159074603478,-0.000583431869804,-0.0145125781982,-0.0043067999875,-0.0272444327974,0.00037008399966,0.00544749951869,-0.00303793285869,0.573899576806,0.818911419503,0.00202722709237,0.0,0.818869006392,-0.573840407898,-0.0118946851293,0.0,-0.00857755380665,0.00848655158921,-0.999927199356,0.0,0.661488588831,0.260668200613,0.303264400445,1.0,-0.00314,-0.00412685714286,0.158
0.464905225512,0.54641298835,-0.123977235254,-1.35790534637,0.0794084502305,1.89488581569,0.158927689836,-0.0034944020347,-0.0174570949213,0.000736523760373,-0.0246757738557,0.000472254125504,0.00333288113546,-0.00139976763104,0.573838037984,0.818954527336,0.00203352395518,0.0,0.818912117107,-0.573778772588,-0.0119000623521,0.0,-0.00857898223178,0.00849414937804,-0.99992712259,0.0,0.66144092378,0.260596041864,0.303264754654,1.0,-0.00348,-0.00457371428571,0.175
0.464862985318,0.546098487187,-0.123974477501,-1.35842318803,0.0793827689044,1.89505670494,0.158908291034,-0.00143894594,-0.0164276973039,0.0012565303374,-0.0341470797218,0.00034563351242,0.00347140348893,-0.000755927172513,0.573876837222,0.818927399537,0.00200920115188,0.0,0.818884578386,-0.573817574199,-0.0119241655216,0.0,-0.00861227674424,0.00848846966356,-0.999926884613,0.0,0.661376221507,0.260519797245,0.303255683946,1.0,-0.00382,-0.00502057142857,0.192
0.464806207577,0.545784061276,-0.123979998474,-1.35896846113,0.0792900120719,1.89524518263,0.158852597325,-0.00222346124937,-0.0197484822857,0.000179920973731,-0.0369505762497,-0.00666135142646,0.012061370355,-0.00707194707222,0.573887375261,0.818920186672,0.00193785420168,0.0,0.818876988176,-0.573828947321,-0.0118980818996,0.0,-0.00863174880158,0.0084151852226,-0.999927336145,0.0,0.661318117362,0.260416219263,0.303235161071,1.0,-0.00414,-0.00544114285714,0.208
0.464740084249,0.545401310198,-0.123982858165,-1.35963761012,0.0792500678827,1.89545968386,0.158737789825,-0.00440662260983,-0.0265055221872,0.00514937489653,-0.0419019674019,-0.00137525625998,0.0128930214045,-0.00636253160696,0.573876099979,0.818928231529,0.00187626720285,0.0,0.818884187211,-0.573817888647,-0.0119358914773,0.0,-0.00869817028105,0.00838632985697,-0.999927002988,0.0,0.661237339059,0.260304515412,0.303206297746,1.0,-0.00448,-0.005888,0.225
0.46467821297,0.544951999043,-0.123982828477,-1.36038370444,0.0792310831698,1.89569932297,0.158673308046,-0.00337260586231,-0.0290781740762,0.00197504346714,-0.0413709327098,-0.00353791164708,0.00974133298336,-0.00359015495859,0.573910317338,0.818904329995,0.00184197407036,0.0,0.818859542911,-0.573851963859,-0.011988305176,0.0,-0.00876042324559,0.00838869158153,-0.999926439713,0.0,0.661142617351,0.260194146067,0.303190017614,1.0,-0.00484,-0.00636114285714,0.243
0.464602039255,0.544539784501,-0.123981467709,-1.36106032599,0.0792086916513,1.89596065625,0.158579819456,-0.00184845081658,-0.0293314349824,0.00150773546511,-0.0396707934369,-0.000436027429177,0.0165343318723,-0.0129827052643,0.573927075086,0.818892570556,0.00184858665791,0.0,0.81884769947,-0.573868527933,-0.0120043584622,0.0,-0.00876960309691,0.008403499066,-0.999926234912,0.0,0.661070745398,0.260083784503,0.303182337935,1.0,-0.00516,-0.00678171428571,0.259
0.464540150614,0.544044748182,-0.123992669778,-1.3618654312,0.079173225944,1.89624119933,0.158473509107,-0.00163086760751,-0.0310554126414,7.644041506e-05,-0.0488040055335,-0.00208548068571,0.0134701566221,-0.00978146180522,0.573933876712,0.81888785031,0.00182775220638,0.0,0.818842609731,-0.573875325775,-0.0120265479571,0.0,-0.00879966153111,0.0083992463906,-0.999926006571,0.0,0.660975126372,0.259960614811,0.303174133554,1.0,-0.0055,-0.00722857142857,0.276
0.464458963047,0.543518659195,-0.123997374422,-1.36270687487,0.0791260682442,1.89653308474,0.158381144899,-0.00413381268135,-0.0325302123997,-0.00145806604918,-0.0544657238687,-0.000135054159799,0.0206182157813,-0.00425836861286,0.573962188463,0.818868049443,0.00180851231301,0.0,0.818822514248,-0.573903676755,-0.0120418798147,0.0,-0.0088229686391,0.00839259587433,-0.999925857031,0.0,0.660878286304,0.259823432307,0.30317129678,1.0,-0.00584,-0.00767542857143,0.293
0.464394942666,0.543004002686,-0.123998483682,-1.36353033265,0.0790696520722,1.89683321741,0.158264183044,-0.000401242165163,-0.0284952011744,0.00103324712011,-0.0570768142888,-3.25556272917e-07,0.0261417566536,-0.0114131816536,0.573950366727,0.818876361273,0.00179677044954,0.0,0.818830724277,-0.573891956974,-0.0120421593345,0.0,-0.00883005751418,0.00838301401379,-0.999925874833,0.0,0.660782044503,0.259700732929,0.303169452477,1.0,-0.00616,-0.008096,0.309
0.464318230726,0.542397305471,-0.123996570338,-1.36445895265,0.079019891518,1.89716346153,0.158141571224,-0.00768513016464,-0.0383379354201,-0.00016588993314,-0.0532688435977,-0.00397893810775,0.0231120405653,-0.0125977617133,0.573949663375,0.818876828748,0.00180835623084,0.0,0.818831246927,-0.573891111491,-0.0120469128538,0.0,-0.00882730817966,0.00839522179855,-0.999925796688,0.0,0.660672104522,0.259563256281,0.303185114153,1.0,-0.0065,-0.00854285714286,0.326
0.464239442965,0.541708245001,-0.123999496353,-1.3655195477,0.0789559434358,1.89755496746,0.158003928922,-0.00444934370315,-0.039910481131,0.00185186881546,-0.0610349530909,0.000774112254218,0.0257265479092,-0.00888043911387,0.573945307814,0.818879845522,0.00182459243153,0.0,0.818834478211,-0.573886687699,-0.0120380179361,0.0,-0.00881075059526,0.00840336489227,-0.999925874319,0.0,0.660548391999,0.259408888596,0.303201571326,1.0,-0.00688,-0.00904228571429,0.345
0.464171513718,0.541125911098,-0.124004869784,-1.36641113758,0.0789059084668,1.89789680054,0.157880698933,-0.00206997876302,-0.0369629737673,-0.00102358353765,-0.062101584375,-0.000444927687822,0.0239409464345,-0.00381637604957,0.573939942286,0.818883543081,0.00185267942934,0.0,0.818838542306,-0.573881200348,-0.0120231619062,0.0,-0.00878252061675,0.00841778024218,-0.999926001416,0.0,0.660447763002,0.259277820162,0.303218703034,1.0,-0.00718,-0.00943657142857,0.36
0.464072544996,0.540379815843,-0.124002303396,-1.36756049902,0.0788365193219,1.89831150116,0.157745925308,-0.000530353670934,-0.0454665836627,-0.000262826135802,-0.0656396915658,-0.00395083271644,0.0247877929651,-0.0105689344833,0.573953852596,0.818873769621,0.00186317395699,0.0,0.81882886785,-0.573895026991,-0.0120220660494,0.0,-0.00877545723093,0.00842589397161,-0.999925995092,0.0,0.660313582496,0.25910422989,0.303234850839,1.0,-0.00754,-0.00990971428571,0.378
0.463977565274,0.539680203316,-0.12400294716,-1.36863944981,0.0787723980498,1.89872627222,0.157601265078,-0.0104420815443,-0.0381556404111,-0.000659585679325,-0.0705489388394,-0.00263657610157,0.0193580159649,-0.0139005372441,0.573956263185,0.818872011602,0.00189300464,0.0,0.818827503724,-0.57389731296,-0.0120058412385,0.0,-0.00874502545844,0.0084410345536,-0.999926134005,0.0,0.660193656833,0.258940027102,0.303251661826,1.0,-0.00786,-0.0103302857143,0.394
0.463881083646,0.538979109978,-0.124008332188,-1.36973591498,0.0787166096562,1.89914088424,0.157473120702,-0.00343339267539,-0.0388731702062,-0.000885224532904,-0.0667765898645,-0.00125044624852,0.027942559339,-0.00474128859788,0.57397985225,0.818855431124,0.00191285951565,0.0,0.818811115676,-0.573920749472,-0.0120032109281,0.0,-0.00873123279582,0.00845603467403,-0.999926127797,0.0,0.660070486979,0.258771366846,0.303261234285,1.0,-0.00818,-0.0107508571429,0.41
0.463758013774,0.538143968884,-0.124008500094,-1.37102724935,0.0786405110689,1.89963818803,0.157327339678,-0.00972878333537,-0.0472849296344,0.000141038495567,-0.0684594083924,-0.00218371165445,0.0298532292241,-0.00753366843701,0.57401238118,0.818832547083,0.00194756018155,0.0,0.81878868469,-0.573953126751,-0.0119851999552,0.0,-0.00869623098025,0.00847445656414,-0.999926276859,0.0,0.6599288107,0.25856915351,0.303279595332,1.0,-0.00854,-0.011224,0.428
0.463657879142,0.537390534759,-0.124019748233,-1.37221523074,0.0785738915396,1.90007604797,0.157163433733,-0.00337348072602,-0.0427087951224,-0.000302810550262,-0.0754862338413,-0.00572618264852,0.0290147366997,-0.0178094323607,0.574015692098,0.818830220135,0.00195005617642,0.0,0.818786382427,-0.573956418996,-0.011984821538,0.0,-0.00869445419354,0.0084763182674,-0.99992627653,0.0,0.659792862072,0.258384355613,0.30328452211,1.0,-0.00886,-0.0116445714286,0.444
0.463550299496,0.536585786135,-0.124020235773,-1.37344567225,0.0784976070463,1.9005539167,0.157024219553,-0.00665504284646,-0.0482130003098,-0.000956866619267,-0.0792921246063,-0.000516341323779,0.0232148803248,-0.00572531040889,0.574037515577,0.818814819707,0.00199214455988,0.0,0.81877157278,-0.573978103424,-0.011958064127,0.0,-0.00864815926986,0.00849565232472,-0.999926513916,0.0,0.659656155426,0.258197690437,0.30330843174,1.0,-0.00918,-0.0120651428571,0.46
0.463433806083,0.535734000067,-0.124029572799,-1.37480913737,0.0784209031223,1.90104812452,0.156847454441,-0.00957743679244,-0.0470199815118,-0.000104504985968,-0.0853268102991,-0.000373222232571,0.0251886304583,-0.0112479713237,0.574049050954,0.818806768028,0.00197753163684,0.0,0.81876329243,-0.573989661301,-0.0119702376635,0.0,-0.00866639575431,0.00849079735846,-0.999926397264,0.0,0.659497118053,0.257985889321,0.303303805008,1.0,-0.00952,-0.012512,0.477
0.463301019477,0.534778503478,-0.124025330089,-1.37634183142,0.0783370025502,1.90160434928,0.15666003717,-0.00850712997868,-0.0488784409959,0.000459233735122,-0.0851038420712,-0.000647583824923,0.0345522108272,-0.0123441198552,0.574062875485,0.818797106777,0.00196464366396,0.0,0.818753325443,-0.57400340392,-0.0119929673617,0.0,-0.00869226217985,0.00849343938749,-0.999926150306,0.0,0.659315009452,0.257755564634,0.303296575907,1.0,-0.00988,-0.0129851428571,0.495
0.463182449214,0.533928772182,-0.12402854611,-1.37773813303,0.0782519412933,1.90211011674,0.156498651044,-0.0106436091484,-0.0487934456044,0.00238178530177,-0.0796801648333,-0.0061321724068,0.0301368762708,-0.0041348819223,0.574083696096,0.818782597646,0.00192732193263,0.0,0.818738314349,-0.574024366603,-0.0120144106484,0.0,-0.0087310287076,0.00847541275972,-0.999925965518,0.0,0.659149482317,0.257541497191,0.303275331369,1.0,-0.0102,-0.0134057142857,0.511
0.463045687289,0.532995777652,-0.124030874054,-1.37924419867,0.0781716185801,1.90268640127,0.156301726822,-0.00918253196668,-0.0562612071151,0.00023034827496,-0.092944325158,-0.00855311770921,0.027928851572,-0.0131237273945,0.57409703872,0.818773228284,0.00193330762727,0.0,0.818728940164,-0.574037601323,-0.0120208862982,0.0,-0.00873275674086,0.0084841734779,-0.999925876133,0.0,0.658978534266,0.257309576191,0.303266494099,1.0,-0.01054,-0.0138525714286,0.528
0.462908331521,0.53196571917,-0.124031229198,-1.3808945855,0.0780759405292,1.90329481577,0.156086886024,-0.00228648512346,-0.0589695268488,0.000161919986553,-0.0948641014858,-0.00679984705969,0.0323979664195,-0.0120335522523,0.574101606288,0.818770041169,0.00192671824517,0.0,0.818725592345,-0.57404212417,-0.0120329139896,0.0,-0.00874634044266,0.00848573216295,-0.999925744182,0.0,0.658771049295,0.257048302729,0.30326297675,1.0,-0.01092,-0.014352,0.547
0.462782299431,0.531015302321,-0.124033266628,-1.38242047127,0.0779807792719,1.90383066411,0.155903754103,-0.00667049467556,-0.0636780036435,-0.000198285482391,-0.10172615512,-0.00517725253963,0.0282941339566,-0.00500073404393,0.574110225249,0.818764087086,0.00188834957584,0.0,0.818719117657,-0.574050889509,-0.012055270144,0.0,-0.00878658266927,0.00846724477708,-0.999925548094,0.0,0.658597004133,0.256830418955,0.303249940669,1.0,-0.01122,-0.0147462857143,0.562
0.462629689037,0.529914148853,-0.124033266788,-1.38416244529,0.0778753645541,1.90445699098,0.15567000049,-0.0124177350005,-0.0600399907841,0.00452329338526,-0.0920327187542,-0.00928961871402,0.0352496307058,-0.00847101102265,0.574109981203,0.818764286523,0.00187603270105,0.0,0.818719102409,-0.574050647549,-0.0120678208674,0.0,-0.00880393245849,0.00846436318565,-0.999925419883,0.0,0.658389003802,0.256563065492,0.303250893668,1.0,-0.01158,-0.0152194285714,0.58
0.462501348198,0.528920396613,-0.124034010489,-1.38573687615,0.0777758754464,1.90504587141,0.155459792564,-0.00583069215309,-0.0569911878997,-0.000105182777073,-0.101841959538,-0.00298047404009,0.0349284434165,-0.0130075911866,0.574102126911,0.818769785825,0.00187952062152,0.0,0.818724673253,-0.57404280395,-0.0120629822308,0.0,-0.00879804947961,0.00846435662742,-0.999925471719,0.0,0.658203009159,0.256328175824,0.303252467523,1.0,-0.0119,-0.01564,0.596
0.462364752261,0.527870441791,-0.124037097638,-1.38734096396,0.0776792710725,1.90567975448,0.155234238706,-0.00672819017844,-0.0688268908704,-0.000536568619907,-0.100433721632,-0.00529971531143,0.0376837999087,-0.0152118444178,0.574092520425,0.818776367102,0.0019456539273,0.0,0.818732166261,-0.57403295875,-0.0120228573516,0.0,-0.00872733001208,0.00849536549649,-0.999925828487,0.0,0.658022608376,0.256087234152,0.303283229498,1.0,-0.01222,-0.0160605714286,0.612
0.462205300851,0.526638901468,-0.12403741615,-1.38923904144,0.077556802629,1.90639869033,0.154962264813,-0.0109073966969,-0.0652022054873,-4.58118086055e-05,-0.104799402428,-0.00577147897171,0.0466508532751,-0.0229986799302,0.574070169528,0.818791942262,0.001985609785,0.0,0.818748329024,-0.574010504973,-0.0119941986648,0.0,-0.00868115948452,0.00851139022509,-0.999926094122,0.0,0.657801185629,0.255801993588,0.30330885968,1.0,-0.01258,-0.0165337142857,0.63
0.462054757821,0.525452016703,-0.124043229576,-1.39107185597,0.0774368810873,1.90705273118,0.154721739811,-0.00557760301508,-0.0753750355882,-0.000190022498456,-0.103020531579,-0.0105566436597,0.0374748135042,-0.0177466560713,0.574066780857,0.818794314147,0.00198724386737,0.0,0.818750770542,-0.574007157191,-0.0119877492074,0.0,-0.00867497570766,0.00850898986931,-0.999926168218,0.0,0.657579157442,0.255522649471,0.303328346109,1.0,-0.01292,-0.0169805714286,0.647
0.461899299335,0.524342554547,-0.124049349778,-1.39283256073,0.0773279526202,1.90768409869,0.154481961641,-0.00986268312513,-0.0635084765851,0.000690257903935,-0.106575504653,-0.00999446913235,0.0416758546513,-0.0154917981353,0.57406721494,0.818794056841,0.00196776887288,0.0,0.818750249502,-0.574007664298,-0.0119990486768,0.0,-0.00869540274313,0.00849953535382,-0.999926071202,0.0,0.657367654148,0.255247701032,0.303325483172,1.0,-0.01324,-0.0174011428571,0.663
0.461745145314,0.523151088751,-0.12405566724,-1.39476453747,0.0772132997348,1.90840092997,0.154230965834,-0.00929691624601,-0.0718232489116,0.00075592063814,-0.118964747109,-0.00493658015191,0.0417032750554,-0.0122710258381,0.574065175785,0.818795539177,0.00194573275482,0.0,0.818751417213,-0.574005692968,-0.012013665277,0.0,-0.00872004174751,0.00848986177572,-0.999925938817,0.0,0.657134524619,0.254959130196,0.303305915842,1.0,-0.01358,-0.017848,0.68
0.461586120644,0.521897583253,-0.12405664228,-1.39672164532,0.0770894558154,1.90917497496,0.153959857162,-0.00951644031357,-0.0725535249878,-0.00100646534717,-0.115848347388,-0.00281358582759,0.052100299306,-0.0134099981382,0.574045671746,0.818809081939,0.00200024637964,0.0,0.818765761532,-0.57398604855,-0.0119745861452,0.0,-0.00865695304574,0.0085118564775,-0.999926300016,0.0,0.65690843398,0.254670713888,0.303322394104,1.0,-0.01392,-0.0182948571429,0.697
0.461437618975,0.5207989901,-0.124067100013,-1.39848891269,0.076984504435,1.90983759875,0.153722031043,-0.00587858986773,-0.0718395814407,-0.00168736444883,-0.11472752977,-0.00715504872814,0.0384042253268,-0.0113425974965,0.574046058747,0.8188088299,0.00199233929258,0.0,0.81876541432,-0.573986476581,-0.0119778093483,0.0,-0.00866412705783,0.00850723654582,-0.999926277197,0.0,0.656698603701,0.254399733345,0.303310766292,1.0,-0.01422,-0.0186891428571,0.712
0.461266176583,0.519478539582,-0.124070170342,-1.40055346025,0.0768490986914,1.91056534037,0.153447293303,-0.00681378447377,-0.0793236894791,-0.000704308474933,-0.125100263555,-0.00759893754418,0.0387776780603,-0.0163322974397,0.574036660282,0.818815464763,0.00197337750238,0.0,0.81877181946,-0.573977176578,-0.0119856300292,0.0,-0.00868151272168,0.00849610049768,-0.999926221085,0.0,0.656442605915,0.254085223653,0.303318473781,1.0,-0.01456,-0.019136,0.729
0.461082682038,0.518055986256,-0.124073680669,-1.40277385706,0.0766971877061,1.91137779431,0.153145530423,-0.0127642592862,-0.0787687077998,0.000481591001911,-0.125177506044,-0.0132598265974,0.0484807849538,-0.0217965228258,0.574018925857,0.818827891602,0.00197575140622,0.0,0.818784395879,-0.573959550466,-0.0119705636761,0.0,-0.00866799691301,0.00848920796833,-0.99992639688,0.0,0.656172638348,0.253748514975,0.303330602493,1.0,-0.01492,-0.0196091428571,0.747
0.460911991212,0.516766673134,-0.124079752441,-1.40478971372,0.0765756210766,1.91210377386,0.152872154092,-0.00957192633186,-0.0817126665625,-0.000806361262189,-0.128410537263,-0.00831792133727,0.048811765227,-0.0173325113232,0.574012873878,0.818832135967,0.00197500142329,0.0,0.818788585145,-0.573953458022,-0.0119761330224,0.0,-0.00867305066995,0.00849172664721,-0.999926331672,0.0,0.655925220836,0.253440313704,0.303338791306,1.0,-0.01524,-0.0200297142857,0.763
0.460694876006,0.51515459733,-0.124075985359,-1.40735906579,0.0764133798195,1.91308134258,0.152511685158,-0.0132431874344,-0.079563223596,0.00196528599321,-0.128667955852,-0.0141809376389,0.047074731539,-0.0215581890857,0.573984715976,0.818851843747,0.0019876417272,0.0,0.818808478566,-0.5739252708,-0.011966865378,0.0,-0.00865849866505,0.00849645930687,-0.999926417583,0.0,0.65561614356,0.253056480498,0.303330975677,1.0,-0.01564,-0.0205554285714,0.783
0.460540712332,0.514003443194,-0.12407977114,-1.40922322647,0.0763074979971,1.91373068285,0.152263859661,-0.0134475947916,-0.0828143329177,0.00102154925174,-0.13435504736,-0.00734555029839,0.0439163048173,-0.0159626501636,0.573980022,0.818855254964,0.00193717962067,0.0,0.818811079789,-0.573920643225,-0.0120107367084,0.0,-0.00872343544888,0.00848027032855,-0.999925990606,0.0,0.655378691276,0.25277409459,0.303307049325,1.0,-0.01592,-0.0209234285714,0.797
0.460369339006,0.512741273507,-0.124084740452,-1.41124352017,0.076187509367,1.91442306833,0.151974638742,-0.00834687634458,-0.0868735044798,-0.0012971579796,-0.130245459762,-0.0122796914989,0.0498380072641,-0.0210303790471,0.57396040903,0.818869129396,0.0018827348061,0.0,0.818824110094,-0.573901139055,-0.012054303029,0.0,-0.00879056222262,0.00846048423977,-0.999925570341,0.0,0.655104152041,0.25244720914,0.303287393683,1.0,-0.01624,-0.021344,0.813
0.460161654034,0.511226174249,-0.12408999966,-1.41366252686,0.0760345306913,1.91535190607,0.151630455522,-0.0143692705398,-0.0877702903111,0.000509151157521,-0.137637545422,-0.0154685636965,0.0532931574083,-0.0267519329192,0.573937709495,0.818885004561,0.0018978479117,0.0,0.818840256726,-0.573878448044,-0.012037762977,0.0,-0.00876857839845,0.00846312332305,-0.999925741031,0.0,0.654831150722,0.252095425742,0.303280477356,1.0,-0.01658,-0.0217908571429,0.83
0.459953731075,0.50966213338,-0.124094753168,-1.41615869767,0.0758825087218,1.91628395972,0.151282159866,-0.0166365633647,-0.0900955691657,-6.97958060208e-05,-0.140762299271,-0.0118054694548,0.0507155956146,-0.0191903704509,0.573915298809,0.818900716905,0.00189540174932,0.0,0.818855913783,-0.573856028234,-0.0120415208042,0.0,-0.00877329121243,0.00846303688155,-0.999925700424,0.0,0.654524313192,0.251719560593,0.303268204928,1.0,-0.01694,-0.022264,0.848
0.459773845713,0.508339835524,-0.124100325047,-1.41823782501,0.0757532683611,1.91702622372,0.151000846834,-0.01138905836,-0.0825099264248,-0.000629040297534,-0.142110520112,-0.00902448765063,0.0514186650963,-0.0207053276009,0.573909115517,0.818905083022,0.0018812307651,0.0,0.818860059168,-0.573849873018,-0.0120529514116,0.0,-0.00879084839179,0.00845792626091,-0.999925589465,0.0,0.654263812128,0.251398804977,0.303268305565,1.0,-0.01724,-0.0226582857143,0.863
0.459549094857,0.506716096532,-0.124103593153,-1.42080148367,0.0755955683748,1.91795229455,0.150631279215,-0.00809622988884,-0.087416992975,-0.00027058864238,-0.141321009595,-0.00780689321475,0.0523952778465,-0.00959972038781,0.5738828678,0.818923506139,0.00186870008457,0.0,0.818878252601,-0.573823619962,-0.0120667929621,0.0,-0.00880964576618,0.00845532640134,-0.999925446019,0.0,0.653943392918,0.251004462847,0.303264028906,1.0,-0.0176,-0.0231314285714,0.881
0.459326507316,0.505114029471,-0.124104293882,-1.4232598454,0.0754330758058,1.91891106768,0.150296870869,-0.0102334097873,-0.0888656802111,0.00191853041997,-0.146811803167,-0.00984532343573,0.0617293032987,-0.0291033437659,0.573874876128,0.818928923335,0.00194729964834,0.0,0.818884839445,-0.573815427472,-0.0120092390898,0.0,-0.0087174904965,0.00848657814788,-0.999925988937,0.0,0.653652247612,0.250626709538,0.303296789164,1.0,-0.01794,-0.0235782857143,0.898
0.459106356883,0.503539857807,-0.124110687406,-1.42558328657,0.0752872109635,1.91979143714,0.149975447689,-0.0188964397506,-0.0952093257216,0.000952064213824,-0.147040892152,-0.0123824921929,0.0513344143239,-0.0199306811707,0.573876524385,0.818927501232,0.00205654717819,0.0,0.818884904968,-0.573816677603,-0.0119448659135,0.0,-0.0086020637424,0.00853911797977,-0.999926541284,0.0,0.653375874866,0.250260334961,0.303366984949,1.0,-0.01826,-0.0239988571429,0.914
