marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029618775472,-0.0279086623341,0.175331786275,0.9606961478,-0.00199307760583,0.00706516697854,-0.277504995737
0.0296301785856,-0.0279199648649,0.175429821014,0.960715476571,-0.00204617430956,0.00594890808304,-0.277463865649
0.0296219699085,-0.0279078688473,0.175345763564,0.960568236399,-0.00208573003453,0.00677585680612,-0.27795395431
0.0296357478946,-0.027914725244,0.175409808755,0.960722451378,-0.00223227070387,0.00588750891823,-0.277439589144
0.0296231284738,-0.0278940405697,0.175336241722,0.96043301477,-0.00222452764104,0.0072362349936,-0.2784081761
0.0296352915466,-0.0279096104205,0.175403177738,0.960661628836,-0.00222046685511,0.00615109521659,-0.277644500101
0.0296276062727,-0.0278952140361,0.175378993154,0.960478241927,-0.00218038997937,0.00667329031016,-0.278266526699
0.0296264532954,-0.0279012769461,0.175415068865,0.960519759202,-0.00222886925522,0.00618298912367,-0.278134131255
0.0296309664845,-0.027884464711,0.175388112664,0.960298739144,-0.00222472330094,0.00609744731723,-0.278898195297
0.0296348519623,-0.0278895571828,0.175403982401,0.960380067053,-0.00226280647416,0.00577787164564,-0.278624519226
0.0296189077199,-0.0278670564294,0.175305172801,0.960156261571,-0.00224072030591,0.00574768578022,-0.279395591674
0.0296493545175,-0.0278873909265,0.175411120057,0.960401062174,-0.00236622594101,0.00619612471878,-0.27854229264
0.0296230725944,-0.0278653800488,0.175325796008,0.960148849349,-0.00209820725198,0.00661758798835,-0.279402920796
0.0296261943877,-0.0278702825308,0.17540858686,0.960309473916,-0.00205927302168,0.00554525059245,-0.278874028726
0.0296300202608,-0.0278521906585,0.175315886736,0.960051770287,-0.00212111529363,0.00576170614454,-0.279755074988
0.0296403151006,-0.0278501845896,0.175375133753,0.960081453603,-0.00202795839029,0.00531004182533,-0.279662820711
0.029631877318,-0.0278419535607,0.175372481346,0.960310657164,-0.001989937311,0.00577093382101,-0.278865878532
0.0296386145055,-0.027834393084,0.175384998322,0.960183864401,-0.00175737186671,0.00513766102932,-0.279316062243
0.0296191778034,-0.0278464276344,0.17532646656,0.959990369319,-0.00197331341725,0.00589213047283,-0.279964068492
0.029643189162,-0.0278660152107,0.175443738699,0.960376888551,-0.00199410643072,0.00477915776035,-0.278656446414
0.0296461731195,-0.0278742015362,0.175406262279,0.960135530197,-0.00209238847161,0.0062666618661,-0.279456820479
0.0296351574361,-0.0278779864311,0.175455033779,0.960247203249,-0.00209417405271,0.00539565208587,-0.279091042541
0.0296285040677,-0.0278753247112,0.175339818001,0.9601857148,-0.00216000404993,0.00667427974046,-0.279274383836
0.0296304151416,-0.0278891175985,0.175387904048,0.96039863504,-0.00217580959408,0.0066009803093,-0.278542913616
0.0296280682087,-0.027909040451,0.175410300493,0.960660279678,-0.00217314414222,0.00652281216792,-0.277641058588
0.0296297073364,-0.0279198866338,0.175409272313,0.960697103383,-0.0022818253925,0.00670516881615,-0.277508395432
0.0296120550483,-0.0278984084725,0.175294324756,0.960539815844,-0.00226165990234,0.00645409460177,-0.278058432233
0.0296144280583,-0.0279307197779,0.175381302834,0.960852849606,-0.00174241818975,0.00623483926322,-0.276983559373
0.0296096839011,-0.0279030520469,0.175306797028,0.960523838308,-0.00206940035383,0.00694485747248,-0.278103294802
0.0296282898635,-0.0279241986573,0.175436109304,0.960820324958,-0.00208860865279,0.00686108102726,-0.277079169966
0.0296367965639,-0.0279060602188,0.175468757749,0.960578374365,-0.00229371505499,0.00566982487734,-0.277942041906
0.0296200830489,-0.0278811361641,0.175349876285,0.960278941637,-0.00220242981387,0.0063854251145,-0.278960086567
0.0296182483435,-0.02785673365,0.175392746925,0.960343769913,-0.00160250919219,0.00534866587234,-0.278762743792
0.0296441223472,-0.0278625153005,0.175408393145,0.960247201939,-0.00209628430352,0.00545214881063,-0.279089933235
0.0296440832317,-0.0278284624219,0.175436004996,0.96072933249,-0.00158899406652,0.0049827658534,-0.277437915282
0.0296501088887,-0.0278377663344,0.175432130694,0.960307932498,-0.00193409846151,0.00499209402209,-0.27889068296
0.0296512003988,-0.0278295930475,0.175456672907,0.960642039138,-0.00165525120331,0.00502688696947,-0.277738839905
0.02964313142,-0.0278284177184,0.175459831953,0.960398801468,-0.00166938073406,0.00465078313059,-0.278585221292
0.0296240374446,-0.0278544854373,0.175332382321,0.959932719973,-0.00202892227688,0.0061418472384,-0.280155910721
0.0296331550926,-0.0278736036271,0.175440683961,0.960202594257,-0.00201677204368,0.00607797351072,-0.279231031317
0.0296275652945,-0.0278832633048,0.175371930003,0.960276460153,-0.00220164667971,0.0064092547539,-0.278968088285
0.029616817832,-0.0278890114278,0.175410151482,0.960353371371,-0.00220015429537,0.00640726563912,-0.278703262208
0.0296162758023,-0.0279014166445,0.175340518355,0.96049348136,-0.00230901723227,0.00706631566854,-0.278203177349
0.0296194795519,-0.0278974939138,0.17533236742,0.960479253991,-0.00229459501072,0.00683468626629,-0.278258197634
0.0296110827476,-0.0279128048569,0.175286963582,0.960661215707,-0.00182172349531,0.0070000196801,-0.277628726332
0.0296109169722,-0.0279051829129,0.175340101123,0.960599622721,-0.00206714251651,0.00693269737354,-0.277841734549
0.0296039320529,-0.0279109142721,0.175368994474,0.96061047998,-0.0019700457232,0.00674157734755,-0.277809603519
0.0296109132469,-0.0278951991349,0.175379887223,0.960469374412,-0.00216089271739,0.00684710268956,-0.278293062334
0.0296164695174,-0.0278800968081,0.175353646278,0.96029975569,-0.00218328061787,0.00629433541313,-0.278890648551
0.0296209286898,-0.0278721861541,0.17533095181,0.960182037129,-0.00222886904982,0.00610845889937,-0.279299435102
0.029638454318,-0.0278807524592,0.175440788269,0.960233899338,-0.00221709103219,0.00517236150935,-0.279140089822
0.0296413078904,-0.0278782248497,0.175416693091,0.960198261193,-0.00215016741955,0.00593167269248,-0.279248081894
0.0296521466225,-0.0278776735067,0.175463378429,0.960249475469,-0.00227378853513,0.00535696694638,-0.279082564222
0.0296312533319,-0.0278747975826,0.175378128886,0.960177868425,-0.00219504512031,0.00591279751844,-0.279318244285
0.0296243373305,-0.0278674233705,0.175367072225,0.960180090451,-0.00219999958136,0.00667159083296,-0.279293472498
0.0296226609498,-0.0278734713793,0.175326451659,0.960223820209,-0.00222204144824,0.00614979287855,-0.279154899084
0.029621841386,-0.0278823394328,0.175366029143,0.960313830269,-0.00227864867499,0.00563379468914,-0.278855545957
0.029627526179,-0.0279036518186,0.175424382091,0.960560451654,-0.00225431371797,0.00611712615844,-0.277994815699
0.0296345725656,-0.027895398438,0.175456091762,0.960421707353,-0.00228124267414,0.00550069344886,-0.27848641322
0.0296100508422,-0.02786533162,0.175285860896,0.96013247978,-0.00211414729505,0.00679015374674,-0.279454907749
0.0296303778887,-0.0278854481876,0.17543245852,0.960375719286,-0.00221769027357,0.00564872154061,-0.278642515779
0.0296490341425,-0.0279025007039,0.175478950143,0.960556718019,-0.00227447399215,0.00550454349338,-0.278020355798
0.0296227857471,-0.0278695598245,0.175320342183,0.960086110062,-0.00210390337822,0.00719658961653,-0.279604084295
0.029656117782,-0.027889650315,0.175452664495,0.960395794463,-0.00241061978234,0.00576066815352,-0.278569419701
0.0296182408929,-0.0278600640595,0.175255820155,0.960133384509,-0.00225485704369,0.00712162547312,-0.279442448496
0.0296372938901,-0.0278671067208,0.175432771444,0.960294268732,-0.0019914783544,0.00423375281516,-0.278949864297
0.0296471863985,-0.0278340429068,0.175437405705,0.960699811641,-0.00146257171066,0.0037648803727,-0.277560008777
0.0296385101974,-0.0276883114129,0.175613358617,0.962532332776,0.00100956292926,0.00315073865455,-0.271146753601
0.029635977,-0.0276581197977,0.175461918116,0.962293497642,0.000930897204409,0.00359806939065,-0.271987888927
0.0296359825879,-0.0275556966662,0.175250053406,0.961323843586,-0.00137201174202,0.0062084218408,-0.275347127885
0.0296245962381,-0.0275056939572,0.175068125129,0.960718066609,-0.00173624001138,0.00697349803824,-0.27743314922
0.0296204611659,-0.0274506546557,0.174969628453,0.959987653193,-0.00222320041718,0.00766855354816,-0.27992848441
0.0296221338212,-0.0274470131844,0.174940004945,0.959946382017,-0.00226082011484,0.00738855617604,-0.280077206468
0.0296115614474,-0.027425378561,0.174990326166,0.959638584705,-0.00214496534032,0.00747685738791,-0.281128587078
0.0296250544488,-0.0274362582713,0.175007924438,0.959736861064,-0.00225390145506,0.00735004683978,-0.280795395714
