position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091405521,0.547657136014,-0.123941998021,-1.35575172996,0.0794547611232,1.89408863661,0.159164855482,0.000434522721736,-0.000924650105235,0.000417538690827,0.00132269967706,0.00158841025101,0.000195745685376,-1.77604067803e-05,0.573746640871,0.819018400961,0.00209711152728,0.0,0.818977414682,-0.573687726158,-0.0117955075047,0.0,-0.00845781339052,0.00848528315308,-0.999928230106,0.0,0.661683868402,0.260932297008,0.30333828261,1.0,0.0,0.0,0.0
0.465091405521,0.547659642382,-0.123941997369,-1.35576003763,0.0794549980701,1.89408876066,0.159163251712,-0.00594935266622,0.000150666823736,0.000277318240645,-0.00171665599015,0.00119795488101,-0.000649396539611,-0.000283107632298,0.573745849492,0.819018977818,0.00208831637923,0.0,0.818977866249,-0.573686958508,-0.011801488602,0.0,-0.00846776629026,0.00848150329075,-0.999928177939,0.0,0.66168190811,0.260931323233,0.303332563843,1.0,-0.0,-0.0,0.001
0.46508790408,0.547650026572,-0.123944132888,-1.35575249808,0.0794553699941,1.89408697404,0.159169564651,-0.000517687631536,-0.00358322483749,0.000147406489404,0.000568402108379,0.000251638058,2.84999636329e-05,0.000214553026468,0.573755035569,0.819012509832,0.00210114232099,0.0,0.818971579229,-0.573696107293,-0.0117930400418,0.0,-0.00845339290681,0.00848725535944,-0.999928250748,0.0,0.661684918777,0.260928733351,0.303342880827,1.0,-0.00032,-0.000420571428571,0.017
0.465085169186,0.547653910813,-0.123942153032,-1.35576350321,0.0794543913023,1.8940916151,0.15916753804,1.14319754336e-05,-0.00049120091505,0.00143523746874,-0.000317308638747,-0.000269741913573,8.0490216213e-05,0.00103594783877,0.573754613933,0.819012827597,0.00209239643761,0.0,0.818971776395,-0.573695713147,-0.0117985205206,0.0,-0.00846290372374,0.00848323254225,-0.999928204436,0.0,0.661683532002,0.260926867056,0.303335226723,1.0,-0.00064,-0.000841142857143,0.033
0.465084344357,0.547609827508,-0.123944630121,-1.35580592165,0.0794544044665,1.89409394556,0.159169049976,0.000226457101727,-0.00111600755167,0.00157312704258,-0.0069198242102,-0.000262747410517,0.00155907823722,-0.00290203767707,0.57376051474,0.819008680637,0.00209753868202,0.0,0.818967669195,-0.573701565835,-0.0117990284597,0.0,-0.00846030839247,0.00848779642432,-0.999928187668,0.0,0.661676221464,0.260920592228,0.303346549981,1.0,-0.001,-0.00131428571429,0.051
0.465078620666,0.547466451027,-0.123942731681,-1.35595065684,0.0794516408786,1.89412464764,0.159157840361,-0.00157087404848,-0.00852490611156,-0.000884329232355,-0.00752553442386,0.000143669555893,0.00418600219234,-0.00187549488042,0.57376181766,0.819007687931,0.00212852205492,0.0,0.818966988144,-0.573702655425,-0.0117933197515,0.0,-0.00843784324233,0.00850990971554,-0.999928189541,0.0,0.66165416661,0.260904247585,0.303381825231,1.0,-0.00134,-0.00176114285714,0.068
0.465074384347,0.547358649276,-0.123948036405,-1.35611980002,0.0794492524481,1.89416379567,0.159161114708,-0.00313303215675,-0.00566306358181,2.7020193661e-05,-0.012855939909,-3.98062325983e-05,0.00534507182508,-0.00124784834843,0.573781690053,0.818993804197,0.00211370503406,0.0,0.818952829301,-0.573722500493,-0.0118111265216,0.0,-0.00846072219947,0.00850819666411,-0.999928010793,0.0,0.661628598986,0.260875200413,0.303381153253,1.0,-0.00166,-0.00218171428571,0.084
0.465048314757,0.547184915466,-0.12394050245,-1.35634521441,0.0794422362707,1.89429006761,0.159151280785,-0.000759174500652,-0.00623194923653,0.0014049733325,-0.0109182001646,-0.0043181192009,0.00239884581819,-0.00318947208565,0.573799385823,0.818981230093,0.00218093708164,0.0,0.818941100372,-0.573739902522,-0.0117790185067,0.0,-0.00839566607983,0.00854501711625,-0.999928245162,0.0,0.661612054877,0.260852068812,0.303407728962,1.0,-0.002,-0.00262857142857,0.101
0.465020526416,0.546939819595,-0.123940707198,-1.35662149286,0.0794388873884,1.89443769395,0.159135640258,-0.000516652168554,-0.00654530336171,-0.000163217702738,-0.015276927172,-0.00217478636702,0.00972733492431,-0.000343220095876,0.573824226407,0.818963536008,0.00228708960384,0.0,0.818924733509,-0.573764282725,-0.0117292633116,0.0,-0.00829374831068,0.00860365533744,-0.999928592877,0.0,0.661592099397,0.260813490263,0.303462653761,1.0,-0.00242,-0.00318057142857,0.122
0.464999890333,0.546771846273,-0.123940648887,-1.35683537084,0.079433201993,1.89453662027,0.159120880724,-0.00252863396209,-0.0126030711259,-0.000138892820988,-0.0197653058173,-0.000424989667559,0.00975710337705,-0.00036922856583,0.57383952957,0.818952675124,0.00233604597841,0.0,0.818914473226,-0.573779365286,-0.0117077928682,0.0,-0.00824791210828,0.00863158239833,-0.999928731326,0.0,0.66157289637,0.260782493769,0.303488401782,1.0,-0.00266,-0.003496,0.134
0.464960200432,0.546526699284,-0.12394027596,-1.35719900101,0.0794259473739,1.89465814894,0.159069263734,-0.00236182381111,-0.0133758520844,0.0011830898158,-0.0244298147112,-0.000121381819445,0.00730341538808,-0.0115363266959,0.573847811573,0.818946838842,0.00234759548664,0.0,0.818908638685,-0.5737874483,-0.0117197509575,0.0,-0.00825099103193,0.00864798616385,-0.99992856419,0.0,0.661530853163,0.260723585171,0.303499463883,1.0,-0.003,-0.00394285714286,0.151
0.464925368914,0.546237130796,-0.123945596459,-1.3576446914,0.0794116678588,1.89482057761,0.158950902567,0.00211792870802,-0.0197516618623,-0.000734792834875,-0.0276867050601,-0.000412441437945,0.00407262403223,0.000341495873244,0.57380424362,0.818977332103,0.00235932337857,0.0,0.818939188781,-0.573743742148,-0.0117247740418,0.0,-0.00824883595578,0.00866003420689,-0.999928477699,0.0,0.661479718387,0.260657078784,0.303506637205,1.0,-0.00336,-0.004416,0.169
0.46487638179,0.54596914304,-0.123943099927,-1.35810693852,0.0793933597747,1.89497899248,0.158933955938,-0.00275175375762,-0.0105696034794,-8.91719620041e-05,-0.0302944773289,-0.00804519597868,0.0103036230457,0.00108128298545,0.573849698412,0.818945556431,0.00233369557855,0.0,0.818906965717,-0.573789167008,-0.0117524561427,0.0,-0.00828573201914,0.00865538962128,-0.999928212861,0.0,0.661425497633,0.260582557466,0.303490015363,1.0,-0.00368,-0.00483657142857,0.185
0.464819267518,0.545630305368,-0.123945993794,-1.35865568618,0.0793149569928,1.89516537861,0.158839640461,-0.00909175781339,-0.0204497557672,0.000383910715626,-0.0330283927347,-0.0131310887766,0.01060466814,-0.0103215292199,0.573831018572,0.818958773545,0.00228828747921,0.0,0.818919975073,-0.573771057601,-0.0117300804344,0.0,-0.0082936588377,0.00860517400528,-0.999928580551,0.0,0.661365540737,0.260482373166,0.303484861621,1.0,-0.00402,-0.00528342857143,0.202
0.46476453826,0.545271780016,-0.123947977268,-1.3592815662,0.079249009274,1.89537491383,0.158772699392,-0.00274328040109,-0.0246474033909,0.000461679874708,-0.0414462847646,-0.000216973653543,0.0103275288164,-0.00714231906133,0.573839769091,0.818952823986,0.00222225020922,0.0,0.818913390541,-0.573780285709,-0.0117383740032,0.0,-0.00833825171617,0.00855594100935,-0.999928632169,0.0,0.661291412094,0.26037898732,0.303458911079,1.0,-0.00436,-0.00573028571429,0.219
0.464701694889,0.544857789688,-0.123951915211,-1.35997654452,0.0792384598266,1.895607159,0.158682265958,-0.00692824542551,-0.0279928547418,0.000155010149646,-0.0393116298181,-0.000540767009731,0.0132321521932,-0.00391076640559,0.573855802107,0.818941657749,0.00219692792292,0.0,0.818901596535,-0.57379610804,-0.0117876414833,0.0,-0.00839296355599,0.00856363911847,-0.99992810854,0.0,0.661206779768,0.260272148085,0.303441442125,1.0,-0.0047,-0.00617714285714,0.236
0.464636680078,0.544464883762,-0.123952001403,-1.36065783004,0.0792154795667,1.89584035245,0.158602095747,-0.00571823389173,-0.0244119872375,-0.00120808458511,-0.0426555465817,-0.0002425313069,0.017331702391,-0.00309666563642,0.573875291595,0.818928101265,0.00215906398107,0.0,0.81888735315,-0.573815545239,-0.0118308831098,0.0,-0.00844990085264,0.00855764644439,-0.999927680316,0.0,0.661125221383,0.260165507395,0.303415466086,1.0,-0.00502,-0.00659771428571,0.252
0.464575319566,0.543994262186,-0.123953030814,-1.36142204851,0.0791808103831,1.89611696957,0.158491860037,-0.004828114257,-0.024691122742,0.000310853743606,-0.0436619305445,-0.000134576321853,0.0190517520365,-0.00965305631368,0.573869347961,0.818932289688,0.00215018100603,0.0,0.818891311049,-0.573809521186,-0.0118490922215,0.0,-0.00846997296336,0.00856076019126,-0.999927483842,0.0,0.661035130994,0.260052977022,0.303408755242,1.0,-0.00536,-0.00704457142857,0.269
0.464505713191,0.543518752825,-0.123955613164,-1.36220829131,0.0791397351147,1.89639012895,0.158415280043,-0.00226425656338,-0.031909225994,7.40393895186e-05,-0.0471329877434,5.10550750977e-06,0.0131716369145,-0.0043904291765,0.573898223883,0.818912131777,0.0021203664973,0.0,0.818870689528,-0.573838436442,-0.0118739039597,0.0,-0.00850709999671,0.00855088299973,-0.999927253179,0.0,0.660942162599,0.259930277427,0.303394710812,1.0,-0.00568,-0.00746514285714,0.285
0.464421918275,0.542951932735,-0.123958496084,-1.36312097296,0.0790774717428,1.89671108107,0.158294382652,0.000774441927212,-0.0330291932203,-0.000136012717626,-0.0560056648463,-0.00804873159725,0.0178921977405,-0.00758904909905,0.573903963854,0.818908176175,0.00209431769364,0.0,0.818866441119,-0.573844327102,-0.0118822036258,0.0,-0.00852878557805,0.00853437454968,-0.999927209485,0.0,0.660836836738,0.259784041203,0.303389147648,1.0,-0.00604,-0.00793828571429,0.303
