position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464935615401,0.546534770825,-0.124025798041,-1.35741764469,0.0793854251473,1.8947242043,0.159021978486,-0.00394747119337,-0.0149381582201,-0.000951323594781,-0.020074350552,-0.000372221919545,0.00637408663944,-0.00694333953033,0.573890695828,0.8189172745,0.00217109862157,0.0,0.818877412872,-0.57383164205,-0.0117378094973,0.0,-0.00836661095825,0.00851424720787,-0.99992875117,0.0,0.661521956376,0.260629654402,0.303398165092,1.0,-0.00312,-0.00410057142857,0.157
0.464901980881,0.546265363391,-0.124026037727,-1.35783979092,0.0793594671076,1.89487621418,0.158945163061,-0.00218656785772,-0.0159737866793,-0.00110348156088,-0.0281607806394,-0.0028754626638,0.01156092624,-0.000828827289516,0.573872202615,0.818930236052,0.00217035628915,0.0,0.818890359266,-0.573813148312,-0.0117387063364,0.0,-0.00836796368498,0.00851396502266,-0.999928742253,0.0,0.661472772754,0.260566809416,0.303401175039,1.0,-0.00344,-0.00452114285714,0.173
0.464850705384,0.54592918233,-0.124021254017,-1.35841003292,0.0792979379005,1.89506919406,0.158917993087,-0.00348961172659,-0.0160591546984,0.000728698530777,-0.0295653114456,-0.000725077104498,0.00630952761104,-0.00954677784937,0.573904074656,0.818908030664,0.00212068600788,0.0,0.818867702408,-0.573845402978,-0.0117425012392,0.0,-0.00839924435953,0.0084757937719,-0.999928804273,0.0,0.661404917086,0.260475517914,0.303384284731,1.0,-0.00382,-0.00502057142857,0.192
0.464799806634,0.545628126081,-0.12402624202,-1.35892368633,0.0792744532422,1.89523808929,0.15883143209,-0.0022884414278,-0.0214592049752,-1.13537984722e-05,-0.0318048052749,8.4248926163e-05,0.012397705115,-0.0023471820314,0.573900730314,0.818910462321,0.00208646777068,0.0,0.818869613909,-0.573842115486,-0.0117698263523,0.0,-0.00844129338124,0.00846341994413,-0.999928554992,0.0,0.661344284608,0.260389604272,0.303367739165,1.0,-0.00412,-0.00541485714286,0.207
0.464741125559,0.545226442129,-0.124025698393,-1.35963454711,0.079249685897,1.89545922342,0.15873975074,-0.000198347119207,-0.0197080721361,-6.17635027836e-05,-0.0413773573966,-0.00036185984602,0.0075765571182,-0.00115527891709,0.573906251981,0.818906755548,0.00202152322971,0.0,0.818864834629,-0.573847666015,-0.0118315560539,0.0,-0.00852905900485,0.00844572088149,-0.999927959881,0.0,0.661252179334,0.260282995121,0.303332896565,1.0,-0.00448,-0.005888,0.225
0.464680051468,0.544853590779,-0.124031842118,-1.36024461267,0.079222384553,1.89566610196,0.158689331396,-0.00742153258438,-0.0248351614777,-0.000190996303139,-0.0421428331884,-3.61959486255e-05,0.0194284421782,-0.00332305926283,0.573945965174,0.818878977366,0.00199909694324,0.0,0.818836681889,-0.573887382963,-0.0118535636359,0.0,-0.00855954235302,0.00844040143344,-0.999927744319,0.0,0.661181864245,0.260181151575,0.303324563243,1.0,-0.00478,-0.00628228571429,0.24
0.464608765019,0.544429018985,-0.124028994714,-1.36097070354,0.0791836395309,1.89592084663,0.158566748613,-0.00450331623005,-0.0232661287788,-0.000924674514063,-0.0439178687705,-0.00174465186468,0.0153819014543,-0.000701828920075,0.573932130476,0.818888763023,0.00196221885101,0.0,0.818845897755,-0.573873612183,-0.0118835967037,0.0,-0.00860544386653,0.00842729508208,-0.999927460886,0.0,0.661096934354,0.260066068753,0.303301420794,1.0,-0.00512,-0.00672914285714,0.257
0.464539554712,0.543880482672,-0.124028979502,-1.36187827904,0.079141369676,1.89624200636,0.158497552095,-0.00393305410846,-0.0284484018498,-0.000568633589955,-0.0527380534147,-0.00253607881665,0.0187350070865,-0.00988113026381,0.57397140839,0.818861296405,0.0019355881901,0.0,0.818817944222,-0.573912858542,-0.0119143578011,0.0,-0.00864551397661,0.00842355724939,-0.999927146732,0.0,0.660986961567,0.25993474805,0.303285429441,1.0,-0.0055,-0.00722857142857,0.276
0.46445671694,0.543350192463,-0.124029929199,-1.36271259276,0.0790853430782,1.89652548975,0.158361363324,-0.00559452676661,-0.0349017451587,-0.000809959039752,-0.048168839899,-0.00422119599919,0.00908681670696,-0.00736523241336,0.573959739896,0.818869522036,0.00191566164126,0.0,0.818825922785,-0.573901286792,-0.0119234262648,0.0,-0.00866449650391,0.00841232201202,-0.99992707701,0.0,0.660890258127,0.259797546227,0.30328806295,1.0,-0.00584,-0.00767542857143,0.293
0.464382642288,0.542795087833,-0.124032862314,-1.36359792675,0.0790369917612,1.89684499052,0.158243481192,-0.00758341813886,-0.0376044971284,0.000303672762304,-0.0536596432626,-0.0025305913428,0.0173030146372,-0.00726809802819,0.573962244042,0.818867784037,0.00190829277556,0.0,0.818824036223,-0.573903770533,-0.0119334308872,0.0,-0.00867689274446,0.00841205672208,-0.99992697175,0.0,0.660787261311,0.259662950249,0.303287111677,1.0,-0.00618,-0.00812228571429,0.31
0.464314773687,0.542245936613,-0.124032993964,-1.36445356131,0.078983964607,1.89715672939,0.158157077333,-0.0018865244028,-0.0342640302439,-0.000338206108788,-0.0560696532489,-0.000587857812953,0.0181356314143,-0.0147470374611,0.57398052493,0.818854962595,0.00191157927604,0.0,0.818811257741,-0.573922035514,-0.0119318167127,0.0,-0.00867349685052,0.00841401504729,-0.999926984736,0.0,0.660687281926,0.259536251531,0.3032952395,1.0,-0.0065,-0.00854285714286,0.326
0.464228445051,0.541622714704,-0.124036784424,-1.36541350325,0.0789204449949,1.89751838928,0.158013237321,-0.00669908484525,-0.0412161810952,-0.00273682634445,-0.064998005723,-0.00553783271725,0.0245104671079,-0.0114116924901,0.573972454957,0.818860579227,0.00192863662695,0.0,0.818817164613,-0.573913961307,-0.0119148165262,0.0,-0.00864986861235,0.00841813934164,-0.999927154698,0.0,0.660581232865,0.259385526126,0.303310462046,1.0,-0.00684,-0.00898971428571,0.343
0.464140382671,0.541008155611,-0.124039159126,-1.3663609611,0.0788701038505,1.89786654677,0.157887123762,-0.00869374901103,-0.0383506237338,-0.000367901275678,-0.0602742868905,6.01133919638e-06,0.0164960162582,-0.00941783191286,0.573982035117,0.818853825713,0.00194483387727,0.0,0.818810558573,-0.57392341101,-0.011913621,0.0,-0.00863949477832,0.00843081725995,-0.999927137571,0.0,0.660474369795,0.259237067626,0.303324220768,1.0,-0.00716,-0.00941028571429,0.359
0.464049565089,0.540298765128,-0.124041780511,-1.36743307293,0.0788097251396,1.89825437906,0.157754557071,-0.00438072309055,-0.0444002748517,-0.000445866032408,-0.0594360312069,-0.00216285369384,0.0226355808512,-0.0111452551402,0.57399284509,0.818846191676,0.00196851841544,0.0,0.818803185037,-0.573934074551,-0.0119066848445,0.0,-0.00862010970922,0.00844634367613,-0.999927173842,0.0,0.660350288123,0.259074175555,0.303349020159,1.0,-0.0075,-0.00985714285714,0.376
0.463937782273,0.539519542594,-0.124042536034,-1.36865321516,0.0787361762731,1.898723049,0.157610021714,-0.0092787519669,-0.0435164584603,0.00106261349072,-0.0754996671002,-0.0118386977623,0.0287689078121,-0.00621474751022,0.574014515859,0.81883094705,0.00199063746646,0.0,0.818788242569,-0.573955665369,-0.0118934823554,0.0,-0.00859637927617,0.00845710489436,-0.999927287176,0.0,0.660215472176,0.258885229419,0.303359536415,1.0,-0.00786,-0.0103302857143,0.394
0.463842576965,0.538761868535,-0.124050645305,-1.36981223941,0.0786716028868,1.89916910763,0.157461714919,-0.00525630998224,-0.0442118399245,-0.000511610042114,-0.0692382501891,-0.000341546209922,0.0283778638633,-0.0116392140709,0.574028854664,0.818820796814,0.0020306696282,0.0,0.818778624762,-0.573969850127,-0.0118710437598,0.0,-0.00855487907616,0.00847715375009,-0.999927473324,0.0,0.660080313899,0.25869772266,0.303383840513,1.0,-0.00822,-0.0108034285714,0.412
0.463737001581,0.538063730128,-0.124052057956,-1.37088305449,0.0786092061941,1.89958346709,0.157322366237,-0.00368868663797,-0.04886589696,0.000699319549891,-0.0725819058007,-0.0103330781271,0.0326193445913,-0.0143481267229,0.57403941154,0.818813311015,0.00206460767899,0.0,0.818771572977,-0.573980261052,-0.0118540334859,0.0,-0.00852136041548,0.00849528804413,-0.999927605628,0.0,0.659970577141,0.258539441113,0.30340144893,1.0,-0.0085,-0.0111714285714,0.426
0.463635542522,0.537321038943,-0.124060165545,-1.37207503737,0.0785440766998,1.90001774936,0.157175394289,-0.00170028150904,-0.0469417051865,0.000409829953148,-0.079813439436,-0.00467537965837,0.0264134147105,-0.0123051053337,0.574056087482,0.81880164943,0.00205285585389,0.0,0.818759712966,-0.573996936985,-0.0118657345706,0.0,-0.00853751443953,0.00849255634044,-0.999927491038,0.0,0.65983226088,0.258354972398,0.303396460116,1.0,-0.00882,-0.011592,0.442
0.463518121391,0.53647101,-0.124066293252,-1.37337190161,0.078459489089,1.90051521797,0.157020300192,-0.00591485101161,-0.0492675357593,-0.000185384124186,-0.0772059551179,-0.0119364853606,0.0294126951395,-0.014775649177,0.574068478835,0.818792880413,0.00208506449669,0.0,0.81875143679,-0.574009271084,-0.0118401168032,0.0,-0.00849792060108,0.00850435112999,-0.999927728067,0.0,0.659696501503,0.258164782684,0.303419524942,1.0,-0.00914,-0.0120125714286,0.458
0.463402615409,0.535561442762,-0.124078344237,-1.37481691129,0.0783827805001,1.90103997019,0.15684212241,-0.00405287626904,-0.0475138089846,7.81329324397e-05,-0.0796684786248,-0.00555237401929,0.0304972678806,-0.00998510074246,0.574094284894,0.818774790813,0.00208347857303,0.0,0.818733283597,-0.574035037318,-0.0118462298953,0.0,-0.00850356842403,0.00850682991664,-0.999927658968,0.0,0.659519562125,0.257931663781,0.303422620706,1.0,-0.00952,-0.012512,0.477
0.4632931406,0.534702895034,-0.124080091246,-1.37618170266,0.0783044848101,1.90153142484,0.156684336472,-0.00722834457199,-0.0573852148784,-9.45799395053e-05,-0.0796846066222,-8.19718813702e-05,0.0352542038609,-0.0120782544652,0.574109758069,0.81876396983,0.00207226895007,0.0,0.818722252241,-0.57405048907,-0.0118598728791,0.0,-0.00852101365181,0.00850564521142,-0.999927520536,0.0,0.659356049956,0.257728406064,0.303421438145,1.0,-0.00984,-0.0129325714286,0.493
0.463162926949,0.533801775742,-0.124080919916,-1.37766502691,0.0782219054017,1.90206308819,0.156502619586,-0.0091858835691,-0.0563448404367,-0.000615865909825,-0.0848995537686,-0.013353708003,0.0342073168315,-0.00592093084556,0.574127219316,0.818751827445,0.00203174721392,0.0,0.818709476472,-0.574068007103,-0.0118938327569,0.0,-0.00857190126668,0.00849214732573,-0.999927200321,0.0,0.659179137333,0.257500548747,0.30339717314,1.0,-0.01018,-0.0133794285714,0.51
0.463052107562,0.532980422716,-0.124078031192,-1.37896653735,0.0781519660815,1.90256469741,0.156333366276,-0.00854227027014,-0.0573986095916,0.000904336219705,-0.0907209265603,-0.00758270839995,0.0385870364192,-0.00447922895866,0.574129894183,0.818749896299,0.00205397611073,0.0,0.818707750648,-0.574070507489,-0.0118919452622,0.0,-0.00855756660166,0.00850929126676,-0.999927177356,0.0,0.659029570186,0.257308185271,0.303400292658,1.0,-0.01048,-0.0137737142857,0.525
0.462927461083,0.532011956845,-0.124078034273,-1.38051713989,0.0780587912178,1.9031473194,0.156130054579,-0.00369939701239,-0.0623841536735,0.000574071898816,-0.0895955133923,-0.00254307160109,0.038054566349,-0.0127487739067,0.57412518517,0.818753200211,0.00205324088513,0.0,0.818711027883,-0.574065785047,-0.0118942911455,0.0,-0.00855995840477,0.00850998690557,-0.999927150964,0.0,0.658847163435,0.257079159251,0.303395503278,1.0,-0.01082,-0.0142205714286,0.542
0.462783626986,0.530946751364,-0.12408119847,-1.38222801111,0.0779560048483,1.9037517842,0.155920696435,-0.00809937471619,-0.0613554976463,0.00113225590113,-0.0954401161263,-0.00723264404085,0.0294664280322,-0.0167875062503,0.574139179565,0.818743475607,0.00201755795283,0.0,0.818700782104,-0.574079868101,-0.0119197871142,0.0,-0.00860117412615,0.00849555663403,-0.99992691999,0.0,0.658640002215,0.256817870053,0.303384380822,1.0,-0.01118,-0.0146937142857,0.56
0.462653215318,0.529980666025,-0.12407580108,-1.38378467036,0.0778567908161,1.90430787378,0.155716661053,-0.00999236261686,-0.0541260333814,0.00198801039536,-0.0974295265821,-0.00510081007199,0.0324518378279,-0.0128279181968,0.574132916272,0.818747943986,0.00198634641802,0.0,0.818704808664,-0.574073700377,-0.0119402557581,0.0,-0.00863591688234,0.00848168852232,-0.999926738266,0.0,0.658450515606,0.256584730163,0.30337210736,1.0,-0.0115,-0.0151142857143,0.576
0.462513462392,0.528924480055,-0.124086605668,-1.38543847941,0.0777493593779,1.90492483617,0.155493251989,-0.00784451268057,-0.0651344500783,0.000166036064021,-0.0986905081241,-0.00562965437181,0.044522079825,-0.00748937787223,0.574132867483,0.818747955812,0.00199555287268,0.0,0.818705042535,-0.574073713709,-0.0119235672518,0.0,-0.00861696776822,0.00847964431586,-0.999926919079,0.0,0.65825895038,0.256328491098,0.303382616528,1.0,-0.01184,-0.0155611428571,0.593
0.462369237702,0.527830575745,-0.124084434296,-1.38715180393,0.0776484448226,1.90558701649,0.155247123737,-0.0104896441721,-0.0620802793604,0.00104592153864,-0.100527502491,-0.00489380861328,0.0323310622826,-0.0148239856381,0.574113691849,0.818761310957,0.0020325876014,0.0,0.818718855157,-0.574054363187,-0.0119067719569,0.0,-0.00858215366862,0.00850012225391,-0.999927044619,0.0,0.658060819647,0.256074415557,0.303394619689,1.0,-0.01218,-0.016008,0.61
0.462240088902,0.526801644426,-0.124091877464,-1.38871515545,0.0775473437364,1.90618371442,0.155031374644,-0.00955233319932,-0.0636999552568,0.00139243408731,-0.10475402516,-0.00389870351093,0.0375841661615,-0.0204414725758,0.574099778419,0.818770941635,0.00208241563006,0.0,0.818729139556,-0.57404025346,-0.0118798295739,0.0,-0.00853163311097,0.00852530602158,-0.999927262551,0.0,0.657855002705,0.255806696095,0.303424133166,1.0,-0.01252,-0.0164548571429,0.627
0.462077638045,0.525568026214,-0.124095418485,-1.39065548237,0.077420507255,1.90688620055,0.154774061454,-0.00791261584663,-0.0648133789648,-0.000965604244604,-0.111370870823,-0.00662721716645,0.033277965671,-0.0119507933812,0.57410042449,0.818770518823,0.00207050925748,0.0,0.818728702406,-0.574041087963,-0.0118696288187,0.0,-0.00853010899036,0.0085097081393,-0.999927408419,0.0,0.657647598629,0.255541332981,0.303431974343,1.0,-0.01284,-0.0168754285714,0.643
0.461904253307,0.524326565295,-0.124101742763,-1.3926342069,0.0773088653098,1.90759632495,0.154505861499,-0.0108430774959,-0.0661989504518,0.000175831257837,-0.109730728152,-0.00568000835999,0.0409912478056,-0.0144568685274,0.574103505789,0.818768408804,0.00205043600421,0.0,0.818726221694,-0.574044141385,-0.0118930463864,0.0,-0.00856077471153,0.00850674912875,-0.999927171526,0.0,0.65740891929,0.255235218063,0.303425032503,1.0,-0.0132,-0.0173485714286,0.661
0.46175206908,0.523201542842,-0.124108882501,-1.39442574364,0.0771855807119,1.90826376319,0.154265231337,-0.0121662362717,-0.0738535149708,-0.000555948528295,-0.113690679991,-0.00243819873633,0.0448910860392,-0.0128593207213,0.574098979967,0.818771607442,0.00204033039616,0.0,0.818729429652,-0.574039797165,-0.0118818851167,0.0,-0.00855748408775,0.00849202016483,-0.999927324889,0.0,0.657197460966,0.254958528101,0.30342128691,1.0,-0.01352,-0.0177691428571,0.677
0.461599163435,0.52196922849,-0.124111853301,-1.39638271758,0.0770721232859,1.90902941042,0.154013674249,-0.00861841459329,-0.0717657550922,6.62918612839e-05,-0.12046022782,-0.001634888293,0.0450962771473,-0.0111310081177,0.574094775951,0.818774469065,0.00207459250591,0.0,0.8187327272,-0.574035445027,-0.0118649132017,0.0,-0.00852396248757,0.0085102853158,-0.999927455922,0.0,0.656967587738,0.254673798789,0.303422319332,1.0,-0.01386,-0.018216,0.694
0.461438901799,0.520796066227,-0.124117792144,-1.39828181085,0.0769561227994,1.90974559502,0.153746170192,-0.010887450326,-0.0740258651578,-0.000757649196444,-0.117493141501,-0.00932226777052,0.0411606335529,-0.0181870155202,0.574081409529,0.818783871308,0.00206257606345,0.0,0.818741988574,-0.574022144199,-0.0118693308661,0.0,-0.00853461665968,0.00850284352765,-0.999927428352,0.0,0.656741959398,0.254384901618,0.303404830321,1.0,-0.01418,-0.0186365714286,0.71
0.461273636953,0.519481860423,-0.124121648818,-1.40032533613,0.076817251813,1.91048460943,0.153475986595,-0.0125883671643,-0.0796515986223,0.000985346174265,-0.118032739318,-0.0131406761708,0.0366206883754,-0.0142269346464,0.57407042314,0.818791572989,0.00206305105516,0.0,0.818749806062,-0.574011266488,-0.0118561342895,0.0,-0.00852365240221,0.00849554224521,-0.999927583934,0.0,0.65647765192,0.254053955626,0.303424216357,1.0,-0.01454,-0.0191097142857,0.728
0.461103140993,0.518144981313,-0.124124619078,-1.4024222728,0.0766790624249,1.91123565604,0.153194682047,-0.0142931700036,-0.0765250860723,-0.00216113200209,-0.12384895266,-0.0100409366749,0.0431757339125,-0.013685296653,0.574054451613,0.818802806865,0.00204864699044,0.0,0.818760872436,-0.573995374806,-0.0118612971557,0.0,-0.00853631385748,0.00848654582363,-0.999927552319,0.0,0.656232519245,0.253760299726,0.303424576002,1.0,-0.01486,-0.0195302857143,0.744
0.460922200606,0.516786948948,-0.124130569011,-1.40455809336,0.076545212189,1.91200190519,0.15289605426,-0.00910756580238,-0.0739781228526,-0.000421845807606,-0.126375282719,-0.00709806413752,0.0468627601785,-0.0170219625097,0.574039052723,0.818813634486,0.00203588576205,0.0,0.818771523654,-0.573980019167,-0.0118691428215,0.0,-0.00855022284145,0.008480440064,-0.999927485284,0.0,0.655969860426,0.253432859087,0.303427370203,1.0,-0.0152,-0.0199771428571,0.761
0.460733936562,0.515412456667,-0.124133757841,-1.40671875865,0.07641071478,1.91283541958,0.15259103917,-0.00994917970107,-0.0828413272072,-0.000280191901923,-0.129261597978,-0.00142510433415,0.0473768090526,-0.0278117651479,0.574023666121,0.818824330946,0.00207187960204,0.0,0.818782736254,-0.573964537021,-0.0118443216535,0.0,-0.00850939716919,0.00849550375281,-0.999927705675,0.0,0.655715658194,0.253103949745,0.303435216468,1.0,-0.01554,-0.020424,0.778
0.460531193009,0.513855425801,-0.124133854678,-1.40923285255,0.0762596604659,1.91371912553,0.152252159963,-0.00904843975201,-0.0850175530422,0.000214485474461,-0.12926392848,-0.0113036155761,0.0453962999012,-0.0151325161094,0.574003532819,0.818838596718,0.00201090467062,0.0,0.818796071246,-0.573944516912,-0.0118925237227,0.0,-0.00858407499683,0.00847303460708,-0.999927258025,0.0,0.655395262515,0.252728684889,0.303406638538,1.0,-0.01592,-0.0209234285714,0.797
0.460369372467,0.512702636599,-0.124134131448,-1.41112354639,0.0761548040953,1.91436835548,0.15198998472,-0.0108083757138,-0.0857514438434,-0.00024473241898,-0.134618216337,-0.00598917125451,0.0408869749802,-0.0228408633278,0.573992269461,0.818846659264,0.00194167772795,0.0,0.818803023347,-0.573933337802,-0.0119532262464,0.0,-0.0086736327943,0.00845107376394,-0.999926671035,0.0,0.655151977122,0.252440414599,0.30337078631,1.0,-0.0162,-0.0212914285714,0.811
0.460158429623,0.511176512217,-0.124134457635,-1.41355631852,0.0759974396594,1.91528547238,0.151645446886,-0.00753537691726,-0.0870563823751,-0.00181910658031,-0.13195255551,-0.00773551758554,0.0552984078546,-0.0201720283541,0.573969163243,0.818862850326,0.00194394022492,0.0,0.818819327668,-0.573910306576,-0.0119421750051,0.0,-0.00866352293297,0.00844633864116,-0.999926798688,0.0,0.654842258157,0.252049950714,0.303361274816,1.0,-0.01658,-0.0217908571429,0.83
0.459952495304,0.50969868595,-0.124137652231,-1.41588677371,0.0758552358018,1.91616616121,0.151319027234,-0.0147505504997,-0.0854392656911,0.00107383377312,-0.141975383838,-0.0105426212938,0.0515811235215,-0.0170489051511,0.573954746887,0.818872903238,0.00196564752307,0.0,0.818829627009,-0.573895765604,-0.0119347834381,0.0,-0.0086451604194,0.00845971891129,-0.999926844503,0.0,0.654576284847,0.251713194116,0.303362904604,1.0,-0.0169,-0.0222114285714,0.846
0.459764294653,0.50827714218,-0.124135237284,-1.41811715737,0.0757176668766,1.91695605422,0.151000900937,-0.00577764666739,-0.0869957530136,0.000456425055622,-0.139935604717,-0.00751845221656,0.0496537514035,-0.02376102264,0.573925104779,0.81889371448,0.00195074128713,0.0,0.818850145726,-0.573866093586,-0.0119537599863,0.0,-0.00866956155108,0.00845809058434,-0.999926647013,0.0,0.654292542054,0.251376916042,0.303364308023,1.0,-0.01722,-0.022632,0.862
0.459558030635,0.506839739191,-0.124146137959,-1.42037962589,0.0755668574032,1.91778228914,0.150692563023,-0.0124881199754,-0.0832461420287,-0.00139377493063,-0.137155987322,-0.0120589554527,0.0494678522218,-0.0190462440148,0.573924361957,0.818894241159,0.00194819162181,0.0,0.818850745807,-0.573865465586,-0.0119427970315,0.0,-0.00866205459176,0.00844970301177,-0.999926782984,0.0,0.654000889914,0.250996738288,0.303365400197,1.0,-0.01756,-0.0230788571429,0.879
0.459314513101,0.505058757756,-0.124152519064,-1.42312784944,0.0753945994104,1.9188360374,0.150315565124,-0.0149956778548,-0.0947385803248,-0.000521916241665,-0.138648426214,-0.00952170864465,0.060626530242,-0.0216621832656,0.573916272984,0.818899759033,0.00201076155477,0.0,0.81885714212,-0.573857180014,-0.0119022958704,0.0,-0.00859306270778,0.00847761096638,-0.999927142039,0.0,0.653686365722,0.250595898072,0.303392921173,1.0,-0.01792,-0.023552,0.897
0.45911380538,0.503568274286,-0.124150438678,-1.42531556527,0.0752570751565,1.91966688735,0.150007912213,-0.0104387484375,-0.0969916780932,0.000694965442003,-0.138232043318,-0.00311022061421,0.062796090788,-0.0177987419941,0.573902497061,0.818909126999,0.00212426133183,0.0,0.818868007022,-0.57384296674,-0.0118399112805,0.0,-0.00847698219381,0.00853460860969,-0.999927647997,0.0,0.65342332253,0.250260164546,0.303464675923,1.0,-0.01822,-0.0239462857143,0.912
