marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028875965625,-0.0276857167482,0.175894320011,0.963404405123,0.0129436927502,0.000444787243707,-0.267739080398
0.0288635324687,-0.0276829227805,0.175840705633,0.963285988662,0.0129151030728,0.00085188751472,-0.268165207376
0.028877357021,-0.0276951231062,0.175924554467,0.96344540407,0.0129657237267,0.000369128313328,-0.267590558744
0.0288774035871,-0.0277034398168,0.175961360335,0.963413889382,0.0130798829444,-0.0001898651852,-0.267698633465
0.0288592837751,-0.0276723857969,0.175833508372,0.963251212391,0.0130906397074,0.000507666622634,-0.268282461695
0.0288630258292,-0.0276815630496,0.175872132182,0.963333015917,0.0129662792613,-0.000363962629047,-0.267994857371
0.0288720428944,-0.0276779625565,0.175871148705,0.963386722836,0.0130921763081,0.000141968348736,-0.267795812192
0.0288691967726,-0.0276617892087,0.17584861815,0.963219388671,0.0130163258235,0.000198943809303,-0.26840071716
0.0288647376001,-0.0276566874236,0.175829797983,0.963233226029,0.0128491780351,0.000292231974278,-0.268359023508
0.0288695283234,-0.0276461169124,0.175818309188,0.963081314145,0.0128182894007,0.000754285268681,-0.268904267083
0.0288715362549,-0.0276417490095,0.175846576691,0.963294903388,0.0130970635706,0.000512137937752,-0.268125220275
0.0288659669459,-0.0276238825172,0.175812631845,0.963161199515,0.0131610359177,-0.000489716941934,-0.268602031004
0.0288641639054,-0.0276132468134,0.175794571638,0.9631617047,0.0129124680055,0.000296700309655,-0.268612566233
0.0288729127496,-0.0276183597744,0.175878629088,0.963323490719,0.0130575466004,-0.000698512239584,-0.268024000394
0.0288631804287,-0.0275883302093,0.175760433078,0.963065937846,0.0131455903446,-0.00073528487808,-0.268943585481
0.028876317665,-0.0275891944766,0.175910159945,0.963308707014,0.0136148341808,-0.0020583403888,-0.268042411787
0.028867892921,-0.0275863911957,0.175810962915,0.9630957176,0.0131855991726,-0.000732016837819,-0.268834973294
0.0288863871247,-0.0275901965797,0.17591175437,0.963191119993,0.0135873540516,-0.00200050873747,-0.268466474892
0.0288606975228,-0.027581308037,0.175747528672,0.962912392232,0.0130194175966,-0.000248497609459,-0.26949982913
0.0288622286171,-0.0275734998286,0.175760880113,0.963025100349,0.0132437579873,-0.000908845046506,-0.269084434654
0.0288844164461,-0.0276171527803,0.175878629088,0.963181753743,0.0130742041593,-0.000734447481805,-0.268532000009
0.0288619659841,-0.0276035238057,0.175811976194,0.963121654728,0.0131200775657,-0.000513303376694,-0.268745750252
0.0288697537035,-0.0276401955634,0.17585362494,0.963159846721,0.0128844915618,0.000185606795394,-0.268620671379
0.0288786031306,-0.0276633165777,0.175860151649,0.963175582744,0.0130723167633,-0.000261916862764,-0.268555101867
0.0288720931858,-0.0276753585786,0.175883904099,0.963225639238,0.0127962104241,0.000508514556645,-0.268388461613
0.0288749244064,-0.027690641582,0.175882890821,0.963340217084,0.0130423427908,4.38926100274e-05,-0.267965523001
0.0288667269051,-0.0276788026094,0.175843089819,0.963170601256,0.0129354828025,0.00124981959096,-0.268576812311
0.0288701094687,-0.0277003087103,0.175894990563,0.963347420282,0.012863466217,0.000848208824383,-0.267946934327
0.0288799311966,-0.0276858992875,0.175918608904,0.963352960148,0.0126998146093,0.000273820954983,-0.267936025771
0.0288594402373,-0.0276696048677,0.175807952881,0.963262112644,0.0128830043703,0.000879941630818,-0.268252411445
0.0288668498397,-0.0276527330279,0.175846546888,0.96329732528,0.0127743958795,0.000214275261022,-0.268132489647
0.0288665238768,-0.0276389457285,0.175796732306,0.96311867636,0.0129401295497,9.86104869842e-05,-0.26876562014
0.0288614090532,-0.0276039987803,0.175823673606,0.963391570533,0.0134245714263,-0.000888628269415,-0.267760477009
0.0288683250546,-0.0276046916842,0.175803631544,0.963019657245,0.012937843251,-0.000643132020707,-0.269119561447
0.0288853570819,-0.0275996755809,0.175889089704,0.963291094659,0.0133753474981,-0.00151252365741,-0.268121389117
0.0288822073489,-0.0275845546275,0.175846874714,0.963005458291,0.0131439896069,-0.000877027427248,-0.269159717756
0.0288781449199,-0.0275837574154,0.175837337971,0.963113298895,0.0134101086672,-0.00127286048817,-0.268758855302
0.0288846828043,-0.027578631416,0.175877451897,0.963200504076,0.0134341129636,-0.00104781016622,-0.268445926866
0.0288672279567,-0.0275961570442,0.175786077976,0.963036209616,0.0129119939479,-0.000529348039864,-0.269061812919
0.028868900612,-0.0275945998728,0.17580679059,0.963069914559,0.0129668626506,-0.000327419727357,-0.268938827506
0.0288614220917,-0.0276158582419,0.175762936473,0.963014248466,0.0130647225139,-0.000110453916364,-0.269133532056
0.0288740694523,-0.0276358705014,0.175886452198,0.963271233508,0.0130686303157,-0.000682737770701,-0.268211251567
0.0288737695664,-0.0276426151395,0.175837337971,0.963164468736,0.0127824842119,0.000213044558857,-0.26860895159
0.0288719981909,-0.0276533644646,0.175835058093,0.963176903982,0.0128930065144,0.000172320504035,-0.268559103969
0.0288712196052,-0.0276793092489,0.175871953368,0.963311084819,0.0128393278804,0.00117594872422,-0.268077456474
0.0288684200495,-0.0276689715683,0.175856888294,0.963263023218,0.0127340489654,0.000769694779439,-0.268256592964
0.0288597792387,-0.0276578478515,0.175844073296,0.963266864858,0.0129641080719,4.90662586117e-05,-0.268232877479
0.0288730356842,-0.0276607666165,0.175888478756,0.963376698468,0.0129837875486,0.000153087378204,-0.267837142074
0.0288624856621,-0.0276286117733,0.175786435604,0.963199584216,0.012931953449,0.000728139521806,-0.268474943635
0.0288789700717,-0.0276351552457,0.175865918398,0.963210920871,0.0127699419118,0.000111289782586,-0.268442988569
0.0288691148162,-0.0276249628514,0.17578111589,0.963109960219,0.0129654785564,-0.000132463447985,-0.268795616307
0.028882233426,-0.0276237502694,0.1758184582,0.963072806933,0.0126380295978,0.000437846194372,-0.268943966366
0.0288801323622,-0.0276288017631,0.175844177604,0.963113254019,0.0129127325487,2.53095882222e-05,-0.268786384757
0.0288780145347,-0.0276267621666,0.175809949636,0.963168039015,0.0130534245325,-9.28480295499e-06,-0.268583202455
0.0288762357086,-0.0276357866824,0.175801545382,0.963105860678,0.0129232531712,0.000478287292821,-0.268811945225
0.0288675110787,-0.0276373028755,0.175815030932,0.963205070582,0.0129300176906,0.000177037023557,-0.268456281926
0.0288656428456,-0.0276529956609,0.175851970911,0.963188547104,0.0128315444472,-0.000250623333652,-0.268520225278
0.0288834180683,-0.0276617016643,0.175959005952,0.963548774707,0.0132241521416,-0.00173808168973,-0.267200036738
0.0288690235466,-0.027638329193,0.175884604454,0.963128716191,0.0129673390604,-7.78899578626e-05,-0.268728335126
0.0288818031549,-0.0276305284351,0.175881370902,0.963441594608,0.0132291932571,-0.000762756805179,-0.26759054622
0.0288902334869,-0.0276184752584,0.17587518692,0.963235793338,0.0129352958169,-0.000734793733676,-0.26834482412
0.0288811270148,-0.0276238974184,0.175817728043,0.963101308182,0.012937602087,-0.000436569655153,-0.268827636298
0.0288966782391,-0.0276159476489,0.175881788135,0.963253121835,0.0128597890171,-0.000787143317432,-0.268286096374
0.0288970805705,-0.0276433862746,0.175832301378,0.962960593253,0.0127701184494,-2.76251134363e-05,-0.26933959819
0.0289003327489,-0.0275661833584,0.175895646214,0.963358889356,0.013816757137,-0.00297467026153,-0.267843048927
0.0288916770369,-0.0273067969829,0.175647139549,0.962413936141,0.0136177182775,-0.00175181435031,-0.271239570153
0.0288930721581,-0.0269981138408,0.175571769476,0.961758932247,0.0144061913182,-0.00371804260166,-0.273492950648
0.0288692843169,-0.0265800375491,0.175266072154,0.960513936968,0.0139442504595,-0.000699425470509,-0.277881351611
0.0289139505476,-0.026222076267,0.175187155604,0.95967974174,0.0141558683128,-0.000593411102974,-0.280738405905
0.0289248321205,-0.0258025936782,0.175035104156,0.958032639273,0.0146425164349,-0.000528725410851,-0.286284437664
0.028964959085,-0.0253404155374,0.174984529614,0.956846200927,0.0145984456851,-0.00182998632254,-0.290222129249
0.0289616603404,-0.0248420666903,0.174762606621,0.955038757443,0.0144565691673,-0.0011014142441,-0.296126267454
0.0289848670363,-0.0243869200349,0.174735412002,0.953871200752,0.0147578497623,-0.00183424990402,-0.299847584237
0.0290107931942,-0.0239157993346,0.174487039447,0.951988547431,0.0136418091594,-0.000778191039005,-0.30582854841
0.0289798658341,-0.0234691668302,0.174366414547,0.950627012972,0.0143024678283,-0.00134307096592,-0.31000309318
0.0289669930935,-0.0229203812778,0.174224957824,0.948892648317,0.0143550079911,-0.000720975104735,-0.315271558994
0.0289558786899,-0.0225492790341,0.174077257514,0.946939358155,0.0150807816214,-0.00152163107317,-0.321054678585
0.0289550032467,-0.0220765657723,0.174087882042,0.945745783868,0.0151155515863,-0.0027686088265,-0.324543937245
0.028939390555,-0.0217582397163,0.173936754465,0.943846410607,0.0148431962744,-0.00240477305962,-0.330042193932
0.028915302828,-0.0213869996369,0.173871129751,0.942899719177,0.0153982298831,-0.00348503813305,-0.332702372403
0.0289305150509,-0.0211903210729,0.17388291657,0.941600213109,0.0154298824329,-0.00405205040346,-0.336354780387
0.0289134029299,-0.020940804854,0.173867225647,0.941119751719,0.0157982276776,-0.00317045153769,-0.337689172411
0.0289045721292,-0.0208444688469,0.173814073205,0.940260015293,0.0155042904949,-0.00333738216167,-0.340087610032
0.0289425533265,-0.0207832939923,0.173790484667,0.940115185934,0.0155843232775,-0.00332412762784,-0.340484237844
0.0289276447147,-0.0207390673459,0.173877984285,0.939772293838,0.0156483843971,-0.0038341521951,-0.341421239933
0.0289025176316,-0.0208455249667,0.173796609044,0.940093723122,0.0151960087862,-0.00352975057983,-0.340558972756
0.028927905485,-0.020875107497,0.173857286572,0.940023528349,0.0151432853301,-0.00333008498811,-0.340757036014
0.0289226453751,-0.02111174725,0.17395183444,0.940621103954,0.015124365166,-0.00320010711698,-0.339106106828
0.0289255771786,-0.0213204137981,0.17419564724,0.941334908497,0.0147834648946,-0.00472509076235,-0.337116764233
0.0289333276451,-0.021662382409,0.174216240644,0.94199655106,0.0145894568096,-0.00416309673009,-0.33527945682
0.0289098601788,-0.0219220556319,0.174370393157,0.943278384362,0.0145598185293,-0.00310305586588,-0.331668919744
0.0289059244096,-0.022268647328,0.174531236291,0.943738585364,0.0143416143825,-0.00353719907112,-0.330362359864
0.028875624761,-0.0225586313754,0.174525812268,0.945706289812,0.0146513651307,-0.00226434783498,-0.324684190621
0.0288376454264,-0.0228676758707,0.174751088023,0.94621947376,0.0139530184521,-0.00261934212797,-0.323213798901
0.0287870857865,-0.0234315749258,0.174866840243,0.947880710875,0.0139249929257,-0.00280595765023,-0.318308622448
0.0287817753851,-0.0239352807403,0.175378039479,0.949440780803,0.0137053051514,-0.00384672585493,-0.313623294829
0.0287240240723,-0.0247695632279,0.1757440418,0.951231977669,0.0128304913243,-0.00145043889466,-0.308206098868
0.0286722555757,-0.025374757126,0.176035776734,0.953463497618,0.0125409380009,-0.0010470238311,-0.30124572582
0.0285789333284,-0.026237770915,0.176446840167,0.954474960247,0.0117033210328,-0.00276337891361,-0.29804856362
0.0285306554288,-0.0270023085177,0.176855444908,0.957312594139,0.0109500142508,-0.00129545330345,-0.288844276543
0.028473412618,-0.0278527252376,0.177500665188,0.958196714315,0.0103693291263,-0.00347815096056,-0.285901095058
0.0284049622715,-0.0286890994757,0.178046569228,0.96164451483,0.0109109162882,-0.00524125698238,-0.27403158254
0.0283642970026,-0.0294470135123,0.178714096546,0.962699995888,0.0098749005947,-0.00533621311405,-0.270338175413
0.0283281691372,-0.0301811471581,0.178976252675,0.965523600436,0.00955615999058,-0.00276853227335,-0.26012533909
0.0282095130533,-0.030789475888,0.179271504283,0.966989884395,0.00752443103531,-0.00245066791086,-0.254691854293
0.0282246172428,-0.0314725898206,0.179792314768,0.968563427763,0.00805291015024,-0.00309983182226,-0.248617030954
0.0282170660794,-0.0319153517485,0.179932668805,0.969368993404,0.00598597771372,0.00181706118224,-0.245529267067
0.028221487999,-0.0325679592788,0.180777385831,0.971020865413,0.00697136981539,-0.00324269067297,-0.238871019365
0.0281724706292,-0.0328444726765,0.180873692036,0.972220401998,0.00617719150598,-0.0013884496157,-0.233981632721
0.0282003302127,-0.033296585083,0.181183576584,0.972787940315,0.00620571961755,-0.00184840391795,-0.231606769383
0.0281440801919,-0.0335523448884,0.181372687221,0.974737483251,0.0072707834954,-0.000686299088453,-0.223234189691
0.0281416922808,-0.0336224511266,0.181418329477,0.974507823796,0.00656674398946,0.000802149629052,-0.224255960435
0.0281665623188,-0.0336989760399,0.181433424354,0.974403165751,0.00586474926334,-0.00105350952693,-0.224728648392
0.0281534772366,-0.0336285419762,0.181352287531,0.975076563251,0.00526555090061,0.00104305762841,-0.22180370106
0.0280879642814,-0.033595200628,0.181126236916,0.974344348215,0.00464059903829,-0.000433799581934,-0.225014150133
0.0281196273863,-0.0333911404014,0.181552737951,0.973666332357,0.00618040208992,-0.00620048201035,-0.227809635194
0.0281271860003,-0.0332066752017,0.180989056826,0.973704473708,0.00550906176506,-0.000167344174177,-0.227748150629
0.0281565263867,-0.0328724198043,0.181077465415,0.973294133335,0.00648369965549,-0.00339765675551,-0.229444868285
0.0282044466585,-0.0327311940491,0.180712237954,0.973274620889,0.00687265041357,-0.000974223021506,-0.229539386381
0.028210291639,-0.0324046090245,0.180984705687,0.972498563585,0.00801460217755,-0.00503964982222,-0.232716376533
0.028280692175,-0.0321823507547,0.180786758661,0.97173959638,0.00787002994227,-0.00429519840905,-0.235885079491
0.0282375663519,-0.0316602177918,0.180403277278,0.969471108215,0.00803851388943,-0.00458983325237,-0.245030785948
