marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289524774998,-0.0279155615717,0.176120519638,0.963669287094,0.0114604010931,0.000442676081501,-0.266851959627
0.0289536584169,-0.0279006306082,0.176134750247,0.963789068672,0.0116504884057,0.000818333573849,-0.266409886375
0.0289435498416,-0.0278880540282,0.176045447588,0.963494841808,0.0114545347813,0.000323379640787,-0.267481548649
0.0289399344474,-0.0278725381941,0.176004350185,0.963623078038,0.0113958449036,0.00229929649441,-0.267012006147
0.0289632640779,-0.0279066171497,0.176209971309,0.963798636864,0.0114935713598,6.05487989772e-05,-0.266383336058
0.0289605669677,-0.0278974883258,0.176162734628,0.963706924476,0.0115389166317,2.86460205675e-05,-0.266712984874
0.0289577431977,-0.0278850086033,0.176153704524,0.963676164423,0.0113322007278,-7.2718627275e-05,-0.26683295535
0.0289582256228,-0.0278828535229,0.176156491041,0.963787152895,0.0116457302922,0.000345922114146,-0.266418057231
0.0289527382702,-0.0278577767313,0.176107317209,0.963554898174,0.0115147925649,0.00113531577401,-0.267260320316
0.02896435,-0.0278712026775,0.176177099347,0.963744668436,0.0114127476116,0.000286590430958,-0.266581846943
0.028960691765,-0.0278513673693,0.176122128963,0.963625595948,0.011688692067,-0.00016576099611,-0.267000108304
0.0289627760649,-0.0278419144452,0.176137536764,0.963528536485,0.0117058949823,-9.75445192442e-05,-0.26734943779
0.0289474390447,-0.0278330054134,0.176122665405,0.963635657496,0.0115197896381,0.000574231252691,-0.266970568243
0.028952697292,-0.0278214216232,0.1761302948,0.963637340927,0.0117816993969,5.74978508264e-05,-0.266953672804
0.0289586726576,-0.0278166010976,0.176106929779,0.963573058779,0.0117371922004,-0.000177543273175,-0.267187513166
0.028961289674,-0.0277960859239,0.176117554307,0.963784014775,0.0117086706725,0.00066953053868,-0.266426034058
0.0289658494294,-0.0278058256954,0.176129087806,0.963583227367,0.0117247655425,0.0011896478514,-0.26714879477
0.0289543475956,-0.0277822501957,0.176053389907,0.963443049249,0.0118038065779,0.000663627942029,-0.267652238177
0.0289640966803,-0.0278122816235,0.176133438945,0.963594990488,0.0117429887167,0.000768424552305,-0.267107105946
0.0289556141943,-0.0277994368225,0.176085844636,0.963494604476,0.0116163196398,0.000786810485456,-0.267474464562
0.0289720837027,-0.0278199072927,0.176117926836,0.963544122382,0.0116417987362,0.000568962018954,-0.267295471395
0.0289637483656,-0.0278346724808,0.176180973649,0.963739473634,0.0114815600227,7.94035744852e-06,-0.266597825717
0.0289689861238,-0.0278720092028,0.176205560565,0.963664445458,0.0115675983779,5.03988363822e-05,-0.266865180733
0.028952986002,-0.0278672017157,0.176102384925,0.963479305453,0.0116065972717,0.000521238943762,-0.26753063969
0.0289568454027,-0.027884580195,0.176146730781,0.96377057379,0.0113971148637,0.000895810858595,-0.266487493875
0.0289596170187,-0.0279138535261,0.176136210561,0.963828596022,0.0115815363327,-0.000175240512664,-0.266271055125
0.028949694708,-0.0279173105955,0.176206350327,0.963786534583,0.0116521732205,9.44773614079e-05,-0.266420220121
0.0289368350059,-0.0279085226357,0.176085755229,0.96377657435,0.0109868288857,0.00172587634989,-0.2664789404
0.0289367381483,-0.0278912428766,0.176100343466,0.963809330398,0.0114150063112,0.00119759765326,-0.266345336037
0.0289374161512,-0.0278934556991,0.17610052228,0.963601709883,0.0116581912411,0.000720898566964,-0.26708671175
0.0289358645678,-0.0278597269207,0.176109775901,0.963735468528,0.0116264096547,0.000431182136066,-0.2666056777
0.028942078352,-0.0278450641781,0.176107108593,0.963576482865,0.0116062292952,0.0010311390775,-0.267178954752
0.0289456881583,-0.0278046540916,0.176073431969,0.963718003881,0.0116538465028,0.00192282652288,-0.266661020017
0.0289626792073,-0.0278068054467,0.17612054944,0.963666266432,0.011679812481,0.00103673355919,-0.266851708079
0.0289664585143,-0.027788028121,0.176097750664,0.963681422832,0.0118235969595,0.000600792815368,-0.266791973064
0.0289647690952,-0.0277945455164,0.176124542952,0.963655872496,0.0116851917154,0.0010023631413,-0.266889136097
