position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507756731,0.547833944543,-0.123898313205,-1.3558601478,0.0795211703115,1.89409872382,0.159167341848,9.66578550456e-05,-0.00229932034276,0.000227877420807,-1.964030329e-05,3.45627772162e-05,3.60332270554e-05,0.000626756323974,0.57375338818,0.819014137021,0.00190782951242,0.0,0.818969740565,-0.573694320171,-0.0120057462375,0.0,-0.00873853318267,0.00845095492927,-0.999926106969,0.0,0.661646158218,0.260944621692,0.30316098046,1.0,0.0,0.0,0.0
0.465070094981,0.547841740908,-0.12390155448,-1.35586050287,0.0795218823883,1.89409954198,0.159164898926,-0.00543632251852,-0.000447423246604,-0.00082552356054,0.000952646850901,0.000279185607822,-0.00180037660651,-0.00148397186886,0.573759999279,0.819009521607,0.00190095909555,0.0,0.818965045912,-0.573700970027,-0.0120082248923,0.0,-0.0087444368048,0.00844682078598,-0.99992609029,0.0,0.661648686541,0.260937826475,0.30315546811,1.0,-0.0001,-0.000131428571429,0.006
0.465074779151,0.547840303976,-0.123896780945,-1.35586572381,0.0795218823883,1.89409711366,0.159162619215,0.00189033603439,-0.000622984817817,0.00106130950126,0.000126424440097,8.49333807957e-05,0.0017438676117,-0.00116787692302,0.573751225419,0.819015676892,0.00189716561563,0.0,0.818971117177,-0.573692180253,-0.012014093704,0.0,-0.00875151050258,0.00844698745935,-0.999926026997,0.0,0.661644723415,0.260942921062,0.303153632507,1.0,-0.00044,-0.000578285714286,0.023
0.465067008973,0.547831185743,-0.123906535125,-1.35587811683,0.0795226112133,1.89409721831,0.159160530773,-0.000207777590342,-0.00253930802419,-0.00206556059307,-0.00431457704764,0.00440667695941,-5.88072179804e-05,-0.00175885425334,0.573763548006,0.819007053753,0.00189308806305,0.0,0.81896247201,-0.573704548972,-0.0120127777316,0.0,-0.00875264497948,0.00844302460691,-0.999926050536,0.0,0.661646371286,0.260930908464,0.303154526913,1.0,-0.00076,-0.000998857142857,0.039
0.46506861992,0.547769365865,-0.123899731279,-1.3559286251,0.0795208177831,1.89411038619,0.15916753615,0.00026319157633,-0.00570821906929,0.000269943622953,-0.00522640841922,-5.82651425394e-05,0.00446970025213,0.00165033906946,0.573765476931,0.819005646356,0.00191719062595,0.0,0.818961328139,-0.573706324765,-0.0120059501793,0.0,-0.00873320474006,0.00845886757136,-0.999926086616,0.0,0.661637175949,0.26093133842,0.303175196779,1.0,-0.0011,-0.00144571428571,0.056
0.465074031305,0.547629205884,-0.123899661561,-1.35611092009,0.0795177025224,1.89413741242,0.159164380446,0.00230011273058,-0.0144525236711,-0.000176635305797,-0.010542088462,-6.61907120445e-05,0.00287919688636,0.00139603537249,0.573767471651,0.819004264098,0.00191069760693,0.0,0.818959733219,-0.573708223353,-0.0120240061572,0.0,-0.00875169788212,0.00846393097125,-0.999925882082,0.0,0.661603222726,0.260916489746,0.303190062617,1.0,-0.00146,-0.00191885714286,0.074
0.465054410551,0.547495114883,-0.123904377001,-1.35629891459,0.0795134027056,1.89419145413,0.159161936636,-0.00186697526215,-0.0111823415493,-0.00126508280737,-0.0161409724685,-0.000359824800929,0.00828156782585,0.00180830350121,0.573794090969,0.818985606624,0.00191421356824,0.0,0.818941061768,-0.573734766265,-0.012029224067,0.0,-0.00875367903099,0.00847008885605,-0.999925812597,0.0,0.661580882587,0.260883199714,0.303200414661,1.0,-0.00176,-0.00231314285714,0.089
0.465036360185,0.547312659863,-0.123900532618,-1.35651665652,0.0795127974397,1.89433154748,0.159147972486,-0.000753727219954,-0.0167975954672,-0.00213887875169,-0.0113083975336,7.3261377164e-07,0.0141781585675,-0.00152467870719,0.57380712904,0.818976242762,0.00200981456958,0.0,0.818932900008,-0.573747350576,-0.0119845689326,0.0,-0.00866211822373,0.00852289845816,-0.999926161229,0.0,0.661567586188,0.260859471361,0.303238057999,1.0,-0.00212,-0.00278628571429,0.107
0.465013773917,0.547108029403,-0.12389998125,-1.35675548247,0.0795096762949,1.89444797457,0.159131627656,-0.00142631289386,-0.00799917117848,-0.000221026260999,-0.0175559277436,-0.00202024351794,0.010962497028,-0.00152494826314,0.573819339662,0.818967499714,0.00208488451792,0.0,0.818925060483,-0.573759171471,-0.011954303327,0.0,-0.00859412975652,0.00856713956512,-0.999926369816,0.0,0.661545011975,0.260825470415,0.303275982633,1.0,-0.00248,-0.00325942857143,0.125
0.464980677368,0.546887541658,-0.123896959672,-1.35708435775,0.0795031513721,1.89457997395,0.159102307363,-0.00233747258621,-0.0139914282301,0.000483547146657,-0.0247439005153,-6.60737891899e-05,0.00425626172664,-0.00118786133474,0.573842213845,0.818951397629,0.00211396146226,0.0,0.818909234067,-0.573781819391,-0.0119514433055,0.0,-0.00857486363746,0.00858955062243,-0.999926342954,0.0,0.661512399428,0.260778227286,0.303290399468,1.0,-0.0028,-0.00368,0.141
0.464943411144,0.546615136608,-0.123900065404,-1.35746552006,0.0794968668456,1.89472464298,0.158990742409,-0.00373795210425,-0.0209409723627,-0.000589374981832,-0.0208296456708,0.000264134535998,0.00979216237078,-0.0141300745157,0.573803174582,0.818978646313,0.00215421076418,0.0,0.818936874415,-0.573742486017,-0.0119458094347,0.0,-0.00854756516781,0.00861887194662,-0.999926324374,0.0,0.661471773387,0.260718922899,0.303314556018,1.0,-0.00314,-0.00412685714286,0.158
