position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465056788167,0.547774952462,-0.123969849084,-1.35584474104,0.0796039855084,1.89410726691,0.159160518354,0.000724497108098,-2.97103084694e-05,-0.00100355391712,0.000302740410286,0.000170475061207,-0.000141266906678,-0.00169387086545,0.57383586309,0.818956115579,0.00200745836471,0.0,0.81891266513,-0.573776015285,-0.0119949187192,0.0,-0.00867164753569,0.00852721179076,-0.999926041859,0.0,0.661670175147,0.260906100175,0.30321336661,1.0,0.0,0.0,0.0
0.465052040853,0.547782043142,-0.123972263333,-1.35584482019,0.0796004453572,1.89410777406,0.159166134535,-0.000380243019307,0.00238801917406,-0.00260867217047,-0.0010753561167,-0.000624956685095,0.000339740458667,0.000819467458898,0.573845119257,0.818949650604,0.00199894521315,0.0,0.818906134378,-0.573785350807,-0.0119942143667,0.0,-0.00867585922165,0.00851993390611,-0.999926067363,0.0,0.661672061219,0.260900918415,0.303208423182,1.0,-0.00016,-0.000210285714286,0.009
0.465050988715,0.547772620852,-0.123969723201,-1.35584584857,0.0796045908246,1.89410316236,0.15916835428,-0.00054421436723,-0.00186781026687,0.000514056077007,0.00212922149394,0.000100899136614,-0.00055852674871,0.00303010230975,0.573847129384,0.818948225952,0.0020055445231,0.0,0.81890473865,-0.573787276584,-0.0119973808826,0.0,-0.00867464487368,0.00852717666773,-0.99992601616,0.0,0.661670614191,0.260902053721,0.303214131681,1.0,-0.00056,-0.000736,0.029
0.465048143366,0.547763608702,-0.123971594686,-1.35586616035,0.0796002760339,1.89411228113,0.159169163208,-0.000127003462748,-0.00165655143971,-7.91061808349e-06,-0.00195189058423,0.000140356532677,5.03534679634e-05,0.00545198167535,0.573851443311,0.818945213526,0.00200128801706,0.0,0.818901710568,-0.573791647169,-0.0119950393488,0.0,-0.00867512473604,0.00852239290587,-0.999926052781,0.0,0.661669428516,0.260896714635,0.30321169458,1.0,-0.00082,-0.00107771428571,0.042
0.465052130991,0.547648118326,-0.123967559985,-1.35598452726,0.0796022044172,1.89412660528,0.159169150552,-0.000107891565649,-0.00738791782399,0.000894689334396,-0.00896304288545,0.00020772306264,-0.000593567090752,0.00095132465899,0.573852216466,0.818944627908,0.00201915283995,0.0,0.818901217851,-0.573792206739,-0.0120019077539,0.0,-0.00867049064972,0.00854097252623,-0.999925934447,0.0,0.661646129754,0.260890443115,0.303238285286,1.0,-0.00124,-0.00162971428571,0.063
0.465050250774,0.547548346238,-0.123967560274,-1.35611448695,0.0795978087223,1.89414659866,0.159165194226,0.00019208139462,-0.00772201607372,0.00073117279403,-0.0099329698871,-0.000296061151358,-0.000332123260412,0.000796200345202,0.573856408893,0.81894170337,0.00201379150231,0.0,0.818898153903,-0.573796352996,-0.0120127317523,0.0,-0.00868238794649,0.00854283772404,-0.99992581528,0.0,0.66162369427,0.260875726292,0.303248835414,1.0,-0.0015,-0.00197142857143,0.076
0.465031236701,0.547346912613,-0.123972210695,-1.35637729097,0.0795939650598,1.89423637875,0.159150532295,0.00052690369686,-0.0102999369706,0.000776191844946,-0.0124962840941,-0.000196610771839,0.00797038875369,0.000814433268859,0.573876820182,0.818927324458,0.00204436184156,0.0,0.818884082576,-0.573816542093,-0.0120075903214,0.0,-0.00866042191233,0.0085651380282,-0.999925815,0.0,0.661592909704,0.260837384114,0.303274382173,1.0,-0.00192,-0.00252342857143,0.097
0.465017352857,0.547207892496,-0.123967559998,-1.3565400238,0.0795932184294,1.89433943025,0.159145276112,-0.00113759772022,-0.00665544331098,0.000363034220163,-0.0101443111978,0.00025558645933,0.00739184286291,0.00173320900348,0.573889790748,0.818918050325,0.00211703296727,0.0,0.818875718555,-0.573829169011,-0.0119745252661,0.0,-0.00859150502922,0.00860581038009,-0.999926060301,0.0,0.6615824211,0.260820290405,0.30330419399,1.0,-0.00218,-0.00286514285714,0.11
0.464988530771,0.546960235035,-0.123973019046,-1.35684105507,0.0795910723431,1.89449439723,0.159132355137,-0.00184702373789,-0.00771142253568,-0.000692367796662,-0.0170166783603,0.000105803437413,0.00550864059129,0.00136182295889,0.573923118685,0.81889444687,0.00221034536044,0.0,0.818853288753,-0.573862067029,-0.0119317402462,0.0,-0.00850256617245,0.00865801683476,-0.999926369846,0.0,0.661559725933,0.260775773365,0.303349962623,1.0,-0.00258,-0.00339085714286,0.13
0.464967879211,0.546784361835,-0.123970384994,-1.35710676877,0.0795827264018,1.89459055925,0.15910343266,-0.00493653494674,-0.0137227177472,0.00218300004067,-0.013166726148,-0.000164722905153,0.0044504536493,0.000225866525178,0.573933778028,0.818886920859,0.00223073686791,0.0,0.818845912617,-0.573872524335,-0.0119349949626,0.0,-0.00849341620247,0.00867669356928,-0.999926285718,0.0,0.66152648101,0.260737018886,0.303361918919,1.0,-0.00286,-0.00375885714286,0.144
