txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16048.0,16742.0,37785.0,16038.0,16641.0,37012.0,15820.0,16663.0,37118.0,15198.0,16429.0,38763.0,16191.0,16377.0,37171.0,15933.0,16492.0,37010.0,15873.0,16503.0,36731.0,15466.0,16351.0,38077.0,16300.0,16478.0,37261.0,16078.0,16324.0,37308.0,15719.0,16235.0,37196.0,15546.0,16326.0,38429.0,16159.0,16217.0,38420.0,16031.0,16233.0,38223.0,15600.0,16065.0,38030.0,15711.0,15974.0,37777.0
16056.0,16749.0,37816.0,16038.0,16649.0,37019.0,15765.0,16661.0,37270.0,15363.0,16452.0,39008.0,16191.0,16377.0,37171.0,15933.0,16492.0,37010.0,15873.0,16503.0,36731.0,15466.0,16351.0,38077.0,16327.0,16488.0,37269.0,16083.0,16330.0,37325.0,15687.0,16246.0,37367.0,15673.0,16352.0,37972.0,16194.0,16207.0,38380.0,16031.0,16233.0,38223.0,15600.0,16065.0,38030.0,15711.0,15974.0,37777.0
16067.0,16761.0,37808.0,15997.0,16635.0,37127.0,15640.0,16654.0,37834.0,15568.0,16531.0,37790.0,16209.0,16377.0,37191.0,15922.0,16510.0,37072.0,15783.0,16530.0,37131.0,15590.0,16420.0,36853.0,16329.0,16491.0,37219.0,16016.0,16315.0,37440.0,15848.0,16226.0,38047.0,15599.0,16335.0,37289.0,16158.0,16185.0,38392.0,15960.0,16233.0,38503.0,15699.0,16156.0,38205.0,15654.0,15969.0,37267.0
16067.0,16761.0,37808.0,15997.0,16635.0,37127.0,15980.0,16707.0,37707.0,15531.0,16565.0,37615.0,16198.0,16387.0,37192.0,15849.0,16513.0,37180.0,15934.0,16538.0,37538.0,15590.0,16420.0,36853.0,16329.0,16491.0,37219.0,16016.0,16315.0,37440.0,16017.0,16265.0,37068.0,15563.0,16322.0,37243.0,16110.0,16191.0,38546.0,15935.0,16261.0,38824.0,15917.0,16067.0,37592.0,15654.0,15969.0,37267.0
15919.0,16740.0,38074.0,15935.0,16647.0,37698.0,15948.0,16751.0,36960.0,15554.0,16565.0,37573.0,16162.0,16400.0,37258.0,15719.0,16546.0,37543.0,16018.0,16527.0,36438.0,15607.0,16407.0,36779.0,16222.0,16485.0,37483.0,16243.0,16352.0,37695.0,15915.0,16278.0,36812.0,15601.0,16329.0,37199.0,16007.0,16181.0,38869.0,16071.0,16322.0,38800.0,15878.0,16043.0,37223.0,15698.0,15983.0,37206.0
15919.0,16740.0,38074.0,16108.0,16713.0,36964.0,15942.0,16759.0,36910.0,15578.0,16567.0,37558.0,16053.0,16422.0,37669.0,16116.0,16550.0,37307.0,16018.0,16527.0,36438.0,15607.0,16407.0,36779.0,16222.0,16485.0,37483.0,16159.0,16363.0,37135.0,15945.0,16275.0,36819.0,15632.0,16329.0,37176.0,16055.0,16181.0,39424.0,16175.0,16184.0,37879.0,15883.0,16035.0,37186.0,15698.0,15983.0,37206.0
16186.0,16824.0,37682.0,16105.0,16706.0,36899.0,15977.0,16744.0,36908.0,15628.0,16546.0,37522.0,16485.0,16411.0,37585.0,16023.0,16500.0,36914.0,16072.0,16510.0,36449.0,15684.0,16400.0,36699.0,16469.0,16513.0,37046.0,16169.0,16358.0,37125.0,15956.0,16276.0,36810.0,15683.0,16331.0,37109.0,16334.0,16176.0,37947.0,16179.0,16190.0,37780.0,15944.0,16087.0,37123.0,15764.0,16032.0,37110.0
16192.0,16823.0,37666.0,16107.0,16705.0,36894.0,15982.0,16741.0,36902.0,15639.0,16545.0,37512.0,16327.0,16389.0,37044.0,16023.0,16500.0,36914.0,16072.0,16510.0,36449.0,15684.0,16400.0,36699.0,16469.0,16515.0,37029.0,16168.0,16360.0,37103.0,15955.0,16273.0,36795.0,15683.0,16332.0,37085.0,16339.0,16178.0,37920.0,16180.0,16218.0,37741.0,15944.0,16087.0,37123.0,15764.0,16032.0,37110.0
16196.0,16824.0,37664.0,16109.0,16706.0,36888.0,15986.0,16739.0,36897.0,15643.0,16546.0,37504.0,16331.0,16389.0,37026.0,16030.0,16497.0,36906.0,16077.0,16511.0,36448.0,15697.0,16398.0,36694.0,16467.0,16515.0,37029.0,16171.0,16362.0,37100.0,15956.0,16274.0,36794.0,15679.0,16331.0,37085.0,16345.0,16178.0,37897.0,16181.0,16219.0,37731.0,15949.0,16088.0,37110.0,15766.0,16036.0,37095.0
16199.0,16823.0,37660.0,16110.0,16706.0,36869.0,15987.0,16739.0,36889.0,15643.0,16546.0,37504.0,16331.0,16389.0,37026.0,16030.0,16497.0,36906.0,16077.0,16511.0,36448.0,15696.0,16395.0,36691.0,16467.0,16513.0,37020.0,16174.0,16362.0,37098.0,15959.0,16275.0,36791.0,15679.0,16331.0,37085.0,16345.0,16178.0,37897.0,16181.0,16219.0,37731.0,15949.0,16088.0,37110.0,15767.0,16037.0,37098.0
16203.0,16827.0,37656.0,16112.0,16707.0,36877.0,15990.0,16740.0,36886.0,15643.0,16547.0,37499.0,16334.0,16390.0,37010.0,16039.0,16497.0,36906.0,16085.0,16512.0,36439.0,15699.0,16395.0,36690.0,16466.0,16514.0,37015.0,16178.0,16363.0,37093.0,15962.0,16276.0,36786.0,15678.0,16331.0,37076.0,16348.0,16175.0,37891.0,16183.0,16217.0,37730.0,15952.0,16087.0,37112.0,15767.0,16039.0,37089.0
16206.0,16826.0,37654.0,16114.0,16709.0,36877.0,15991.0,16741.0,36885.0,15645.0,16545.0,37502.0,16336.0,16389.0,37006.0,16040.0,16494.0,36896.0,16085.0,16512.0,36439.0,15699.0,16395.0,36690.0,16466.0,16514.0,37015.0,16181.0,16363.0,37094.0,15964.0,16273.0,36780.0,15680.0,16330.0,37074.0,16351.0,16178.0,37887.0,16185.0,16219.0,37722.0,15952.0,16087.0,37112.0,15767.0,16039.0,37089.0
16208.0,16828.0,37652.0,16114.0,16709.0,36870.0,15993.0,16740.0,36888.0,15645.0,16545.0,37499.0,16336.0,16388.0,37007.0,16044.0,16495.0,36900.0,16086.0,16510.0,36442.0,15704.0,16396.0,36691.0,16467.0,16516.0,37010.0,16185.0,16365.0,37093.0,15964.0,16276.0,36789.0,15681.0,16330.0,37075.0,16352.0,16177.0,37885.0,16186.0,16218.0,37717.0,15954.0,16090.0,37105.0,15770.0,16040.0,37089.0
16208.0,16828.0,37652.0,16114.0,16709.0,36870.0,15993.0,16740.0,36888.0,15645.0,16545.0,37499.0,16336.0,16388.0,37007.0,16044.0,16495.0,36900.0,16086.0,16510.0,36442.0,15704.0,16396.0,36691.0,16467.0,16516.0,37010.0,16185.0,16365.0,37093.0,15964.0,16276.0,36789.0,15681.0,16330.0,37075.0,16352.0,16177.0,37885.0,16186.0,16218.0,37717.0,15954.0,16090.0,37105.0,15770.0,16040.0,37089.0
16208.0,16828.0,37652.0,16117.0,16708.0,36866.0,15995.0,16740.0,36886.0,15646.0,16547.0,37498.0,16338.0,16389.0,37002.0,16048.0,16495.0,36898.0,16087.0,16511.0,36442.0,15704.0,16396.0,36691.0,16467.0,16516.0,37010.0,16185.0,16365.0,37093.0,15967.0,16276.0,36789.0,15679.0,16332.0,37076.0,16353.0,16178.0,37878.0,16185.0,16216.0,37718.0,15955.0,16087.0,37103.0,15771.0,16040.0,37086.0
16211.0,16826.0,37654.0,16116.0,16708.0,36866.0,15993.0,16740.0,36897.0,15644.0,16549.0,37492.0,16340.0,16388.0,37005.0,16051.0,16495.0,36900.0,16090.0,16511.0,36440.0,15704.0,16393.0,36683.0,16467.0,16515.0,37007.0,16188.0,16362.0,37085.0,15967.0,16277.0,36784.0,15679.0,16331.0,37073.0,16353.0,16177.0,37879.0,16189.0,16217.0,37709.0,15958.0,16090.0,37100.0,15768.0,16041.0,37087.0
16214.0,16826.0,37650.0,16116.0,16710.0,36868.0,15995.0,16739.0,36887.0,15645.0,16547.0,37493.0,16339.0,16388.0,37001.0,16055.0,16493.0,36898.0,16093.0,16510.0,36439.0,15705.0,16395.0,36684.0,16470.0,16515.0,37006.0,16191.0,16365.0,37088.0,15970.0,16275.0,36781.0,15681.0,16330.0,37068.0,16354.0,16176.0,37880.0,16187.0,16217.0,37710.0,15960.0,16089.0,37102.0,15769.0,16039.0,37083.0
16214.0,16826.0,37650.0,16116.0,16710.0,36868.0,15995.0,16739.0,36887.0,15645.0,16547.0,37493.0,16339.0,16388.0,37001.0,16055.0,16493.0,36898.0,16093.0,16510.0,36439.0,15705.0,16395.0,36684.0,16470.0,16515.0,37006.0,16191.0,16365.0,37088.0,15970.0,16275.0,36781.0,15681.0,16330.0,37068.0,16354.0,16176.0,37880.0,16187.0,16217.0,37710.0,15960.0,16089.0,37102.0,15769.0,16039.0,37083.0
16214.0,16828.0,37656.0,16118.0,16708.0,36862.0,15996.0,16740.0,36887.0,15646.0,16548.0,37486.0,16343.0,16388.0,37004.0,16056.0,16495.0,36898.0,16091.0,16512.0,36431.0,15703.0,16398.0,36680.0,16470.0,16515.0,37006.0,16193.0,16366.0,37085.0,15968.0,16276.0,36776.0,15682.0,16330.0,37063.0,16354.0,16179.0,37877.0,16188.0,16218.0,37715.0,15960.0,16088.0,37097.0,15770.0,16041.0,37080.0
16216.0,16828.0,37652.0,16121.0,16709.0,36864.0,15996.0,16739.0,36888.0,15648.0,16548.0,37483.0,16341.0,16389.0,36998.0,16060.0,16495.0,36896.0,16093.0,16510.0,36431.0,15705.0,16395.0,36685.0,16471.0,16515.0,37004.0,16196.0,16364.0,37087.0,15969.0,16276.0,36782.0,15683.0,16329.0,37070.0,16355.0,16177.0,37871.0,16190.0,16217.0,37710.0,15961.0,16089.0,37101.0,15770.0,16040.0,37080.0
16216.0,16828.0,37652.0,16121.0,16709.0,36864.0,15996.0,16739.0,36888.0,15648.0,16548.0,37483.0,16341.0,16389.0,36998.0,16060.0,16495.0,36896.0,16093.0,16510.0,36431.0,15705.0,16395.0,36685.0,16471.0,16515.0,37004.0,16196.0,16364.0,37087.0,15969.0,16276.0,36782.0,15683.0,16329.0,37070.0,16355.0,16177.0,37871.0,16190.0,16217.0,37710.0,15961.0,16089.0,37101.0,15770.0,16040.0,37080.0
16216.0,16830.0,37645.0,16121.0,16709.0,36863.0,15995.0,16739.0,36892.0,15646.0,16548.0,37484.0,16342.0,16388.0,36996.0,16061.0,16493.0,36900.0,16095.0,16512.0,36431.0,15705.0,16395.0,36680.0,16469.0,16518.0,37007.0,16198.0,16364.0,37078.0,15971.0,16276.0,36782.0,15682.0,16332.0,37061.0,16357.0,16178.0,37866.0,16189.0,16217.0,37703.0,15963.0,16089.0,37101.0,15770.0,16039.0,37077.0
16218.0,16826.0,37644.0,16120.0,16710.0,36858.0,15997.0,16739.0,36890.0,15647.0,16547.0,37487.0,16344.0,16388.0,36997.0,16063.0,16494.0,36895.0,16094.0,16512.0,36437.0,15706.0,16393.0,36678.0,16469.0,16517.0,37002.0,16200.0,16365.0,37080.0,15970.0,16275.0,36776.0,15686.0,16331.0,37064.0,16358.0,16178.0,37873.0,16191.0,16218.0,37709.0,15965.0,16089.0,37102.0,15768.0,16040.0,37078.0
16218.0,16828.0,37643.0,16121.0,16710.0,36862.0,15997.0,16739.0,36890.0,15647.0,16547.0,37487.0,16344.0,16388.0,36997.0,16063.0,16493.0,36895.0,16094.0,16513.0,36438.0,15706.0,16395.0,36678.0,16471.0,16515.0,37000.0,16201.0,16364.0,37079.0,15971.0,16276.0,36778.0,15686.0,16331.0,37064.0,16358.0,16178.0,37873.0,16190.0,16218.0,37709.0,15963.0,16090.0,37100.0,15770.0,16040.0,37079.0
16220.0,16827.0,37647.0,16123.0,16710.0,36865.0,15997.0,16739.0,36888.0,15647.0,16550.0,37488.0,16344.0,16386.0,36994.0,16065.0,16495.0,36891.0,16094.0,16511.0,36436.0,15706.0,16396.0,36681.0,16469.0,16515.0,37005.0,16203.0,16365.0,37079.0,15971.0,16277.0,36774.0,15685.0,16331.0,37061.0,16360.0,16177.0,37873.0,16191.0,16219.0,37703.0,15963.0,16089.0,37106.0,15770.0,16038.0,37080.0
16220.0,16827.0,37647.0,16123.0,16710.0,36865.0,15997.0,16739.0,36888.0,15647.0,16550.0,37488.0,16344.0,16386.0,36994.0,16065.0,16495.0,36891.0,16094.0,16511.0,36436.0,15706.0,16396.0,36681.0,16469.0,16515.0,37005.0,16203.0,16365.0,37079.0,15971.0,16277.0,36774.0,15685.0,16331.0,37061.0,16360.0,16177.0,37873.0,16191.0,16219.0,37703.0,15963.0,16089.0,37106.0,15770.0,16038.0,37080.0
16220.0,16828.0,37643.0,16122.0,16710.0,36862.0,15999.0,16739.0,36888.0,15648.0,16548.0,37482.0,16346.0,16387.0,36998.0,16067.0,16494.0,36891.0,16096.0,16512.0,36435.0,15707.0,16395.0,36676.0,16470.0,16517.0,37002.0,16204.0,16366.0,37079.0,15972.0,16276.0,36770.0,15685.0,16329.0,37059.0,16358.0,16178.0,37871.0,16192.0,16217.0,37707.0,15965.0,16091.0,37096.0,15771.0,16040.0,37076.0
16222.0,16828.0,37643.0,16126.0,16710.0,36863.0,15999.0,16740.0,36891.0,15649.0,16551.0,37483.0,16347.0,16385.0,36995.0,16068.0,16494.0,36895.0,16096.0,16511.0,36432.0,15708.0,16394.0,36682.0,16472.0,16514.0,37002.0,16205.0,16365.0,37076.0,15972.0,16276.0,36775.0,15686.0,16330.0,37059.0,16361.0,16177.0,37868.0,16193.0,16216.0,37704.0,15966.0,16090.0,37100.0,15771.0,16040.0,37075.0
16222.0,16828.0,37643.0,16126.0,16710.0,36863.0,15999.0,16740.0,36891.0,15649.0,16551.0,37483.0,16347.0,16385.0,36995.0,16068.0,16494.0,36895.0,16096.0,16511.0,36432.0,15708.0,16394.0,36682.0,16472.0,16514.0,37002.0,16205.0,16365.0,37076.0,15972.0,16276.0,36775.0,15686.0,16330.0,37059.0,16361.0,16177.0,37868.0,16193.0,16216.0,37704.0,15966.0,16090.0,37100.0,15771.0,16040.0,37075.0
16222.0,16828.0,37642.0,16125.0,16709.0,36864.0,15999.0,16740.0,36887.0,15647.0,16548.0,37481.0,16346.0,16387.0,36993.0,16070.0,16494.0,36897.0,16098.0,16511.0,36432.0,15708.0,16396.0,36674.0,16472.0,16516.0,37001.0,16207.0,16366.0,37081.0,15972.0,16276.0,36776.0,15687.0,16332.0,37055.0,16360.0,16178.0,37869.0,16192.0,16216.0,37702.0,15966.0,16092.0,37102.0,15771.0,16038.0,37077.0
16222.0,16830.0,37638.0,16126.0,16710.0,36858.0,15999.0,16740.0,36887.0,15648.0,16550.0,37479.0,16348.0,16386.0,36993.0,16069.0,16494.0,36896.0,16099.0,16511.0,36433.0,15708.0,16397.0,36672.0,16472.0,16517.0,37000.0,16209.0,16365.0,37081.0,15972.0,16275.0,36780.0,15686.0,16331.0,37054.0,16362.0,16179.0,37869.0,16193.0,16218.0,37701.0,15967.0,16091.0,37103.0,15770.0,16042.0,37078.0
16222.0,16830.0,37638.0,16126.0,16710.0,36858.0,15999.0,16740.0,36887.0,15647.0,16550.0,37484.0,16346.0,16386.0,36996.0,16072.0,16493.0,36897.0,16097.0,16511.0,36434.0,15708.0,16395.0,36678.0,16475.0,16517.0,37001.0,16209.0,16365.0,37081.0,15972.0,16275.0,36780.0,15687.0,16331.0,37055.0,16362.0,16179.0,37871.0,16193.0,16218.0,37702.0,15965.0,16090.0,37096.0,15771.0,16041.0,37079.0
16223.0,16828.0,37641.0,16127.0,16708.0,36859.0,15999.0,16740.0,36889.0,15649.0,16549.0,37477.0,16348.0,16387.0,36992.0,16073.0,16492.0,36886.0,16099.0,16512.0,36433.0,15709.0,16395.0,36676.0,16474.0,16516.0,36999.0,16208.0,16366.0,37076.0,15972.0,16276.0,36769.0,15687.0,16331.0,37059.0,16362.0,16178.0,37868.0,16193.0,16217.0,37705.0,15968.0,16089.0,37097.0,15769.0,16040.0,37077.0
16223.0,16828.0,37641.0,16127.0,16708.0,36859.0,16001.0,16740.0,36885.0,15650.0,16550.0,37477.0,16348.0,16386.0,36988.0,16075.0,16493.0,36893.0,16099.0,16512.0,36436.0,15709.0,16395.0,36676.0,16474.0,16516.0,36999.0,16208.0,16366.0,37076.0,15973.0,16275.0,36771.0,15686.0,16332.0,37056.0,16362.0,16178.0,37872.0,16193.0,16218.0,37702.0,15966.0,16090.0,37099.0,15771.0,16040.0,37078.0
16224.0,16826.0,37640.0,16129.0,16710.0,36855.0,16002.0,16741.0,36888.0,15647.0,16548.0,37482.0,16348.0,16387.0,36991.0,16073.0,16492.0,36890.0,16098.0,16511.0,36431.0,15708.0,16393.0,36679.0,16472.0,16516.0,37000.0,16209.0,16366.0,37073.0,15974.0,16275.0,36774.0,15685.0,16331.0,37052.0,16361.0,16177.0,37865.0,16193.0,16215.0,37700.0,15967.0,16090.0,37100.0,15770.0,16040.0,37073.0
16225.0,16828.0,37636.0,16127.0,16709.0,36855.0,16000.0,16740.0,36891.0,15648.0,16549.0,37481.0,16349.0,16386.0,36990.0,16073.0,16492.0,36890.0,16098.0,16511.0,36431.0,15709.0,16395.0,36676.0,16472.0,16516.0,36998.0,16213.0,16367.0,37070.0,15973.0,16276.0,36774.0,15687.0,16331.0,37052.0,16360.0,16177.0,37863.0,16195.0,16216.0,37700.0,15968.0,16090.0,37097.0,15771.0,16038.0,37073.0
16225.0,16828.0,37636.0,16127.0,16709.0,36855.0,16000.0,16740.0,36891.0,15648.0,16549.0,37481.0,16349.0,16386.0,36990.0,16073.0,16492.0,36890.0,16098.0,16511.0,36431.0,15709.0,16395.0,36676.0,16472.0,16516.0,36998.0,16213.0,16367.0,37070.0,15973.0,16276.0,36774.0,15687.0,16331.0,37052.0,16360.0,16177.0,37863.0,16195.0,16216.0,37700.0,15968.0,16090.0,37097.0,15771.0,16038.0,37073.0
16226.0,16828.0,37639.0,16128.0,16710.0,36860.0,16001.0,16740.0,36884.0,15648.0,16551.0,37475.0,16348.0,16386.0,36992.0,16076.0,16492.0,36893.0,16101.0,16511.0,36430.0,15708.0,16394.0,36674.0,16472.0,16518.0,36994.0,16213.0,16368.0,37075.0,15974.0,16275.0,36769.0,15688.0,16332.0,37052.0,16363.0,16177.0,37862.0,16196.0,16217.0,37700.0,15968.0,16090.0,37097.0,15771.0,16040.0,37070.0
16225.0,16827.0,37635.0,16128.0,16710.0,36857.0,16001.0,16741.0,36887.0,15648.0,16549.0,37478.0,16349.0,16386.0,36991.0,16078.0,16493.0,36887.0,16098.0,16510.0,36428.0,15709.0,16396.0,36678.0,16473.0,16517.0,36999.0,16217.0,16367.0,37069.0,15972.0,16275.0,36773.0,15688.0,16330.0,37054.0,16361.0,16179.0,37867.0,16194.0,16216.0,37698.0,15968.0,16091.0,37096.0,15771.0,16038.0,37067.0
16225.0,16827.0,37635.0,16128.0,16710.0,36857.0,16001.0,16741.0,36887.0,15649.0,16549.0,37474.0,16349.0,16386.0,36987.0,16077.0,16492.0,36891.0,16098.0,16510.0,36428.0,15709.0,16396.0,36678.0,16473.0,16517.0,36999.0,16217.0,16367.0,37069.0,15972.0,16275.0,36773.0,15688.0,16330.0,37052.0,16363.0,16177.0,37863.0,16194.0,16218.0,37699.0,15969.0,16090.0,37099.0,15771.0,16038.0,37067.0
16228.0,16828.0,37633.0,16128.0,16709.0,36851.0,16001.0,16741.0,36887.0,15650.0,16549.0,37479.0,16349.0,16384.0,36988.0,16077.0,16492.0,36887.0,16101.0,16512.0,36433.0,15712.0,16394.0,36681.0,16472.0,16516.0,36996.0,16214.0,16365.0,37070.0,15972.0,16276.0,36768.0,15689.0,16331.0,37055.0,16363.0,16179.0,37865.0,16195.0,16217.0,37694.0,15969.0,16089.0,37104.0,15771.0,16041.0,37075.0
16227.0,16829.0,37639.0,16129.0,16712.0,36856.0,16001.0,16739.0,36886.0,15649.0,16549.0,37478.0,16350.0,16385.0,36994.0,16077.0,16493.0,36885.0,16101.0,16510.0,36430.0,15711.0,16395.0,36677.0,16474.0,16517.0,36995.0,16214.0,16365.0,37074.0,15974.0,16275.0,36771.0,15688.0,16331.0,37051.0,16363.0,16178.0,37862.0,16195.0,16217.0,37698.0,15968.0,16092.0,37101.0,15770.0,16039.0,37073.0
16227.0,16829.0,37639.0,16129.0,16712.0,36856.0,16002.0,16739.0,36892.0,15651.0,16548.0,37478.0,16351.0,16385.0,36992.0,16077.0,16492.0,36880.0,16103.0,16510.0,36431.0,15711.0,16395.0,36677.0,16474.0,16517.0,36995.0,16214.0,16365.0,37074.0,15973.0,16276.0,36768.0,15688.0,16330.0,37057.0,16363.0,16177.0,37862.0,16193.0,16217.0,37698.0,15970.0,16092.0,37101.0,15771.0,16040.0,37074.0
16229.0,16827.0,37637.0,16130.0,16711.0,36849.0,16001.0,16740.0,36894.0,15651.0,16550.0,37478.0,16351.0,16384.0,36989.0,16079.0,16494.0,36887.0,16102.0,16512.0,36431.0,15711.0,16394.0,36676.0,16475.0,16517.0,36998.0,16217.0,16365.0,37071.0,15973.0,16276.0,36772.0,15689.0,16332.0,37058.0,16361.0,16179.0,37861.0,16195.0,16218.0,37699.0,15970.0,16091.0,37103.0,15770.0,16039.0,37074.0
16229.0,16827.0,37637.0,16130.0,16711.0,36849.0,16001.0,16740.0,36894.0,15651.0,16550.0,37478.0,16351.0,16384.0,36989.0,16079.0,16494.0,36887.0,16102.0,16512.0,36431.0,15711.0,16394.0,36676.0,16475.0,16517.0,36998.0,16217.0,16365.0,37071.0,15973.0,16276.0,36772.0,15689.0,16332.0,37058.0,16361.0,16179.0,37861.0,16195.0,16218.0,37699.0,15970.0,16091.0,37103.0,15770.0,16039.0,37074.0
16229.0,16828.0,37631.0,16129.0,16709.0,36858.0,16004.0,16739.0,36892.0,15650.0,16550.0,37477.0,16350.0,16386.0,36991.0,16079.0,16492.0,36890.0,16101.0,16511.0,36429.0,15709.0,16395.0,36682.0,16475.0,16517.0,36997.0,16219.0,16366.0,37069.0,15974.0,16274.0,36770.0,15689.0,16331.0,37053.0,16363.0,16178.0,37860.0,16197.0,16217.0,37698.0,15971.0,16090.0,37099.0,15771.0,16040.0,37076.0
16229.0,16828.0,37631.0,16129.0,16709.0,36858.0,16002.0,16740.0,36893.0,15648.0,16550.0,37474.0,16349.0,16387.0,36988.0,16080.0,16492.0,36889.0,16101.0,16512.0,36434.0,15712.0,16393.0,36680.0,16475.0,16517.0,36997.0,16219.0,16366.0,37069.0,15974.0,16273.0,36774.0,15689.0,16331.0,37054.0,16364.0,16178.0,37860.0,16197.0,16218.0,37699.0,15969.0,16090.0,37101.0,15772.0,16041.0,37072.0
16229.0,16828.0,37632.0,16131.0,16710.0,36855.0,16002.0,16740.0,36893.0,15649.0,16549.0,37475.0,16352.0,16386.0,36990.0,16080.0,16493.0,36886.0,16103.0,16511.0,36431.0,15710.0,16394.0,36681.0,16474.0,16516.0,37000.0,16219.0,16365.0,37069.0,15974.0,16273.0,36774.0,15689.0,16331.0,37054.0,16364.0,16177.0,37861.0,16197.0,16218.0,37698.0,15969.0,16091.0,37104.0,15772.0,16039.0,37071.0
16229.0,16829.0,37637.0,16131.0,16710.0,36848.0,16004.0,16741.0,36894.0,15649.0,16550.0,37477.0,16349.0,16384.0,36998.0,16080.0,16491.0,36889.0,16102.0,16511.0,36437.0,15711.0,16394.0,36680.0,16474.0,16518.0,36995.0,16222.0,16366.0,37069.0,15975.0,16275.0,36769.0,15690.0,16330.0,37050.0,16363.0,16178.0,37861.0,16197.0,16217.0,37694.0,15970.0,16090.0,37098.0,15771.0,16040.0,37072.0
16229.0,16828.0,37641.0,16132.0,16711.0,36855.0,16003.0,16739.0,36889.0,15648.0,16550.0,37480.0,16351.0,16386.0,36988.0,16080.0,16492.0,36886.0,16102.0,16511.0,36435.0,15711.0,16394.0,36680.0,16474.0,16517.0,36999.0,16221.0,16366.0,37070.0,15974.0,16274.0,36774.0,15690.0,16330.0,37046.0,16363.0,16178.0,37858.0,16196.0,16217.0,37693.0,15971.0,16090.0,37096.0,15772.0,16043.0,37075.0
16231.0,16827.0,37631.0,16132.0,16710.0,36856.0,16004.0,16740.0,36888.0,15649.0,16550.0,37480.0,16351.0,16385.0,36989.0,16081.0,16494.0,36890.0,16102.0,16511.0,36435.0,15711.0,16394.0,36680.0,16474.0,16517.0,36999.0,16220.0,16367.0,37068.0,15974.0,16274.0,36772.0,15689.0,16331.0,37045.0,16365.0,16179.0,37862.0,16195.0,16218.0,37699.0,15971.0,16090.0,37096.0,15772.0,16043.0,37075.0
16230.0,16829.0,37636.0,16134.0,16710.0,36855.0,16003.0,16740.0,36889.0,15650.0,16550.0,37475.0,16353.0,16386.0,36992.0,16082.0,16493.0,36890.0,16101.0,16512.0,36426.0,15711.0,16393.0,36674.0,16476.0,16516.0,36993.0,16221.0,16365.0,37073.0,15973.0,16276.0,36769.0,15691.0,16329.0,37051.0,16365.0,16177.0,37857.0,16196.0,16217.0,37694.0,15972.0,16091.0,37095.0,15770.0,16040.0,37070.0
16230.0,16829.0,37636.0,16134.0,16710.0,36855.0,16004.0,16739.0,36888.0,15650.0,16549.0,37478.0,16352.0,16384.0,36989.0,16084.0,16492.0,36889.0,16103.0,16513.0,36428.0,15711.0,16393.0,36674.0,16476.0,16516.0,36993.0,16221.0,16365.0,37073.0,15975.0,16276.0,36762.0,15690.0,16332.0,37048.0,16362.0,16179.0,37862.0,16198.0,16217.0,37699.0,15973.0,16090.0,37098.0,15771.0,16041.0,37071.0
16230.0,16827.0,37632.0,16132.0,16711.0,36846.0,16004.0,16740.0,36886.0,15650.0,16549.0,37476.0,16350.0,16385.0,36987.0,16082.0,16493.0,36892.0,16104.0,16512.0,36429.0,15710.0,16395.0,36683.0,16476.0,16520.0,36997.0,16223.0,16365.0,37077.0,15975.0,16274.0,36774.0,15691.0,16332.0,37047.0,16365.0,16179.0,37862.0,16197.0,16216.0,37697.0,15974.0,16091.0,37100.0,15771.0,16039.0,37070.0
16230.0,16827.0,37632.0,16131.0,16709.0,36855.0,16004.0,16740.0,36887.0,15650.0,16551.0,37473.0,16353.0,16386.0,36989.0,16084.0,16494.0,36885.0,16104.0,16512.0,36429.0,15710.0,16395.0,36683.0,16476.0,16520.0,36997.0,16222.0,16367.0,37072.0,15975.0,16274.0,36772.0,15692.0,16330.0,37054.0,16364.0,16179.0,37864.0,16197.0,16218.0,37698.0,15972.0,16092.0,37098.0,15771.0,16039.0,37070.0
16230.0,16827.0,37636.0,16131.0,16710.0,36856.0,16002.0,16740.0,36886.0,15650.0,16550.0,37472.0,16350.0,16386.0,36989.0,16083.0,16492.0,36888.0,16101.0,16509.0,36428.0,15711.0,16393.0,36677.0,16474.0,16518.0,36995.0,16223.0,16366.0,37072.0,15975.0,16275.0,36769.0,15690.0,16331.0,37045.0,16363.0,16181.0,37858.0,16197.0,16216.0,37697.0,15971.0,16090.0,37094.0,15770.0,16038.0,37068.0
16231.0,16827.0,37634.0,16132.0,16710.0,36850.0,16002.0,16739.0,36888.0,15653.0,16550.0,37475.0,16353.0,16386.0,36991.0,16084.0,16494.0,36884.0,16105.0,16511.0,36431.0,15711.0,16395.0,36673.0,16475.0,16518.0,37002.0,16223.0,16366.0,37063.0,15975.0,16275.0,36768.0,15692.0,16330.0,37050.0,16364.0,16179.0,37860.0,16196.0,16217.0,37700.0,15973.0,16090.0,37096.0,15771.0,16038.0,37072.0
