txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16123.0,16546.0,38801.0,16136.0,16606.0,38506.0,15912.0,16521.0,38292.0,15480.0,16695.0,39392.0,16080.0,16507.0,38091.0,16020.0,16355.0,37591.0,15905.0,16363.0,37574.0,15668.0,16466.0,37961.0,16286.0,16298.0,37739.0,16070.0,16299.0,37760.0,15881.0,16298.0,37246.0,15697.0,16259.0,37964.0,16253.0,16173.0,38387.0,16026.0,16284.0,37927.0,15918.0,16165.0,37654.0,15723.0,16363.0,38487.0
16122.0,16549.0,38806.0,16135.0,16610.0,38505.0,15911.0,16522.0,38288.0,15481.0,16693.0,39391.0,16081.0,16506.0,38093.0,16019.0,16355.0,37596.0,15906.0,16361.0,37577.0,15668.0,16465.0,37962.0,16288.0,16299.0,37745.0,16073.0,16302.0,37767.0,15886.0,16297.0,37244.0,15701.0,16258.0,37965.0,16254.0,16173.0,38393.0,16028.0,16285.0,37924.0,15917.0,16162.0,37662.0,15723.0,16361.0,38507.0
16126.0,16551.0,38815.0,16138.0,16606.0,38510.0,15914.0,16522.0,38287.0,15484.0,16692.0,39389.0,16083.0,16506.0,38101.0,16023.0,16355.0,37596.0,15909.0,16361.0,37576.0,15671.0,16466.0,37955.0,16290.0,16302.0,37749.0,16075.0,16301.0,37773.0,15886.0,16300.0,37256.0,15703.0,16259.0,37968.0,16256.0,16172.0,38399.0,16032.0,16283.0,37934.0,15920.0,16165.0,37656.0,15728.0,16365.0,38491.0
16130.0,16547.0,38823.0,16141.0,16604.0,38513.0,15917.0,16522.0,38296.0,15488.0,16693.0,39388.0,16085.0,16505.0,38112.0,16023.0,16355.0,37596.0,15909.0,16361.0,37576.0,15671.0,16466.0,37955.0,16289.0,16298.0,37757.0,16078.0,16297.0,37770.0,15888.0,16297.0,37251.0,15703.0,16260.0,37963.0,16257.0,16173.0,38405.0,16032.0,16283.0,37934.0,15920.0,16165.0,37656.0,15728.0,16365.0,38491.0
16125.0,16547.0,38815.0,16143.0,16605.0,38512.0,15918.0,16522.0,38291.0,15487.0,16695.0,39390.0,16086.0,16507.0,38116.0,16025.0,16356.0,37599.0,15911.0,16365.0,37577.0,15675.0,16467.0,37950.0,16290.0,16300.0,37745.0,16075.0,16298.0,37767.0,15888.0,16300.0,37253.0,15702.0,16260.0,37961.0,16255.0,16174.0,38403.0,16030.0,16283.0,37932.0,15921.0,16164.0,37653.0,15730.0,16363.0,38489.0
16122.0,16547.0,38798.0,16135.0,16605.0,38501.0,15913.0,16521.0,38291.0,15483.0,16697.0,39401.0,16083.0,16506.0,38099.0,16021.0,16356.0,37596.0,15908.0,16364.0,37576.0,15665.0,16465.0,37953.0,16287.0,16298.0,37737.0,16070.0,16297.0,37759.0,15883.0,16297.0,37247.0,15698.0,16259.0,37962.0,16252.0,16172.0,38394.0,16029.0,16284.0,37924.0,15918.0,16164.0,37654.0,15721.0,16363.0,38498.0
16122.0,16547.0,38798.0,16132.0,16604.0,38500.0,15907.0,16520.0,38294.0,15475.0,16696.0,39393.0,16078.0,16504.0,38083.0,16016.0,16356.0,37588.0,15903.0,16360.0,37578.0,15665.0,16465.0,37953.0,16287.0,16298.0,37737.0,16066.0,16298.0,37757.0,15877.0,16297.0,37247.0,15692.0,16261.0,37969.0,16249.0,16171.0,38382.0,16025.0,16283.0,37927.0,15915.0,16162.0,37653.0,15721.0,16363.0,38498.0
16119.0,16544.0,38779.0,16128.0,16606.0,38495.0,15905.0,16526.0,38293.0,15474.0,16699.0,39394.0,16074.0,16503.0,38078.0,16012.0,16353.0,37581.0,15901.0,16360.0,37574.0,15660.0,16465.0,37964.0,16280.0,16294.0,37725.0,16063.0,16298.0,37760.0,15874.0,16300.0,37246.0,15685.0,16263.0,37967.0,16248.0,16170.0,38370.0,16025.0,16280.0,37923.0,15911.0,16162.0,37659.0,15717.0,16363.0,38498.0
16119.0,16544.0,38779.0,16128.0,16606.0,38495.0,15905.0,16526.0,38293.0,15474.0,16699.0,39394.0,16074.0,16503.0,38078.0,16012.0,16353.0,37581.0,15901.0,16360.0,37574.0,15660.0,16465.0,37964.0,16280.0,16294.0,37725.0,16063.0,16298.0,37760.0,15874.0,16300.0,37246.0,15685.0,16263.0,37967.0,16248.0,16170.0,38370.0,16025.0,16280.0,37923.0,15911.0,16162.0,37659.0,15717.0,16363.0,38498.0
16148.0,16518.0,38857.0,16160.0,16590.0,38530.0,15931.0,16523.0,38315.0,15497.0,16706.0,39420.0,16086.0,16490.0,38103.0,16024.0,16342.0,37589.0,15908.0,16354.0,37578.0,15686.0,16477.0,37951.0,16285.0,16277.0,37760.0,16070.0,16291.0,37769.0,15881.0,16301.0,37249.0,15697.0,16269.0,37957.0,16248.0,16160.0,38387.0,16022.0,16271.0,37921.0,15912.0,16156.0,37660.0,15715.0,16366.0,38449.0
16148.0,16518.0,38857.0,16160.0,16590.0,38530.0,15970.0,16524.0,38368.0,15548.0,16720.0,39464.0,16099.0,16466.0,38167.0,16041.0,16333.0,37621.0,15922.0,16361.0,37592.0,15686.0,16477.0,37951.0,16285.0,16277.0,37760.0,16070.0,16291.0,37769.0,15885.0,16302.0,37240.0,15702.0,16282.0,37931.0,16241.0,16145.0,38418.0,16017.0,16264.0,37921.0,15909.0,16159.0,37638.0,15715.0,16366.0,38449.0
16204.0,16462.0,39007.0,16241.0,16557.0,38607.0,16006.0,16537.0,38403.0,15582.0,16762.0,39528.0,16117.0,16437.0,38215.0,16062.0,16324.0,37642.0,15937.0,16382.0,37588.0,15704.0,16531.0,37920.0,16275.0,16227.0,37792.0,16059.0,16266.0,37763.0,15871.0,16315.0,37222.0,15687.0,16311.0,37893.0,16227.0,16136.0,38419.0,16002.0,16259.0,37892.0,15895.0,16167.0,37594.0,15699.0,16386.0,38371.0
16183.0,16434.0,38950.0,16222.0,16535.0,38566.0,15998.0,16535.0,38380.0,15575.0,16791.0,39532.0,16098.0,16417.0,38228.0,16032.0,16301.0,37631.0,15915.0,16372.0,37560.0,15677.0,16525.0,37872.0,16279.0,16234.0,37770.0,16055.0,16261.0,37782.0,15857.0,16308.0,37227.0,15662.0,16306.0,37856.0,16238.0,16128.0,38423.0,16015.0,16257.0,37922.0,15894.0,16167.0,37612.0,15699.0,16382.0,38387.0
16167.0,16418.0,38788.0,16179.0,16510.0,38457.0,15968.0,16523.0,38322.0,15540.0,16807.0,39521.0,16100.0,16417.0,38227.0,16044.0,16295.0,37632.0,15924.0,16370.0,37568.0,15672.0,16523.0,37856.0,16285.0,16235.0,37704.0,16057.0,16261.0,37784.0,15856.0,16306.0,37245.0,15672.0,16302.0,37912.0,16237.0,16128.0,38425.0,16014.0,16253.0,37943.0,15895.0,16167.0,37630.0,15701.0,16385.0,38401.0
16167.0,16418.0,38788.0,16179.0,16510.0,38457.0,15968.0,16523.0,38322.0,15540.0,16807.0,39521.0,16100.0,16417.0,38227.0,16044.0,16295.0,37632.0,15924.0,16370.0,37568.0,15672.0,16523.0,37856.0,16285.0,16235.0,37704.0,16057.0,16261.0,37784.0,15856.0,16306.0,37245.0,15672.0,16302.0,37912.0,16237.0,16128.0,38425.0,16014.0,16253.0,37943.0,15895.0,16167.0,37630.0,15701.0,16385.0,38401.0
16195.0,16411.0,38636.0,16174.0,16489.0,38381.0,15951.0,16495.0,38274.0,15511.0,16794.0,39518.0,16107.0,16423.0,38142.0,16040.0,16296.0,37613.0,15899.0,16375.0,37581.0,15651.0,16528.0,37891.0,16287.0,16242.0,37677.0,16062.0,16258.0,37805.0,15847.0,16295.0,37267.0,15658.0,16299.0,37936.0,16232.0,16119.0,38402.0,16018.0,16253.0,37930.0,15882.0,16174.0,37656.0,15687.0,16391.0,38443.0
16195.0,16411.0,38636.0,16174.0,16489.0,38381.0,15951.0,16495.0,38274.0,15511.0,16794.0,39518.0,16107.0,16423.0,38142.0,16040.0,16296.0,37613.0,15899.0,16375.0,37581.0,15651.0,16528.0,37891.0,16287.0,16242.0,37677.0,16062.0,16258.0,37805.0,15847.0,16295.0,37267.0,15658.0,16299.0,37936.0,16232.0,16119.0,38402.0,16018.0,16253.0,37930.0,15882.0,16174.0,37656.0,15687.0,16391.0,38443.0
16209.0,16412.0,38496.0,16175.0,16499.0,38274.0,15938.0,16505.0,38241.0,15482.0,16777.0,39475.0,16111.0,16431.0,38064.0,16026.0,16288.0,37607.0,15886.0,16352.0,37610.0,15629.0,16512.0,37945.0,16282.0,16220.0,37629.0,16062.0,16235.0,37790.0,15838.0,16301.0,37292.0,15656.0,16295.0,37949.0,16233.0,16122.0,38379.0,16015.0,16249.0,37956.0,15869.0,16162.0,37725.0,15665.0,16380.0,38559.0
16222.0,16409.0,38481.0,16191.0,16479.0,38248.0,15959.0,16482.0,38228.0,15516.0,16803.0,39452.0,16127.0,16433.0,38060.0,16032.0,16284.0,37594.0,15886.0,16352.0,37610.0,15629.0,16512.0,37945.0,16282.0,16220.0,37629.0,16071.0,16234.0,37824.0,15848.0,16286.0,37308.0,15648.0,16298.0,37935.0,16236.0,16128.0,38396.0,16019.0,16246.0,37950.0,15869.0,16162.0,37725.0,15665.0,16380.0,38559.0
16230.0,16411.0,38456.0,16189.0,16500.0,38225.0,15956.0,16495.0,38219.0,15506.0,16801.0,39508.0,16129.0,16422.0,38057.0,16040.0,16281.0,37609.0,15903.0,16355.0,37612.0,15632.0,16519.0,37919.0,16279.0,16226.0,37622.0,16068.0,16249.0,37810.0,15845.0,16298.0,37306.0,15640.0,16302.0,37953.0,16225.0,16120.0,38412.0,16013.0,16246.0,37956.0,15872.0,16166.0,37731.0,15663.0,16386.0,38537.0
16230.0,16413.0,38423.0,16191.0,16485.0,38222.0,15960.0,16483.0,38189.0,15517.0,16779.0,39402.0,16137.0,16425.0,38032.0,16047.0,16279.0,37592.0,15904.0,16362.0,37585.0,15634.0,16519.0,37883.0,16273.0,16220.0,37628.0,16072.0,16226.0,37839.0,15838.0,16284.0,37346.0,15647.0,16298.0,37948.0,16222.0,16123.0,38424.0,16015.0,16243.0,37964.0,15873.0,16172.0,37714.0,15671.0,16389.0,38518.0
16236.0,16404.0,38440.0,16196.0,16493.0,38179.0,15967.0,16484.0,38194.0,15535.0,16779.0,39413.0,16132.0,16433.0,38056.0,16053.0,16294.0,37610.0,15914.0,16368.0,37617.0,15641.0,16514.0,37881.0,16264.0,16213.0,37655.0,16076.0,16235.0,37830.0,15847.0,16289.0,37345.0,15642.0,16292.0,37926.0,16218.0,16136.0,38425.0,16016.0,16250.0,37939.0,15877.0,16166.0,37733.0,15670.0,16379.0,38539.0
16236.0,16404.0,38440.0,16196.0,16493.0,38179.0,15967.0,16484.0,38194.0,15535.0,16779.0,39413.0,16132.0,16433.0,38056.0,16053.0,16294.0,37610.0,15914.0,16368.0,37617.0,15641.0,16514.0,37881.0,16264.0,16213.0,37655.0,16076.0,16235.0,37830.0,15847.0,16289.0,37345.0,15642.0,16292.0,37926.0,16218.0,16136.0,38425.0,16016.0,16250.0,37939.0,15877.0,16166.0,37733.0,15670.0,16379.0,38539.0
16237.0,16389.0,38478.0,16207.0,16487.0,38189.0,15983.0,16494.0,38166.0,15560.0,16797.0,39295.0,16117.0,16423.0,38123.0,16057.0,16260.0,37650.0,15915.0,16342.0,37624.0,15642.0,16508.0,37852.0,16247.0,16190.0,37723.0,16079.0,16241.0,37830.0,15862.0,16294.0,37291.0,15670.0,16313.0,37854.0,16213.0,16133.0,38504.0,16008.0,16235.0,38011.0,15886.0,16153.0,37743.0,15670.0,16372.0,38506.0
16237.0,16389.0,38478.0,16207.0,16487.0,38189.0,15983.0,16494.0,38166.0,15560.0,16797.0,39295.0,16117.0,16423.0,38123.0,16057.0,16260.0,37650.0,15915.0,16342.0,37624.0,15642.0,16508.0,37852.0,16247.0,16190.0,37723.0,16079.0,16241.0,37830.0,15862.0,16294.0,37291.0,15670.0,16313.0,37854.0,16213.0,16133.0,38504.0,16008.0,16235.0,38011.0,15886.0,16153.0,37743.0,15670.0,16372.0,38506.0
16230.0,16402.0,38480.0,16197.0,16514.0,38200.0,15990.0,16527.0,38183.0,15562.0,16815.0,39323.0,16113.0,16400.0,38156.0,16053.0,16250.0,37662.0,15916.0,16346.0,37614.0,15648.0,16510.0,37809.0,16246.0,16202.0,37729.0,16082.0,16247.0,37824.0,15861.0,16315.0,37284.0,15657.0,16319.0,37855.0,16201.0,16106.0,38559.0,16010.0,16224.0,38010.0,15885.0,16152.0,37739.0,15679.0,16370.0,38455.0
16235.0,16418.0,38528.0,16211.0,16531.0,38215.0,15984.0,16530.0,38179.0,15567.0,16797.0,39304.0,16111.0,16393.0,38176.0,16062.0,16241.0,37684.0,15931.0,16352.0,37633.0,15664.0,16510.0,37782.0,16252.0,16203.0,37747.0,16096.0,16263.0,37806.0,15866.0,16321.0,37264.0,15653.0,16307.0,37826.0,16204.0,16109.0,38562.0,16012.0,16219.0,38023.0,15891.0,16151.0,37731.0,15689.0,16383.0,38432.0
16235.0,16418.0,38528.0,16201.0,16519.0,38187.0,15978.0,16525.0,38192.0,15553.0,16817.0,39352.0,16106.0,16402.0,38158.0,16057.0,16239.0,37678.0,15927.0,16339.0,37614.0,15664.0,16510.0,37782.0,16252.0,16203.0,37747.0,16096.0,16263.0,37806.0,15871.0,16318.0,37274.0,15656.0,16320.0,37849.0,16203.0,16105.0,38542.0,16013.0,16223.0,37998.0,15893.0,16160.0,37717.0,15689.0,16383.0,38432.0
16238.0,16412.0,38526.0,16205.0,16518.0,38213.0,15980.0,16524.0,38190.0,15552.0,16814.0,39312.0,16101.0,16401.0,38154.0,16060.0,16232.0,37695.0,15935.0,16335.0,37656.0,15671.0,16507.0,37825.0,16255.0,16196.0,37798.0,16101.0,16248.0,37794.0,15878.0,16316.0,37259.0,15663.0,16318.0,37828.0,16199.0,16117.0,38596.0,16014.0,16216.0,38036.0,15900.0,16148.0,37736.0,15700.0,16370.0,38420.0
16240.0,16409.0,38542.0,16213.0,16518.0,38184.0,15964.0,16523.0,38165.0,15535.0,16803.0,39278.0,16085.0,16413.0,38147.0,16049.0,16235.0,37711.0,15932.0,16339.0,37667.0,15683.0,16513.0,37812.0,16265.0,16198.0,37798.0,16084.0,16251.0,37787.0,15857.0,16316.0,37235.0,15637.0,16312.0,37803.0,16194.0,16116.0,38534.0,16030.0,16224.0,38052.0,15917.0,16141.0,37773.0,15718.0,16364.0,38478.0
16240.0,16409.0,38542.0,16213.0,16518.0,38184.0,15964.0,16523.0,38165.0,15535.0,16803.0,39278.0,16085.0,16413.0,38147.0,16049.0,16235.0,37711.0,15932.0,16339.0,37667.0,15683.0,16513.0,37812.0,16265.0,16198.0,37798.0,16084.0,16251.0,37787.0,15857.0,16316.0,37235.0,15637.0,16312.0,37803.0,16194.0,16116.0,38534.0,16030.0,16224.0,38052.0,15917.0,16141.0,37773.0,15718.0,16364.0,38478.0
16226.0,16385.0,38530.0,16205.0,16492.0,38175.0,15958.0,16509.0,38161.0,15527.0,16796.0,39228.0,16080.0,16424.0,38092.0,16034.0,16255.0,37652.0,15916.0,16334.0,37639.0,15663.0,16487.0,37855.0,16252.0,16175.0,37812.0,16101.0,16220.0,37795.0,15864.0,16304.0,37257.0,15637.0,16304.0,37792.0,16199.0,16137.0,38531.0,16022.0,16237.0,37955.0,15906.0,16137.0,37740.0,15708.0,16346.0,38529.0
16207.0,16405.0,38495.0,16188.0,16483.0,38152.0,15957.0,16459.0,38161.0,15533.0,16798.0,39225.0,16083.0,16440.0,38089.0,16024.0,16285.0,37625.0,15907.0,16353.0,37593.0,15625.0,16495.0,37828.0,16241.0,16190.0,37790.0,16110.0,16218.0,37842.0,15886.0,16266.0,37290.0,15666.0,16280.0,37811.0,16212.0,16149.0,38457.0,16020.0,16238.0,37959.0,15902.0,16134.0,37759.0,15707.0,16347.0,38502.0
16207.0,16405.0,38495.0,16169.0,16494.0,38162.0,15951.0,16470.0,38160.0,15525.0,16752.0,39217.0,16076.0,16459.0,38101.0,16017.0,16277.0,37624.0,15891.0,16339.0,37595.0,15625.0,16495.0,37828.0,16241.0,16190.0,37790.0,16119.0,16226.0,37864.0,15896.0,16277.0,37320.0,15665.0,16283.0,37838.0,16215.0,16157.0,38489.0,16028.0,16262.0,37950.0,15908.0,16153.0,37698.0,15707.0,16347.0,38502.0
16166.0,16469.0,38531.0,16150.0,16525.0,38201.0,15929.0,16457.0,38145.0,15511.0,16730.0,39184.0,16079.0,16482.0,38070.0,16012.0,16308.0,37585.0,15879.0,16364.0,37573.0,15613.0,16475.0,37787.0,16253.0,16256.0,37789.0,16111.0,16240.0,37847.0,15890.0,16258.0,37308.0,15676.0,16233.0,37844.0,16229.0,16168.0,38443.0,16041.0,16269.0,37925.0,15929.0,16158.0,37698.0,15721.0,16346.0,38526.0
16166.0,16503.0,38538.0,16121.0,16550.0,38209.0,15930.0,16453.0,38162.0,15507.0,16659.0,39138.0,16083.0,16504.0,38060.0,16022.0,16324.0,37584.0,15879.0,16364.0,37573.0,15613.0,16475.0,37787.0,16248.0,16281.0,37713.0,16090.0,16248.0,37831.0,15893.0,16249.0,37346.0,15676.0,16234.0,37924.0,16253.0,16182.0,38435.0,16054.0,16278.0,37943.0,15929.0,16158.0,37698.0,15721.0,16346.0,38526.0
16184.0,16564.0,38538.0,16159.0,16617.0,38222.0,15919.0,16473.0,38119.0,15496.0,16637.0,39131.0,16093.0,16535.0,38000.0,16021.0,16356.0,37573.0,15897.0,16365.0,37535.0,15630.0,16460.0,37802.0,16250.0,16324.0,37689.0,16092.0,16281.0,37768.0,15878.0,16245.0,37331.0,15679.0,16194.0,38010.0,16242.0,16194.0,38383.0,16049.0,16290.0,37974.0,15923.0,16147.0,37757.0,15719.0,16344.0,38573.0
16184.0,16564.0,38538.0,16159.0,16617.0,38222.0,15929.0,16503.0,38112.0,15497.0,16620.0,39077.0,16097.0,16555.0,37949.0,16025.0,16360.0,37546.0,15905.0,16360.0,37546.0,15630.0,16460.0,37802.0,16250.0,16324.0,37689.0,16092.0,16281.0,37768.0,15888.0,16261.0,37369.0,15686.0,16193.0,38021.0,16243.0,16222.0,38412.0,16050.0,16301.0,37945.0,15920.0,16150.0,37784.0,15719.0,16344.0,38573.0
16189.0,16583.0,38523.0,16164.0,16647.0,38204.0,15929.0,16503.0,38112.0,15497.0,16620.0,39077.0,16095.0,16543.0,37939.0,16029.0,16362.0,37543.0,15909.0,16361.0,37545.0,15649.0,16449.0,37797.0,16255.0,16318.0,37675.0,16087.0,16297.0,37748.0,15888.0,16261.0,37369.0,15686.0,16193.0,38021.0,16217.0,16215.0,38433.0,16040.0,16292.0,37985.0,15918.0,16142.0,37817.0,15724.0,16343.0,38576.0
16191.0,16584.0,38496.0,16176.0,16662.0,38161.0,15944.0,16516.0,38114.0,15501.0,16648.0,38991.0,16099.0,16554.0,37910.0,16036.0,16365.0,37532.0,15924.0,16359.0,37547.0,15650.0,16447.0,37762.0,16246.0,16317.0,37696.0,16080.0,16303.0,37766.0,15888.0,16264.0,37362.0,15674.0,16203.0,38020.0,16211.0,16224.0,38426.0,16029.0,16300.0,37982.0,15915.0,16145.0,37802.0,15719.0,16341.0,38564.0
16191.0,16599.0,38484.0,16176.0,16662.0,38161.0,15944.0,16516.0,38114.0,15516.0,16662.0,38952.0,16107.0,16553.0,37913.0,16043.0,16365.0,37512.0,15931.0,16353.0,37511.0,15652.0,16441.0,37750.0,16247.0,16326.0,37734.0,16080.0,16303.0,37766.0,15888.0,16264.0,37362.0,15668.0,16213.0,38015.0,16203.0,16236.0,38468.0,16036.0,16302.0,38015.0,15921.0,16137.0,37843.0,15722.0,16332.0,38587.0
16192.0,16600.0,38464.0,16181.0,16668.0,38114.0,15975.0,16530.0,38065.0,15529.0,16677.0,38871.0,16105.0,16558.0,37919.0,16032.0,16377.0,37518.0,15935.0,16368.0,37498.0,15658.0,16447.0,37741.0,16227.0,16320.0,37787.0,16072.0,16302.0,37804.0,15897.0,16265.0,37316.0,15675.0,16223.0,37988.0,16194.0,16249.0,38540.0,16023.0,16314.0,38005.0,15914.0,16155.0,37824.0,15717.0,16338.0,38560.0
16199.0,16597.0,38418.0,16178.0,16676.0,38066.0,16002.0,16551.0,37972.0,15555.0,16698.0,38765.0,16113.0,16558.0,37907.0,16042.0,16380.0,37499.0,15952.0,16372.0,37459.0,15664.0,16448.0,37726.0,16206.0,16311.0,37832.0,16054.0,16300.0,37832.0,15894.0,16272.0,37297.0,15675.0,16235.0,37937.0,16173.0,16255.0,38629.0,16011.0,16321.0,38055.0,15910.0,16151.0,37883.0,15702.0,16338.0,38633.0
16199.0,16597.0,38418.0,16178.0,16676.0,38066.0,16002.0,16551.0,37972.0,15555.0,16698.0,38765.0,16113.0,16558.0,37907.0,16042.0,16380.0,37499.0,15952.0,16372.0,37459.0,15664.0,16448.0,37726.0,16206.0,16311.0,37832.0,16054.0,16300.0,37832.0,15894.0,16272.0,37297.0,15675.0,16235.0,37937.0,16173.0,16255.0,38629.0,16011.0,16321.0,38055.0,15910.0,16151.0,37883.0,15702.0,16338.0,38633.0
16219.0,16610.0,38360.0,16180.0,16702.0,38066.0,16014.0,16590.0,37859.0,15576.0,16711.0,38664.0,16114.0,16550.0,37907.0,16035.0,16369.0,37493.0,15957.0,16380.0,37365.0,15671.0,16458.0,37669.0,16200.0,16316.0,37874.0,16045.0,16317.0,37864.0,15890.0,16293.0,37242.0,15685.0,16255.0,37894.0,16149.0,16247.0,38737.0,15993.0,16331.0,38101.0,15884.0,16167.0,37880.0,15684.0,16357.0,38668.0
16246.0,16614.0,38306.0,16185.0,16705.0,38076.0,16013.0,16592.0,37862.0,15579.0,16718.0,38661.0,16125.0,16555.0,37880.0,16043.0,16375.0,37498.0,15957.0,16380.0,37365.0,15671.0,16458.0,37669.0,16200.0,16316.0,37874.0,16046.0,16315.0,37880.0,15879.0,16290.0,37265.0,15683.0,16256.0,37941.0,16141.0,16250.0,38776.0,15978.0,16331.0,38111.0,15884.0,16167.0,37880.0,15684.0,16357.0,38668.0
16246.0,16614.0,38306.0,16185.0,16705.0,38076.0,16013.0,16592.0,37862.0,15588.0,16727.0,38654.0,16129.0,16550.0,37871.0,16045.0,16376.0,37485.0,15958.0,16386.0,37316.0,15690.0,16460.0,37618.0,16222.0,16320.0,37878.0,16046.0,16315.0,37880.0,15879.0,16290.0,37265.0,15684.0,16267.0,37930.0,16140.0,16246.0,38814.0,15970.0,16334.0,38130.0,15885.0,16176.0,37868.0,15693.0,16357.0,38630.0
16263.0,16614.0,38158.0,16214.0,16698.0,38033.0,16020.0,16601.0,37827.0,15598.0,16732.0,38628.0,16150.0,16559.0,37838.0,16058.0,16396.0,37482.0,15952.0,16396.0,37316.0,15701.0,16469.0,37610.0,16243.0,16319.0,37822.0,16058.0,16307.0,37875.0,15866.0,16293.0,37264.0,15691.0,16268.0,37939.0,16152.0,16260.0,38771.0,15972.0,16355.0,38115.0,15873.0,16184.0,37857.0,15685.0,16364.0,38672.0
16263.0,16614.0,38158.0,16214.0,16698.0,38033.0,16032.0,16628.0,37823.0,15604.0,16739.0,38581.0,16143.0,16546.0,37806.0,16060.0,16391.0,37486.0,15952.0,16398.0,37340.0,15701.0,16469.0,37610.0,16243.0,16319.0,37822.0,16058.0,16307.0,37875.0,15876.0,16319.0,37249.0,15695.0,16279.0,37908.0,16143.0,16251.0,38786.0,15956.0,16361.0,38171.0,15856.0,16191.0,37902.0,15683.0,16373.0,38700.0
16259.0,16628.0,38135.0,16216.0,16710.0,38033.0,16022.0,16615.0,37891.0,15611.0,16740.0,38609.0,16159.0,16537.0,37746.0,16080.0,16390.0,37454.0,15952.0,16398.0,37400.0,15710.0,16475.0,37578.0,16234.0,16324.0,37711.0,16065.0,16330.0,37867.0,15855.0,16312.0,37335.0,15697.0,16279.0,37922.0,16152.0,16234.0,38653.0,15965.0,16348.0,38133.0,15848.0,16193.0,37929.0,15687.0,16392.0,38767.0
16248.0,16630.0,38148.0,16210.0,16720.0,38007.0,16040.0,16637.0,37855.0,15616.0,16752.0,38556.0,16148.0,16541.0,37726.0,16072.0,16400.0,37409.0,15968.0,16398.0,37427.0,15707.0,16473.0,37587.0,16228.0,16320.0,37661.0,16075.0,16342.0,37769.0,15878.0,16332.0,37311.0,15690.0,16286.0,37888.0,16146.0,16240.0,38601.0,15974.0,16360.0,38144.0,15842.0,16205.0,37968.0,15662.0,16399.0,38842.0
16259.0,16627.0,38155.0,16210.0,16710.0,38027.0,16041.0,16628.0,37853.0,15623.0,16754.0,38534.0,16152.0,16546.0,37720.0,16065.0,16394.0,37396.0,15968.0,16398.0,37427.0,15707.0,16473.0,37587.0,16232.0,16319.0,37666.0,16063.0,16333.0,37768.0,15880.0,16326.0,37325.0,15693.0,16288.0,37910.0,16149.0,16237.0,38543.0,15980.0,16346.0,38109.0,15842.0,16205.0,37968.0,15662.0,16399.0,38842.0
16259.0,16627.0,38155.0,16210.0,16710.0,38027.0,16047.0,16630.0,37843.0,15631.0,16749.0,38482.0,16159.0,16547.0,37731.0,16057.0,16405.0,37424.0,15977.0,16410.0,37404.0,15714.0,16477.0,37570.0,16232.0,16319.0,37666.0,16063.0,16333.0,37768.0,15880.0,16326.0,37325.0,15694.0,16283.0,37908.0,16146.0,16236.0,38528.0,15979.0,16354.0,38071.0,15851.0,16221.0,37919.0,15662.0,16417.0,38830.0
16264.0,16624.0,38101.0,16210.0,16708.0,38039.0,16048.0,16632.0,37830.0,15631.0,16755.0,38456.0,16173.0,16548.0,37705.0,16059.0,16408.0,37464.0,15980.0,16409.0,37406.0,15718.0,16474.0,37534.0,16259.0,16312.0,37654.0,16047.0,16326.0,37799.0,15880.0,16323.0,37282.0,15690.0,16289.0,37909.0,16147.0,16240.0,38515.0,15972.0,16359.0,38052.0,15854.0,16225.0,37922.0,15666.0,16420.0,38837.0
16264.0,16624.0,38101.0,16223.0,16719.0,38052.0,16052.0,16646.0,37817.0,15631.0,16762.0,38474.0,16173.0,16547.0,37689.0,16067.0,16407.0,37470.0,15988.0,16404.0,37361.0,15718.0,16474.0,37534.0,16259.0,16312.0,37654.0,16047.0,16326.0,37799.0,15876.0,16336.0,37281.0,15689.0,16297.0,37965.0,16151.0,16241.0,38538.0,15969.0,16355.0,38060.0,15857.0,16217.0,37892.0,15666.0,16420.0,38837.0
16259.0,16627.0,38135.0,16230.0,16724.0,38045.0,16060.0,16652.0,37806.0,15641.0,16761.0,38449.0,16165.0,16547.0,37683.0,16077.0,16402.0,37500.0,15987.0,16393.0,37351.0,15731.0,16474.0,37485.0,16268.0,16324.0,37595.0,16077.0,16347.0,37826.0,15870.0,16335.0,37304.0,15691.0,16295.0,37986.0,16154.0,16230.0,38512.0,15963.0,16349.0,38075.0,15834.0,16218.0,37952.0,15674.0,16426.0,38910.0
16259.0,16627.0,38135.0,16235.0,16729.0,38056.0,16061.0,16654.0,37792.0,15648.0,16761.0,38372.0,16137.0,16542.0,37709.0,16080.0,16386.0,37476.0,15987.0,16393.0,37351.0,15731.0,16474.0,37485.0,16268.0,16324.0,37595.0,16076.0,16356.0,37820.0,15865.0,16333.0,37327.0,15699.0,16290.0,37974.0,16152.0,16217.0,38497.0,15966.0,16341.0,38122.0,15834.0,16218.0,37952.0,15674.0,16426.0,38910.0
