marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295705031604,-0.0271767117083,0.175855189562,0.96269113832,0.0184353003338,0.00380467913316,-0.269947099111
0.0295769497752,-0.0271802451462,0.175906479359,0.962954825955,0.0187097482599,0.00317889722923,-0.268994132097
0.0295759811997,-0.0271821282804,0.175873532891,0.962758918369,0.0186511290646,0.00278768889222,-0.269702853667
0.0295763965696,-0.0271776206791,0.175903618336,0.962916055693,0.018677377715,0.00298796528187,-0.269137320552
0.0295796860009,-0.0271675158292,0.175837129354,0.962678940722,0.0186229534978,0.00236723550901,-0.269994146027
0.0295790787786,-0.0271792355925,0.175923928618,0.962910860201,0.0187178382701,0.00192486700692,-0.269162799666
0.0295577645302,-0.0271496288478,0.175767868757,0.962563335211,0.0183816267013,0.004012885814,-0.270403103263
0.0295817498118,-0.0271529275924,0.175860375166,0.962888565923,0.0187515956405,0.00202472337096,-0.269239461764
0.0295746643096,-0.0271418504417,0.175803989172,0.962714080554,0.0187045479183,0.0021592670525,-0.269864922796
0.0295818205923,-0.0271462649107,0.175867930055,0.962788739963,0.0187174216901,0.0023478466856,-0.269595971673
0.0295868795365,-0.0271195806563,0.175787761807,0.962637707883,0.0185335048804,0.00252256523242,-0.270145866566
0.0295761954039,-0.0271062608808,0.175763517618,0.962603355739,0.0185067084501,0.00314031405178,-0.270263611478
0.0295668132603,-0.0270967204124,0.175759926438,0.962596355073,0.0183728471967,0.00379215409203,-0.270289317682
0.0295679941773,-0.0270890090615,0.175729945302,0.962544273734,0.018156077962,0.00376148486583,-0.270489794939
0.029573854059,-0.0270649585873,0.175708681345,0.962543044724,0.0184087528434,0.00417608736166,-0.270471006148
0.0295636579394,-0.0270440839231,0.175659105182,0.962342279182,0.0182759962165,0.00463430947967,-0.271186004133
0.0295736044645,-0.027048997581,0.175728321075,0.962376695446,0.0184225610681,0.00408573679134,-0.271062745617
0.0295747052878,-0.0270383432508,0.175711035728,0.96233283425,0.0186213818302,0.00401027113788,-0.271205969678
0.0295714735985,-0.0270539447665,0.175713017583,0.962431169075,0.0182376879328,0.00378067861126,-0.270886208584
0.0295856874436,-0.0270649567246,0.17581371963,0.962553107577,0.0183721096694,0.00331678965513,-0.270449587884
0.0295697189867,-0.0270732790232,0.175707325339,0.962439282102,0.0182107859458,0.00417779939313,-0.270853357991
0.0295736286789,-0.0271000862122,0.17577907443,0.962635117239,0.0183188713395,0.0031572887193,-0.270163064721
0.0295829046518,-0.0271396879107,0.17585387826,0.962736385247,0.0187520628682,0.00244793619206,-0.269779577189
0.0295835379511,-0.0271549336612,0.17583848536,0.962688052485,0.0186668834273,0.00293259653447,-0.269953071742
0.0295641515404,-0.0271708369255,0.175842180848,0.962694593047,0.0182922984503,0.00330384773365,-0.269951100988
0.0295789092779,-0.0271801948547,0.175918981433,0.962909732952,0.0187322000819,0.00186702495487,-0.269166240611
0.0295773353428,-0.0271973330528,0.175937831402,0.962837673236,0.0187394651348,0.00229650791128,-0.269420068843
0.0295728370547,-0.0271956194192,0.175892442465,0.962879142284,0.0185772373657,0.00288927715289,-0.269277358284
0.0295707322657,-0.0271785799414,0.175881564617,0.962814785612,0.0184950730655,0.00312259688195,-0.269510427011
0.0295604486018,-0.027159543708,0.175841569901,0.962888242113,0.0186669457887,0.0028882421867,-0.269238623517
0.0295698028058,-0.0271295085549,0.175834879279,0.962762831264,0.0184601024678,0.00317153544082,-0.269697787747
0.0295823309571,-0.0271436870098,0.175898596644,0.962955828197,0.0186352185501,0.00260162021256,-0.269001920335
0.0295582804829,-0.0270672291517,0.17572824657,0.962558695469,0.01825907129,0.00426479090068,-0.27042406633
0.0295745711774,-0.0270754974335,0.175726413727,0.962562830149,0.018198060538,0.00411447502481,-0.27041579041
0.0295836552978,-0.0270497705787,0.175729259849,0.96253187656,0.0181318653009,0.00417513709479,-0.270529462899
0.0295873172581,-0.0270646959543,0.175763174891,0.96250025396,0.0183050905563,0.00409846056102,-0.270631460492
0.0295709073544,-0.0270387735218,0.175670489669,0.962374981041,0.0183090488675,0.00476167905121,-0.271065492103
0.0295795109123,-0.0270607098937,0.175780519843,0.962513804892,0.018141939729,0.00340942323234,-0.270603808635
0.0295812003314,-0.0270745474845,0.175747692585,0.962430573774,0.018400737477,0.00380813672295,-0.270876912306
0.0295729544014,-0.027092397213,0.175810292363,0.962573238745,0.0183535962517,0.00267032796059,-0.270386343783
0.0295655224472,-0.0270992331207,0.175763174891,0.962598868895,0.0184909558758,0.00339177587632,-0.270277631351
0.0295648500323,-0.0271098781377,0.175769343972,0.962368124248,0.018579770831,0.00365712700257,-0.271088566653
0.0295595955104,-0.0271254833788,0.175759389997,0.962480221212,0.0186561308265,0.00263597773223,-0.270696923106
0.0295841153711,-0.0271617397666,0.175933510065,0.962802793874,0.0186534298132,0.0031764902352,-0.269541721399
0.0295743979514,-0.0271657984704,0.175854295492,0.9627486097,0.0185864425489,0.00274768757068,-0.269744525222
0.0295802522451,-0.0271683540195,0.175960794091,0.963024425419,0.0188989881877,0.002078647265,-0.268742373876
0.0295674204826,-0.0271445699036,0.175839364529,0.962784894456,0.0185622315436,0.00255100571178,-0.269618587892
0.0295658688992,-0.027117036283,0.17579767108,0.962681795383,0.0185634766249,0.00359206736151,-0.269974545515
0.0295782927424,-0.0271177701652,0.175809800625,0.962815011431,0.0185876917763,0.0027769422861,-0.269507031577
0.0295804683119,-0.0271034259349,0.175822779536,0.962807241435,0.0182469280941,0.00440535758351,-0.269536376542
0.0295742079616,-0.0271036867052,0.17577829957,0.962640311863,0.0183298270317,0.00363343426424,-0.270137826993
0.029579648748,-0.0270979274064,0.17576995492,0.962581452808,0.0182455030912,0.00402909309659,-0.270347581338
0.0295732729137,-0.0271068830043,0.175768598914,0.962547354079,0.0185366211151,0.00292301198057,-0.270463381687
0.0295673441142,-0.0271178875118,0.175825059414,0.962661448794,0.0184081529865,0.00262228546741,-0.270068877378
0.0295773390681,-0.0271343272179,0.175879657269,0.962858503704,0.0186500174074,0.00285910357668,-0.269346439037
0.0295671820641,-0.0271128676832,0.175788626075,0.962616820125,0.0183445397216,0.00258655384346,-0.270232576152
0.0295712612569,-0.0271348543465,0.17585337162,0.962788044855,0.0186610556346,0.00261703279516,-0.269599882838
0.0295622460544,-0.0271084550768,0.175770074129,0.962683532979,0.0182657784552,0.00419696613061,-0.269979929148
0.029563549906,-0.0271160509437,0.175860643387,0.962760334097,0.0185106357754,0.00356023568631,-0.269698387416
0.0295539814979,-0.0270779971033,0.17567807436,0.962475201363,0.0182061179108,0.00412307955845,-0.270726844342
0.0295768417418,-0.0270909089595,0.175817921758,0.962698856964,0.0183127560489,0.00370871433291,-0.269929248517
0.0295754205436,-0.0270885173231,0.175738915801,0.962538017436,0.0182600329762,0.00352318267033,-0.270508268579
0.0296021178365,-0.0270935352892,0.175853401423,0.96256456614,0.018398226209,0.00300855133082,-0.270410632008
0.0295968074352,-0.0271209068596,0.175717920065,0.962214586957,0.0184272193524,0.00354825144103,-0.271644871379
0.0295930635184,-0.026926195249,0.175710111856,0.962408029899,0.0190817147689,0.00209531922524,-0.270928554761
0.0295987222344,-0.0265975836664,0.175608530641,0.961468088291,0.0195905720169,0.00146906097724,-0.274213724211
0.0295829251409,-0.0261263288558,0.175336956978,0.960381610291,0.0196065991616,0.00159341727755,-0.277993174207
0.0295751076192,-0.0256406087428,0.175079733133,0.958693036644,0.0194217449975,0.00267488163698,-0.283766281154
0.0295803807676,-0.025156294927,0.175033405423,0.957216967789,0.019616184369,0.000619329664264,-0.288704863689
0.0295767430216,-0.0244827345014,0.174830406904,0.95543704838,0.0186347471741,0.00283609981377,-0.294592514023
0.0295689031482,-0.023861611262,0.174660280347,0.952795785778,0.0183271987272,0.00262394310579,-0.303046892927
0.0295811444521,-0.023198351264,0.174629837275,0.950737025764,0.0182614412995,0.0016052442478,-0.309456056322
0.0295513253659,-0.0224776268005,0.174306437373,0.948188508082,0.018039281078,0.00235289647178,-0.317187013225
0.0295585189015,-0.0218454189599,0.174070298672,0.945816428291,0.0179849704116,0.00251923243131,-0.324193581493
0.0295528937131,-0.0210673790425,0.174169823527,0.942949778262,0.0176783880737,0.00138847511213,-0.332462422548
0.029499117285,-0.0204918738455,0.173910826445,0.940448884605,0.0171226205832,0.00140673819821,-0.339500710452
0.0294680465013,-0.0197388082743,0.173878923059,0.937864988625,0.0178358779897,0.00037953529085,-0.34654148456
0.0294306110591,-0.0192166510969,0.173768907785,0.935221482859,0.0181604443799,-0.0001912982502,-0.353597143177
0.0293664578348,-0.0186025649309,0.173620730639,0.932750468239,0.0181183677468,-0.00039656426019,-0.360066843081
0.029337067157,-0.0181506630033,0.1735881567,0.930532261919,0.0187507032265,-0.00200886139224,-0.365724055995
0.0293232984841,-0.0176888648421,0.173435986042,0.928929244224,0.0189452544074,-0.000884606099469,-0.369771218503
0.0293387435377,-0.0173569414765,0.17355401814,0.927553965907,0.0200641655166,-0.00188193874185,-0.373145451399
0.0292773023248,-0.0171071086079,0.173615708947,0.926331257047,0.0197379160683,-0.00240700016371,-0.3761848259
0.0292916893959,-0.0169196855277,0.17354246974,0.925009417228,0.0191163000306,-0.00237519637355,-0.379455535675
0.0293329749256,-0.0168565157801,0.17367400229,0.924808651126,0.0194617424274,-0.00386193876176,-0.379914838896
0.0293397791684,-0.016898388043,0.173641458154,0.924884527163,0.0191279608078,-0.00355128965418,-0.379750076856
0.0293076466769,-0.0169818755239,0.173527657986,0.925147517258,0.0195457110576,-0.00215224718554,-0.379098146029
0.0292843785137,-0.0171492043883,0.173736929893,0.925667473652,0.0194876776288,-0.00387771115111,-0.377815989602
0.0292821992189,-0.0175076518208,0.173932865262,0.926363927105,0.0187759878263,-0.00581521489455,-0.376116365125
0.0292639117688,-0.0178344063461,0.174016475677,0.927829415291,0.0180732850404,-0.00401945379614,-0.372544999268
0.0292301774025,-0.0186536442488,0.174258649349,0.930051242896,0.0183025719118,-0.0043974079339,-0.366947358966
0.0292025133967,-0.0195198711008,0.174638733268,0.933204912467,0.0173473219027,-0.00159332349879,-0.35892216857
0.0291209239513,-0.0208202190697,0.175224021077,0.935165214645,0.0160076587206,-0.00321340367539,-0.353835343369
0.0290437992662,-0.0220731180161,0.175919488072,0.939381497866,0.0151496243488,-0.00450096827957,-0.342509316127
0.0289892069995,-0.0235085524619,0.176961392164,0.941736627603,0.0140781638634,-0.00837935530222,-0.335951954806
0.0288972072303,-0.025041796267,0.177598014474,0.946769218364,0.0137146870046,-0.00621779220575,-0.321560715228
0.0287851504982,-0.026592200622,0.178658112884,0.950148166674,0.0121869875354,-0.00689362985975,-0.311484215602
0.0286674406379,-0.0283207017928,0.179763436317,0.955074139409,0.0118448302738,-0.00747124200524,-0.296035924796
0.028560820967,-0.0298054013401,0.180847555399,0.958733472347,0.00982658133559,-0.00683363891643,-0.28405434107
0.0284121185541,-0.0314699597657,0.181955337524,0.96316796241,0.00951588034086,-0.00576565947031,-0.268670209326
0.0282925833017,-0.0329403653741,0.183590456843,0.967373034486,0.0087237728809,-0.00516246756581,-0.253153425543
0.0282265786082,-0.0344544239342,0.184842318296,0.970112129181,0.00665488977385,-0.00369556714056,-0.242537650771
0.0282013136894,-0.0357626006007,0.185994595289,0.97459373448,0.00630379235875,0.00129846924126,-0.22388753626
0.0282490868121,-0.0371525175869,0.187938928604,0.975834920623,0.00554080271893,-0.00386934190398,-0.21840452237
0.0281887855381,-0.0382123105228,0.188946351409,0.977912140566,0.00403739449463,0.00321102572608,-0.208952707789
0.0282012596726,-0.039151802659,0.190649852157,0.978314573559,0.00235851251036,0.0050316556762,-0.207050030239
0.0282198339701,-0.0402826331556,0.192035630345,0.982116965594,0.00428198958773,-0.00296692471279,-0.188199701952
0.0283112674952,-0.0409742221236,0.194075748324,0.981965852587,0.00347174564111,-0.00114548850148,-0.189023012331
0.0282502193004,-0.0417539551854,0.194849014282,0.984737109493,0.00309496089012,0.0121906472558,-0.173593302071
0.0281920265406,-0.0422871112823,0.195773184299,0.984766696301,0.00030043111154,0.0163561835331,-0.173109615151
0.02823629044,-0.0429031960666,0.197620138526,0.984191228476,0.00034373915384,0.0115752483736,-0.176730080235
0.0282680746168,-0.0435543805361,0.199795395136,0.985430535727,0.00510348405841,-0.0110779029956,-0.169640483887
0.0282282717526,-0.0439127087593,0.200840651989,0.984926207272,0.0032179429513,-0.00303037669271,-0.172918558547
0.0282026063651,-0.0442616716027,0.20172329247,0.983490271036,0.000241928905422,0.0133711986323,-0.180466172161
0.0281926821917,-0.0449196062982,0.203797712922,0.983008645531,0.00171516509634,0.00866008435673,-0.1833468406
0.0281386878341,-0.0455805324018,0.205776557326,0.981669099678,0.00132121988947,0.0141936191624,-0.190059396746
0.0280949492007,-0.0464806184173,0.208639219403,0.981278524868,0.00128733659158,0.0140406150659,-0.19207722542
0.0281005408615,-0.0484595298767,0.213273271918,0.978823898482,0.00307739578647,0.0177074756728,-0.203913586359
0.0276485476643,-0.0507048033178,0.220060497522,0.977101786179,0.000301915595262,0.0402000899857,-0.20894008964
0.0272942315787,-0.0548336394131,0.231748387218,0.975790194661,0.00480603477073,0.0273224652245,-0.216942114233
0.0268526468426,-0.0594644993544,0.244208112359,0.977228231525,0.00717313621229,0.0196719265694,-0.211155262623
0.0267139356583,-0.0654465407133,0.260378658772,0.972888273915,0.00710447661199,0.0148535592527,-0.23068876147
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
