position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085037551,0.547644369759,-0.123950294757,-1.35575249841,0.0794360530169,1.89408685176,0.159166983941,0.000333174131863,0.000834155066957,-0.00120832922984,0.000373292613853,-8.27195711399e-05,-0.000102619800468,-0.00105992643219,0.573754447379,0.819012940516,0.00209386732044,0.0,0.818972119635,-0.573695752667,-0.0117727454303,0.0,-0.00844095057888,0.0084696470731,-0.99992850516,0.0,0.661688292062,0.260920206505,0.303347045697,1.0,0.0,0.0,0.0
0.465085036573,0.547631926071,-0.123942416737,-1.35574999276,0.0794356018468,1.89408685176,0.159170855149,0.00107021183474,0.00225567865748,0.000780600280923,-0.000488706233567,-0.000221050520527,-0.000229670640774,0.00202673301046,0.573755678242,0.819012086371,0.00209068517793,0.0,0.818971195316,-0.573696966896,-0.0117778741177,0.0,-0.00844696413906,0.0084699961655,-0.999928451421,0.0,0.661685553884,0.260924754697,0.303344316556,1.0,-0.00018,-0.000236571428571,0.01
0.465079063717,0.547640108333,-0.123946171896,-1.35575786277,0.0794321502056,1.89408760308,0.15917797662,-0.000189803920891,-0.000152415625645,0.000894148057187,0.00116379602655,-0.000288067664767,0.000169836973043,0.00179871247961,0.573764718579,0.819005748373,0.00209254574057,0.0,0.818964921479,-0.573706038969,-0.0117722189014,0.0,-0.00844117134185,0.00846836846545,-0.999928514126,0.0,0.661688155634,0.260917477226,0.303347432834,1.0,-0.00052,-0.000683428571429,0.027
0.465080425428,0.547613990901,-0.123945606556,-1.35577681546,0.0794359019389,1.8940899385,0.159165315383,0.00109181006044,-0.00223020197121,0.000472479068278,-0.00255580409137,0.000293045060482,-0.00025249748112,-0.0022683299931,0.573754836154,0.81901264173,0.00210418090496,0.0,0.818971912385,-0.573696058527,-0.0117722578845,0.0,-0.00843463013024,0.00847781817766,-0.99992848925,0.0,0.661684271788,0.260917566854,0.303357104842,1.0,-0.00086,-0.00113028571429,0.044
0.465077967042,0.5475201725,-0.123948389641,-1.35587971703,0.0794318774326,1.89411034826,0.159165773368,-0.000159465983226,-0.00944717934613,-0.000658502368166,-0.00796978317064,-8.03165702747e-05,0.00473329516761,-0.00157502475582,0.573763693117,0.819006407394,0.00211565823268,0.0,0.818965799923,-0.573704842329,-0.0117694242018,0.0,-0.00842563267938,0.0084856834085,-0.999928498389,0.0,0.661668738783,0.260904082264,0.303376444354,1.0,-0.00118,-0.00155085714286,0.06
0.465072622389,0.547382080069,-0.123948415951,-1.3560619522,0.0794327269601,1.89414810323,0.159160477307,-0.000377683439923,-0.00366351031714,-0.00124647805335,-0.0128187196221,0.0003343815366,0.00248360647998,-0.00196005625294,0.573774273777,0.818998988869,0.00211799065717,0.0,0.818958297889,-0.573715297985,-0.0117817688363,0.0,-0.00843429550937,0.00849478543236,-0.999928348073,0.0,0.661640867774,0.260887159161,0.30339106136,1.0,-0.00152,-0.00199771428571,0.077
0.465056603754,0.547225214298,-0.123945869987,-1.35627585804,0.079429338546,1.89423966842,0.159156442172,0.000749968808445,-0.016396480109,-6.37785705471e-05,-0.0152945401773,0.000339417195882,0.00756675670126,-0.00112200681257,0.573793098752,0.818985708252,0.00215323122409,0.0,0.818945365281,-0.573733872545,-0.0117762081872,0.0,-0.0084093264196,0.00852064976753,-0.999928338311,0.0,0.66161663473,0.26085663225,0.303407971164,1.0,-0.00188,-0.00247085714286,0.095
0.465039619194,0.547059307307,-0.123940699826,-1.35645100946,0.0794229363208,1.89435364893,0.15914359111,-0.00124974335266,-0.00949904939795,0.0015579746736,-0.00969777248139,0.000517147323746,0.00782124645649,-0.00144381001865,0.573801206581,0.818979780512,0.00224529265793,0.0,0.818940637519,-0.573741631842,-0.0117268500676,0.0,-0.00831599532963,0.00856780707573,-0.999928715911,0.0,0.661607192292,0.260836495839,0.303451837858,1.0,-0.00218,-0.00286514285714,0.11
0.465013813274,0.546845335628,-0.123946328542,-1.35671398506,0.0794154856807,1.89447496756,0.159132051913,-0.000416745281838,-0.010303590897,-0.000239104443232,-0.0188542649855,-0.00186382382608,0.00316749320338,0.000915313092615,0.573829636457,0.818959680903,0.00231003917035,0.0,0.818921366668,-0.573769804686,-0.0116941586789,0.0,-0.00825177260868,0.0086023608799,-0.999928951294,0.0,0.66158516856,0.26079480078,0.303488929548,1.0,-0.00254,-0.00333828571429,0.128
0.464978320711,0.546616463685,-0.12394848488,-1.35705907349,0.0794055265773,1.89461438313,0.159100323434,-0.00142136165053,-0.0106417991747,-0.000926854494499,-0.0226902154899,-0.000226766007548,0.0076307460087,-0.00345737410993,0.573850957105,0.818944671663,0.00233467037016,0.0,0.818906607738,-0.573790959587,-0.0116897134446,0.0,-0.00823377431237,0.00862019620696,-0.999928946065,0.0,0.661550165121,0.260739972088,0.303498929417,1.0,-0.00288,-0.00378514285714,0.145
