marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289237461984,-0.0276110731065,0.175721600652,0.96350221526,0.0116450121267,-0.00177455058169,-0.267441069867
0.0289241448045,-0.0276109520346,0.175720974803,0.963496193074,0.0117132888641,-0.00207867273197,-0.267457592743
0.028926005587,-0.0276073366404,0.175692096353,0.963473679252,0.011695885197,-0.00185893571025,-0.267541062297
0.028931222856,-0.0276030860841,0.175712645054,0.963397058984,0.0118331357314,-0.00203283973865,-0.267809542777
0.0289361122996,-0.0276104081422,0.175748482347,0.963535823124,0.0117617225615,-0.00150098933538,-0.267316528615
0.0289283823222,-0.0275999885052,0.175714418292,0.963403256478,0.0118446235473,-0.00234411466299,-0.267784195624
0.0289259012789,-0.0275908317417,0.175676956773,0.963323117602,0.0118527041074,-0.001706426298,-0.268076803561
0.028927501291,-0.0275761894882,0.175652608275,0.96341848129,0.011639887711,-0.00173133022805,-0.267743058583
0.0289416667074,-0.0275813266635,0.175712794065,0.963213506611,0.0113726390235,-0.00164302278454,-0.268491534763
0.0289331655949,-0.0275733694434,0.175724059343,0.963274061442,0.0117615704429,-0.00316859799831,-0.268243747364
0.0289289858192,-0.02754884772,0.175686791539,0.963549061167,0.0118830381514,-0.00218865621405,-0.267258694738
0.0289274733514,-0.0275426954031,0.175645694137,0.963225453861,0.0118040152845,-0.00175681715702,-0.26842932748
0.0289144236594,-0.0275224037468,0.175662234426,0.963240132611,0.0115773076478,-0.00197590753863,-0.268385000819
0.0289278589189,-0.0275140888989,0.175657376647,0.963245975698,0.0117810487937,-0.0028984609586,-0.268346783316
0.0289276782423,-0.0274964850396,0.175574839115,0.963123482493,0.0114146312405,-0.00160666192721,-0.268812727195
0.0289154071361,-0.0274760350585,0.175564438105,0.963018258862,0.0113999179849,-0.00137239306656,-0.269191365956
0.0289155393839,-0.027481932193,0.175549700856,0.962950342731,0.0113793245249,-0.00137832715104,-0.269435054553
0.0289259403944,-0.027465665713,0.175532281399,0.962935886853,0.011151428499,-0.0012361319977,-0.269496930282
0.0289143715054,-0.0274786818773,0.175523251295,0.963128858834,0.0116249039227,-0.000922889300869,-0.268787669296
0.0289279967546,-0.0274920500815,0.175590962172,0.963130592766,0.0112881335108,-0.0021559668333,-0.26878874814
0.0289367306978,-0.027520885691,0.17564176023,0.963121224265,0.0113057411691,-0.00167423069978,-0.26882500728
0.0289355032146,-0.0275587271899,0.175735607743,0.963266501444,0.0114846804954,-0.00244035961648,-0.268290502916
0.0289435982704,-0.0275899078697,0.175788521767,0.963498039695,0.01175313444,-0.00302516054504,-0.267440161043
0.0289405025542,-0.0275914687663,0.17575211823,0.963374976448,0.0115342917625,-0.00212040701256,-0.26790132277
0.0289344266057,-0.0276110153645,0.175772950053,0.96350330746,0.0117390147228,-0.00242128591397,-0.267427951834
0.0289356801659,-0.0276335235685,0.175814449787,0.963580405922,0.0118243663109,-0.00268846366942,-0.267143702618
0.0289281383157,-0.0276239980012,0.175718352199,0.963375230784,0.0117457855874,-0.00220445099912,-0.267890540385
0.0289231035858,-0.0276059638709,0.175718054175,0.96338638282,0.0116755888077,-0.00114085403279,-0.2678601435
0.0289329104125,-0.0276164263487,0.175786405802,0.963416666785,0.0118421214193,-0.00231437307073,-0.267736314306
0.0289342813194,-0.0276028551161,0.175789490342,0.963700332859,0.0121474382208,-0.00301501310983,-0.266692740599
0.0289194956422,-0.0275532547385,0.175638049841,0.963080059569,0.0119063977364,-0.00273444642626,-0.268937835488
0.0289263762534,-0.0275497678667,0.175679504871,0.963343149004,0.0119945152118,-0.00242170053079,-0.267992992892
0.0289209615439,-0.0275056231767,0.175639256835,0.963016077993,0.0115893226341,-0.002339509529,-0.269184412296
0.0289220046252,-0.0275035239756,0.175600916147,0.963184544025,0.011434240588,-0.00181982228758,-0.268591661337
0.0289214979857,-0.0274725779891,0.175559088588,0.962961321073,0.0112353476669,-0.00155471486772,-0.269400898183
0.0289367418736,-0.0274867303669,0.175617232919,0.96327986211,0.0113442076904,-0.00179137723224,-0.268253624717
0.0289222709835,-0.0274570025504,0.175556346774,0.963143844067,0.0112057662364,-0.000918606665084,-0.268751786229
0.0289221573621,-0.0274752061814,0.175543487072,0.962959022581,0.0111974299519,-0.00188949684564,-0.269408552563
0.0289207790047,-0.0274957865477,0.175628811121,0.963176933573,0.0113953077141,-0.00103099682451,-0.268624791561
0.0289102047682,-0.0275169741362,0.175551891327,0.962899037917,0.0111811193998,-0.000581595574294,-0.269629536762
0.0289184860885,-0.027524843812,0.175608426332,0.963330043358,0.0117594551402,-0.00127935835705,-0.268058400394
0.0289220698178,-0.0275532305241,0.175656467676,0.963149336402,0.0115816793965,-0.00159649993823,-0.268712991272
0.0289249438792,-0.0275796595961,0.175703123212,0.963388485132,0.0118341048012,-0.00262610962408,-0.267835181086
0.0289302524179,-0.0276022367179,0.17577496171,0.963488779997,0.0118425125786,-0.00265792016673,-0.267473477518
0.0289312992245,-0.0276115015149,0.175771906972,0.963579732406,0.0119774433778,-0.00246016832839,-0.267141512531
0.0289253555238,-0.0275986362249,0.17574134469,0.963559965193,0.011817089897,-0.00164309098795,-0.267226215249
0.0289092324674,-0.0275610480458,0.175604820251,0.963211164284,0.0115780688712,-0.00114165514204,-0.268493757736
