marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287793204188,-0.0269120503217,0.176348298788,0.962897678969,0.0127092815378,0.000438330004807,-0.269566952475
0.0287708565593,-0.0269035417587,0.176294118166,0.962679502327,0.012693312123,5.58702613458e-05,-0.270346171611
0.0287676937878,-0.0269004497677,0.176288112998,0.96275244328,0.0128700178659,0.000151523619931,-0.270077901057
0.0287737436593,-0.0269016306847,0.17630456388,0.962812311216,0.0126197232743,0.000832588657862,-0.269874976151
0.0287744775414,-0.0269053056836,0.176323622465,0.962722255521,0.0128032557008,-4.03021091678e-05,-0.270188700251
0.0287692211568,-0.0269002448767,0.176343157887,0.962821091729,0.0127079882032,-0.000539514924012,-0.269840251412
0.0287631116807,-0.0268900673836,0.176276504993,0.962581792894,0.0129315094053,0.000388596597621,-0.270682317572
0.0287757217884,-0.0268745347857,0.176290810108,0.962725882956,0.0125414066265,0.000688554997977,-0.270187181966
0.0287763830274,-0.0268561802804,0.176273718476,0.962635527219,0.0125769167835,0.000719986192637,-0.270507198647
0.0287830922753,-0.0268739555031,0.176337763667,0.962794354867,0.0128569988761,0.00017151017022,-0.269929061792
0.0287787579,-0.0268462710083,0.176315739751,0.962643837385,0.012997624689,-0.000521293816388,-0.270458189653
0.0287699438632,-0.0268444940448,0.176283434033,0.962536909128,0.0126791901456,0.000213252284418,-0.270854003529
0.0287707466632,-0.0268264468759,0.176277831197,0.962567371891,0.0130164282867,-3.64368485565e-06,-0.2707298047
0.0287652052939,-0.0268198754638,0.176228865981,0.962453470655,0.0130077992018,0.000128866623757,-0.271134832468
0.0287752319127,-0.0268066953868,0.176246568561,0.962373675111,0.0129638250609,-6.20601104889e-05,-0.271420052393
0.0287741813809,-0.0268035698682,0.176281616092,0.962369123898,0.0128299403014,-0.000211262394424,-0.271442475246
0.0287661291659,-0.0267851501703,0.176190078259,0.96225531222,0.012806825694,0.000176568909729,-0.271846773281
0.0287763159722,-0.0267956145108,0.176212161779,0.962182864121,0.0128571217919,0.000721375323387,-0.272099816296
0.0287685394287,-0.0268091671169,0.176269441843,0.962404121337,0.0128351217619,0.000606715544411,-0.271317523909
0.0287803579122,-0.0268195401877,0.17631341517,0.962544226905,0.0131505816856,-0.000596064262783,-0.27080494486
0.02877131477,-0.026817118749,0.176212251186,0.962345566448,0.0129275026161,0.000815993872178,-0.27152021024
0.0287656858563,-0.0268341228366,0.176268607378,0.962444959149,0.0128649232397,0.000760845955275,-0.271170823414
0.0287725590169,-0.0268593505025,0.176263362169,0.962665596504,0.0127191942838,0.000586254776776,-0.270393838149
0.0287696756423,-0.0268755014986,0.176294103265,0.962744097445,0.0128056306528,0.000282350475785,-0.270110605005
0.0287740770727,-0.0269072391093,0.176366746426,0.962833601155,0.0128366324641,0.000244455923369,-0.26978995088
0.0287654325366,-0.0269045121968,0.176292911172,0.962696490708,0.0126114818784,-0.000315457701928,-0.270289322373
0.0287649147213,-0.0269214138389,0.176331654191,0.962810426625,0.0127916210437,-0.000274359805469,-0.269874751578
0.0287578776479,-0.0269099604338,0.176280915737,0.962675810077,0.0128226033644,-0.000321980226992,-0.270353031913
0.02877189219,-0.0269075296819,0.176354527473,0.962917200614,0.0128664202784,-0.000341805963496,-0.269489894356
0.0287540145218,-0.0268805902451,0.176253348589,0.962732376894,0.0127149402663,0.000547727984548,-0.270156252507
0.0287728775293,-0.0268689393997,0.176327452064,0.962696842715,0.0127772271109,0.00014035666492,-0.270280431762
0.0287574231625,-0.0268325749785,0.176208734512,0.962500373813,0.0128732996838,0.00032411505565,-0.270974544033
0.0287762712687,-0.0268241744488,0.176323950291,0.962436423404,0.0127743799988,3.34171958122e-05,-0.271206461953
0.028763057664,-0.0268044993281,0.176183730364,0.962276725605,0.0128904839493,0.000701215009477,-0.271766162499
0.0287766847759,-0.0267986580729,0.176252022386,0.962407508956,0.012932760805,0.000692929364098,-0.271300663936
0.0287744887173,-0.026804247871,0.176256000996,0.962318085415,0.0128907856237,0.000387158157925,-0.271620286868
0.0287752766162,-0.0267890710384,0.176222354174,0.962316409369,0.0127717800571,0.001127815215,-0.271629781001
0.0287627819926,-0.0267854798585,0.176194384694,0.962160326904,0.0129606767179,0.000355004989852,-0.27217531145
0.0287707187235,-0.0268180500716,0.176266878843,0.962437564642,0.0128394282043,0.000517990262958,-0.271198847591
0.0287670269608,-0.0268256440759,0.176268085837,0.962413622946,0.0129467959333,0.000380203538854,-0.271278923414
0.028766779229,-0.026835732162,0.176255002618,0.962492770752,0.012876261387,0.000876575985419,-0.271000184052
0.028768831864,-0.026845799759,0.176303848624,0.962586271558,0.012839668601,0.000232311225734,-0.270670941828
0.028777230531,-0.0268831867725,0.17635910213,0.962633153749,0.0128072429795,-0.000815619213312,-0.27050456668
0.0287719722837,-0.0268787480891,0.176297873259,0.962592020724,0.0126471729116,0.000518983822982,-0.270659160774
0.0287668723613,-0.0268889479339,0.176293835044,0.962842886336,0.0124896668197,0.000768995655209,-0.269772113275
0.028768947348,-0.0268855895847,0.176381155849,0.962796975682,0.0128113455728,4.06393883804e-05,-0.269921935736
0.0287489984185,-0.0268452689052,0.176211133599,0.962523201178,0.0128451156711,0.000663813131216,-0.270894166696
0.0287667065859,-0.0268537644297,0.176320374012,0.962665634098,0.0127266284965,0.00021058787641,-0.270393908042
0.0287806522101,-0.0268566943705,0.17637424171,0.962700322224,0.0127956266613,0.000272696726672,-0.270267066371
0.0287704244256,-0.0268378220499,0.176301017404,0.9625858786,0.012741388211,0.000449613648546,-0.270676709736
0.0287773068994,-0.0268221665174,0.176266819239,0.962515404331,0.0130122597691,0.000196395026577,-0.270914634066
0.0287753306329,-0.0268282089382,0.176281198859,0.962505623509,0.012793628802,0.000329610110078,-0.270959663296
0.0287749674171,-0.0268298126757,0.176291227341,0.962491934252,0.0127118731364,0.000218854515306,-0.271012244897
0.0287753585726,-0.0268492344767,0.176308304071,0.962737939184,0.012735830366,0.000451768473572,-0.270135623318
0.0287732630968,-0.0268591661006,0.176360175014,0.962723592889,0.0127953325237,0.00029467585097,-0.270184152621
0.0287571325898,-0.0268563684076,0.176306605339,0.962663825615,0.0129266721433,0.000354170971947,-0.270390707241
0.0287601705641,-0.0268518980592,0.176281616092,0.962679279825,0.0127392189705,4.0027068484e-05,-0.270344807409
0.0287665389478,-0.0268467925489,0.176345616579,0.962712542709,0.0130068487743,-0.000763168097446,-0.270212508168
0.0287620145828,-0.0268474929035,0.176315501332,0.962522722249,0.0127095482038,0.000927194608459,-0.270901489196
0.0287807397544,-0.0268432945013,0.176374152303,0.962616461263,0.0128430759398,-0.000262876746388,-0.270563365593
0.0287824478,-0.0268456973135,0.176346361637,0.962482260454,0.0127743644063,0.000616984107776,-0.271043046871
0.0287840273231,-0.0268369745463,0.176355034113,0.962740896805,0.0127531032629,0.000291311892831,-0.270124488177
0.0287713892758,-0.0268183555454,0.17622384429,0.962228535273,0.0128730108936,0.000834705072981,-0.271937189005
0.0287806987762,-0.0268194340169,0.176224738359,0.962381157573,0.0131491183964,0.000851939632427,-0.27138327589
0.0287712588906,-0.0267567634583,0.17629031837,0.962476729881,0.0134971893777,-0.000880281770833,-0.271026927482
0.0287773068994,-0.0266629923135,0.176169782877,0.962310959811,0.0135221059618,-0.000645842713592,-0.271614344551
0.0287662371993,-0.0264571234584,0.176038056612,0.961412670241,0.0134674643524,-0.00136256141516,-0.274777088438
0.0287661869079,-0.0263075660914,0.175913855433,0.961394876379,0.0130988389725,0.000797739614537,-0.274859374411
0.0288005061448,-0.0261369273067,0.176113635302,0.960963351471,0.0140228126004,-0.00240340703472,-0.276309647842
0.0288222003728,-0.0260047893971,0.175890386105,0.960231394388,0.0135809555308,-0.00164830765978,-0.278870059276
0.0287995468825,-0.0257662311196,0.175854831934,0.959561898841,0.0133088563097,-1.6066675023e-05,-0.281182923342
0.0288151521236,-0.0256304852664,0.175726175308,0.959018612115,0.0135445075754,-0.00067746753468,-0.283018354475
