txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15815.0,16321.0,40099.0,15978.0,16455.0,39477.0,15721.0,16376.0,39127.0,15287.0,16616.0,40462.0,15955.0,16502.0,38734.0,15962.0,16393.0,37968.0,15814.0,16428.0,37900.0,15593.0,16521.0,38152.0,16235.0,16344.0,37746.0,16073.0,16314.0,37854.0,15915.0,16176.0,37258.0,15654.0,16312.0,37877.0,16220.0,16257.0,38286.0,16057.0,16345.0,37793.0,15962.0,16245.0,37458.0,15735.0,16424.0,38107.0
15815.0,16321.0,40099.0,15978.0,16455.0,39477.0,15721.0,16376.0,39127.0,15287.0,16616.0,40462.0,15946.0,16502.0,38711.0,15953.0,16394.0,37954.0,15814.0,16428.0,37900.0,15593.0,16521.0,38152.0,16235.0,16344.0,37746.0,16073.0,16314.0,37854.0,15915.0,16176.0,37258.0,15654.0,16312.0,37877.0,16221.0,16257.0,38274.0,16053.0,16344.0,37790.0,15959.0,16248.0,37444.0,15735.0,16424.0,38107.0
15814.0,16315.0,40078.0,15970.0,16443.0,39458.0,15713.0,16362.0,39104.0,15280.0,16604.0,40428.0,15952.0,16505.0,38726.0,15962.0,16398.0,37971.0,15824.0,16424.0,37908.0,15595.0,16515.0,38150.0,16233.0,16345.0,37758.0,16073.0,16307.0,37854.0,15912.0,16165.0,37260.0,15649.0,16309.0,37878.0,16223.0,16260.0,38288.0,16060.0,16347.0,37803.0,15968.0,16247.0,37460.0,15738.0,16417.0,38103.0
15813.0,16332.0,40095.0,15977.0,16465.0,39473.0,15719.0,16379.0,39111.0,15281.0,16618.0,40455.0,15944.0,16503.0,38686.0,15947.0,16393.0,37956.0,15811.0,16426.0,37898.0,15590.0,16523.0,38171.0,16235.0,16351.0,37748.0,16072.0,16314.0,37840.0,15918.0,16174.0,37251.0,15654.0,16311.0,37872.0,16220.0,16256.0,38266.0,16052.0,16344.0,37784.0,15959.0,16247.0,37452.0,15736.0,16425.0,38114.0
15826.0,16324.0,40119.0,15984.0,16456.0,39484.0,15720.0,16373.0,39123.0,15266.0,16609.0,40459.0,15954.0,16500.0,38717.0,15961.0,16394.0,37962.0,15825.0,16420.0,37900.0,15605.0,16514.0,38162.0,16246.0,16347.0,37776.0,16080.0,16311.0,37860.0,15918.0,16171.0,37263.0,15652.0,16309.0,37881.0,16224.0,16259.0,38292.0,16062.0,16345.0,37806.0,15968.0,16245.0,37463.0,15746.0,16419.0,38112.0
15812.0,16318.0,40062.0,15970.0,16453.0,39442.0,15713.0,16368.0,39092.0,15274.0,16606.0,40436.0,15944.0,16498.0,38699.0,15952.0,16392.0,37951.0,15811.0,16424.0,37896.0,15590.0,16517.0,38154.0,16230.0,16341.0,37745.0,16068.0,16306.0,37841.0,15912.0,16168.0,37248.0,15649.0,16307.0,37875.0,16216.0,16254.0,38270.0,16053.0,16343.0,37791.0,15957.0,16246.0,37462.0,15733.0,16422.0,38119.0
15801.0,16322.0,40036.0,15960.0,16457.0,39454.0,15704.0,16377.0,39116.0,15269.0,16619.0,40453.0,15931.0,16498.0,38648.0,15936.0,16396.0,37932.0,15795.0,16428.0,37895.0,15573.0,16525.0,38182.0,16220.0,16343.0,37710.0,16064.0,16314.0,37833.0,15904.0,16177.0,37250.0,15639.0,16314.0,37882.0,16210.0,16253.0,38233.0,16043.0,16338.0,37768.0,15949.0,16244.0,37445.0,15722.0,16427.0,38116.0
15812.0,16314.0,40016.0,15963.0,16449.0,39437.0,15698.0,16372.0,39105.0,15249.0,16616.0,40490.0,15938.0,16495.0,38668.0,15945.0,16391.0,37940.0,15807.0,16421.0,37895.0,15586.0,16515.0,38182.0,16230.0,16341.0,37739.0,16067.0,16307.0,37839.0,15902.0,16170.0,37259.0,15636.0,16314.0,37895.0,16213.0,16251.0,38255.0,16048.0,16340.0,37785.0,15957.0,16244.0,37469.0,15733.0,16420.0,38129.0
15804.0,16312.0,40005.0,15955.0,16448.0,39425.0,15698.0,16370.0,39081.0,15254.0,16626.0,40477.0,15937.0,16496.0,38659.0,15940.0,16394.0,37939.0,15802.0,16426.0,37894.0,15575.0,16520.0,38187.0,16221.0,16338.0,37714.0,16057.0,16306.0,37837.0,15900.0,16171.0,37252.0,15632.0,16309.0,37884.0,16210.0,16253.0,38241.0,16043.0,16342.0,37775.0,15951.0,16246.0,37450.0,15726.0,16421.0,38119.0
15825.0,16307.0,40058.0,15980.0,16447.0,39452.0,15718.0,16368.0,39108.0,15263.0,16613.0,40471.0,15948.0,16492.0,38692.0,15951.0,16392.0,37950.0,15813.0,16423.0,37897.0,15597.0,16517.0,38169.0,16238.0,16339.0,37752.0,16076.0,16305.0,37857.0,15914.0,16170.0,37258.0,15646.0,16313.0,37892.0,16216.0,16253.0,38274.0,16054.0,16339.0,37794.0,15957.0,16244.0,37465.0,15736.0,16423.0,38117.0
15818.0,16309.0,40096.0,15973.0,16449.0,39459.0,15712.0,16375.0,39102.0,15269.0,16614.0,40437.0,15954.0,16498.0,38730.0,15959.0,16396.0,37966.0,15817.0,16429.0,37903.0,15597.0,16525.0,38167.0,16235.0,16340.0,37748.0,16068.0,16307.0,37846.0,15907.0,16171.0,37248.0,15641.0,16312.0,37870.0,16218.0,16256.0,38270.0,16053.0,16343.0,37783.0,15961.0,16248.0,37453.0,15735.0,16423.0,38111.0
15814.0,16311.0,40090.0,15973.0,16454.0,39477.0,15715.0,16385.0,39127.0,15276.0,16635.0,40459.0,15954.0,16500.0,38739.0,15959.0,16393.0,37969.0,15812.0,16424.0,37906.0,15597.0,16521.0,38179.0,16236.0,16339.0,37746.0,16071.0,16309.0,37844.0,15911.0,16176.0,37247.0,15646.0,16323.0,37869.0,16224.0,16256.0,38283.0,16056.0,16344.0,37795.0,15960.0,16246.0,37456.0,15736.0,16424.0,38115.0
15831.0,16307.0,40120.0,15993.0,16447.0,39476.0,15734.0,16375.0,39115.0,15293.0,16623.0,40453.0,15952.0,16496.0,38733.0,15959.0,16391.0,37966.0,15821.0,16421.0,37901.0,15605.0,16515.0,38161.0,16248.0,16339.0,37781.0,16084.0,16307.0,37862.0,15923.0,16175.0,37254.0,15660.0,16319.0,37865.0,16219.0,16256.0,38288.0,16057.0,16343.0,37804.0,15965.0,16244.0,37467.0,15743.0,16420.0,38114.0
15824.0,16309.0,40117.0,15987.0,16452.0,39466.0,15726.0,16376.0,39099.0,15270.0,16626.0,40436.0,15951.0,16507.0,38712.0,15958.0,16400.0,37971.0,15818.0,16425.0,37905.0,15602.0,16518.0,38174.0,16241.0,16340.0,37774.0,16080.0,16308.0,37855.0,15918.0,16175.0,37246.0,15651.0,16313.0,37863.0,16219.0,16259.0,38274.0,16058.0,16348.0,37788.0,15964.0,16250.0,37463.0,15741.0,16420.0,38103.0
15807.0,16314.0,40063.0,15966.0,16446.0,39460.0,15709.0,16371.0,39107.0,15270.0,16626.0,40436.0,15954.0,16505.0,38710.0,15956.0,16399.0,37963.0,15810.0,16424.0,37907.0,15591.0,16514.0,38179.0,16238.0,16340.0,37751.0,16071.0,16307.0,37846.0,15912.0,16169.0,37252.0,15645.0,16316.0,37878.0,16222.0,16258.0,38279.0,16058.0,16346.0,37797.0,15960.0,16245.0,37469.0,15738.0,16420.0,38120.0
15810.0,16314.0,40064.0,15969.0,16451.0,39460.0,15713.0,16371.0,39108.0,15277.0,16614.0,40446.0,15939.0,16500.0,38673.0,15946.0,16393.0,37943.0,15807.0,16424.0,37893.0,15589.0,16513.0,38171.0,16237.0,16340.0,37743.0,16076.0,16308.0,37849.0,15916.0,16168.0,37253.0,15651.0,16317.0,37880.0,16215.0,16257.0,38256.0,16051.0,16343.0,37779.0,15958.0,16242.0,37469.0,15732.0,16417.0,38122.0
15813.0,16312.0,40048.0,15969.0,16445.0,39455.0,15709.0,16371.0,39100.0,15268.0,16620.0,40424.0,15937.0,16504.0,38661.0,15946.0,16402.0,37942.0,15804.0,16428.0,37900.0,15586.0,16522.0,38181.0,16234.0,16339.0,37742.0,16070.0,16304.0,37848.0,15910.0,16173.0,37249.0,15641.0,16314.0,37873.0,16214.0,16255.0,38251.0,16047.0,16349.0,37773.0,15955.0,16250.0,37449.0,15733.0,16426.0,38116.0
15807.0,16321.0,40015.0,15958.0,16449.0,39440.0,15704.0,16366.0,39098.0,15260.0,16614.0,40443.0,15945.0,16499.0,38673.0,15948.0,16394.0,37947.0,15804.0,16426.0,37902.0,15583.0,16522.0,38194.0,16231.0,16342.0,37719.0,16064.0,16307.0,37837.0,15903.0,16173.0,37248.0,15642.0,16313.0,37883.0,16215.0,16254.0,38258.0,16052.0,16343.0,37787.0,15957.0,16245.0,37463.0,15733.0,16426.0,38123.0
15807.0,16311.0,40016.0,15962.0,16443.0,39438.0,15704.0,16366.0,39098.0,15260.0,16614.0,40443.0,15940.0,16496.0,38662.0,15943.0,16395.0,37930.0,15802.0,16426.0,37885.0,15579.0,16518.0,38172.0,16226.0,16336.0,37725.0,16066.0,16304.0,37843.0,15909.0,16169.0,37255.0,15642.0,16313.0,37883.0,16210.0,16255.0,38253.0,16047.0,16341.0,37778.0,15954.0,16245.0,37445.0,15729.0,16421.0,38115.0
15811.0,16313.0,40025.0,15967.0,16449.0,39444.0,15708.0,16371.0,39110.0,15251.0,16622.0,40483.0,15938.0,16494.0,38663.0,15941.0,16394.0,37939.0,15799.0,16428.0,37893.0,15583.0,16522.0,38173.0,16228.0,16340.0,37727.0,16068.0,16308.0,37841.0,15904.0,16173.0,37258.0,15634.0,16317.0,37894.0,16212.0,16252.0,38252.0,16048.0,16339.0,37776.0,15954.0,16244.0,37448.0,15727.0,16425.0,38108.0
15816.0,16308.0,40065.0,15973.0,16448.0,39454.0,15710.0,16374.0,39106.0,15270.0,16623.0,40441.0,15950.0,16490.0,38704.0,15957.0,16391.0,37953.0,15812.0,16426.0,37896.0,15590.0,16523.0,38163.0,16231.0,16337.0,37746.0,16066.0,16309.0,37844.0,15904.0,16173.0,37253.0,15641.0,16315.0,37873.0,16218.0,16251.0,38278.0,16053.0,16340.0,37792.0,15959.0,16246.0,37452.0,15734.0,16426.0,38106.0
15814.0,16307.0,40025.0,15973.0,16448.0,39445.0,15715.0,16381.0,39101.0,15280.0,16627.0,40451.0,15946.0,16494.0,38691.0,15944.0,16391.0,37953.0,15806.0,16419.0,37905.0,15584.0,16517.0,38191.0,16228.0,16335.0,37734.0,16068.0,16307.0,37842.0,15909.0,16177.0,37252.0,15646.0,16320.0,37874.0,16216.0,16252.0,38261.0,16052.0,16340.0,37791.0,15956.0,16245.0,37464.0,15729.0,16422.0,38128.0
15821.0,16312.0,40085.0,15981.0,16451.0,39466.0,15720.0,16376.0,39106.0,15272.0,16624.0,40434.0,15944.0,16493.0,38702.0,15952.0,16390.0,37954.0,15814.0,16422.0,37897.0,15594.0,16522.0,38177.0,16240.0,16341.0,37754.0,16076.0,16308.0,37848.0,15915.0,16175.0,37256.0,15641.0,16316.0,37870.0,16216.0,16254.0,38270.0,16055.0,16341.0,37791.0,15960.0,16244.0,37458.0,15737.0,16423.0,38120.0
15801.0,16309.0,39980.0,15951.0,16448.0,39434.0,15691.0,16377.0,39100.0,15251.0,16627.0,40464.0,15942.0,16498.0,38645.0,15940.0,16393.0,37937.0,15797.0,16422.0,37895.0,15573.0,16521.0,38204.0,16226.0,16337.0,37705.0,16057.0,16306.0,37836.0,15900.0,16173.0,37248.0,15629.0,16320.0,37888.0,16213.0,16255.0,38239.0,16046.0,16341.0,37772.0,15952.0,16244.0,37456.0,15725.0,16424.0,38139.0
15801.0,16309.0,39980.0,15951.0,16448.0,39434.0,15691.0,16377.0,39100.0,15251.0,16627.0,40471.0,15942.0,16498.0,38645.0,15940.0,16393.0,37937.0,15797.0,16422.0,37895.0,15573.0,16521.0,38204.0,16226.0,16337.0,37705.0,16057.0,16306.0,37836.0,15900.0,16173.0,37248.0,15633.0,16319.0,37897.0,16213.0,16255.0,38239.0,16046.0,16341.0,37772.0,15952.0,16244.0,37456.0,15725.0,16424.0,38139.0
15809.0,16310.0,40014.0,15964.0,16444.0,39430.0,15703.0,16372.0,39102.0,15253.0,16627.0,40443.0,15937.0,16495.0,38646.0,15936.0,16399.0,37933.0,15801.0,16430.0,37891.0,15582.0,16526.0,38180.0,16228.0,16337.0,37722.0,16063.0,16306.0,37837.0,15902.0,16170.0,37250.0,15632.0,16318.0,37883.0,16213.0,16255.0,38236.0,16047.0,16342.0,37775.0,15954.0,16252.0,37445.0,15726.0,16427.0,38118.0
15801.0,16314.0,40003.0,15955.0,16450.0,39441.0,15690.0,16372.0,39124.0,15239.0,16619.0,40472.0,15947.0,16500.0,38667.0,15947.0,16399.0,37939.0,15806.0,16428.0,37898.0,15579.0,16522.0,38192.0,16229.0,16341.0,37718.0,16060.0,16309.0,37839.0,15899.0,16170.0,37252.0,15629.0,16314.0,37900.0,16218.0,16255.0,38255.0,16055.0,16346.0,37783.0,15959.0,16250.0,37457.0,15731.0,16427.0,38126.0
15807.0,16310.0,40023.0,15959.0,16441.0,39433.0,15702.0,16366.0,39098.0,15261.0,16612.0,40450.0,15951.0,16494.0,38694.0,15951.0,16393.0,37943.0,15806.0,16427.0,37889.0,15584.0,16515.0,38174.0,16233.0,16337.0,37738.0,16066.0,16304.0,37848.0,15907.0,16166.0,37255.0,15640.0,16312.0,37887.0,16222.0,16258.0,38283.0,16056.0,16346.0,37795.0,15959.0,16249.0,37460.0,15733.0,16423.0,38121.0
15818.0,16321.0,40084.0,15978.0,16460.0,39460.0,15721.0,16381.0,39109.0,15280.0,16611.0,40426.0,15950.0,16498.0,38707.0,15955.0,16392.0,37964.0,15813.0,16423.0,37897.0,15596.0,16521.0,38174.0,16243.0,16345.0,37760.0,16080.0,16314.0,37854.0,15918.0,16174.0,37252.0,15651.0,16313.0,37870.0,16227.0,16259.0,38279.0,16062.0,16345.0,37804.0,15965.0,16249.0,37471.0,15741.0,16425.0,38113.0
15817.0,16323.0,40070.0,15974.0,16452.0,39466.0,15712.0,16371.0,39112.0,15271.0,16611.0,40441.0,15943.0,16497.0,38688.0,15952.0,16395.0,37945.0,15809.0,16428.0,37899.0,15592.0,16521.0,38177.0,16245.0,16346.0,37756.0,16080.0,16314.0,37857.0,15919.0,16173.0,37256.0,15653.0,16309.0,37879.0,16219.0,16256.0,38265.0,16058.0,16346.0,37796.0,15964.0,16247.0,37474.0,15740.0,16423.0,38115.0
15807.0,16315.0,40028.0,15963.0,16453.0,39432.0,15704.0,16375.0,39088.0,15259.0,16614.0,40432.0,15947.0,16498.0,38691.0,15950.0,16393.0,37950.0,15806.0,16423.0,37901.0,15584.0,16517.0,38170.0,16234.0,16343.0,37739.0,16070.0,16307.0,37845.0,15907.0,16171.0,37245.0,15639.0,16312.0,37875.0,16217.0,16257.0,38267.0,16056.0,16344.0,37795.0,15959.0,16246.0,37471.0,15734.0,16423.0,38121.0
15802.0,16311.0,40010.0,15957.0,16451.0,39430.0,15700.0,16381.0,39088.0,15254.0,16621.0,40457.0,15942.0,16502.0,38666.0,15943.0,16393.0,37946.0,15797.0,16425.0,37902.0,15576.0,16516.0,38194.0,16232.0,16340.0,37729.0,16067.0,16304.0,37838.0,15910.0,16171.0,37246.0,15641.0,16315.0,37884.0,16217.0,16259.0,38253.0,16051.0,16347.0,37784.0,15957.0,16248.0,37463.0,15730.0,16424.0,38126.0
15808.0,16313.0,40007.0,15962.0,16448.0,39436.0,15700.0,16374.0,39102.0,15254.0,16621.0,40457.0,15938.0,16499.0,38664.0,15942.0,16391.0,37938.0,15798.0,16420.0,37898.0,15579.0,16515.0,38187.0,16233.0,16338.0,37729.0,16069.0,16311.0,37844.0,15910.0,16172.0,37252.0,15641.0,16315.0,37884.0,16213.0,16259.0,38259.0,16052.0,16341.0,37786.0,15955.0,16245.0,37473.0,15734.0,16420.0,38128.0
15815.0,16313.0,40049.0,15971.0,16446.0,39447.0,15709.0,16375.0,39097.0,15259.0,16615.0,40445.0,15949.0,16501.0,38694.0,15951.0,16403.0,37952.0,15813.0,16431.0,37899.0,15593.0,16516.0,38171.0,16241.0,16338.0,37749.0,16074.0,16306.0,37854.0,15911.0,16170.0,37251.0,15646.0,16314.0,37878.0,16221.0,16263.0,38266.0,16057.0,16352.0,37787.0,15964.0,16254.0,37456.0,15737.0,16426.0,38119.0
15807.0,16320.0,40047.0,15964.0,16448.0,39442.0,15707.0,16373.0,39098.0,15256.0,16614.0,40438.0,15943.0,16503.0,38674.0,15945.0,16396.0,37944.0,15805.0,16424.0,37890.0,15587.0,16514.0,38152.0,16239.0,16344.0,37753.0,16077.0,16308.0,37853.0,15916.0,16169.0,37251.0,15643.0,16311.0,37887.0,16219.0,16260.0,38267.0,16059.0,16346.0,37790.0,15962.0,16246.0,37463.0,15737.0,16421.0,38119.0
15805.0,16325.0,40022.0,15962.0,16455.0,39429.0,15702.0,16374.0,39089.0,15256.0,16614.0,40438.0,15941.0,16506.0,38661.0,15943.0,16396.0,37933.0,15804.0,16423.0,37889.0,15582.0,16515.0,38153.0,16237.0,16348.0,37738.0,16075.0,16312.0,37854.0,15915.0,16171.0,37254.0,15643.0,16311.0,37887.0,16220.0,16261.0,38266.0,16057.0,16348.0,37795.0,15963.0,16248.0,37464.0,15739.0,16419.0,38112.0
15796.0,16337.0,39997.0,15947.0,16460.0,39424.0,15686.0,16369.0,39094.0,15230.0,16602.0,40449.0,15939.0,16517.0,38660.0,15940.0,16401.0,37937.0,15801.0,16424.0,37894.0,15579.0,16509.0,38180.0,16238.0,16353.0,37731.0,16075.0,16315.0,37850.0,15910.0,16171.0,37261.0,15638.0,16306.0,37886.0,16224.0,16265.0,38259.0,16062.0,16351.0,37789.0,15964.0,16247.0,37476.0,15741.0,16418.0,38123.0
15797.0,16353.0,40082.0,15956.0,16467.0,39447.0,15702.0,16370.0,39093.0,15262.0,16599.0,40418.0,15944.0,16525.0,38693.0,15949.0,16403.0,37948.0,15813.0,16422.0,37887.0,15589.0,16505.0,38136.0,16250.0,16362.0,37765.0,16090.0,16320.0,37869.0,15927.0,16174.0,37260.0,15663.0,16305.0,37867.0,16232.0,16272.0,38287.0,16071.0,16355.0,37810.0,15977.0,16245.0,37472.0,15753.0,16412.0,38105.0
15797.0,16353.0,40082.0,15949.0,16469.0,39441.0,15685.0,16368.0,39084.0,15242.0,16591.0,40425.0,15944.0,16525.0,38693.0,15949.0,16403.0,37948.0,15813.0,16422.0,37887.0,15589.0,16505.0,38136.0,16250.0,16362.0,37765.0,16090.0,16320.0,37858.0,15923.0,16170.0,37265.0,15656.0,16299.0,37877.0,16232.0,16272.0,38287.0,16071.0,16355.0,37810.0,15977.0,16245.0,37472.0,15753.0,16412.0,38105.0
15784.0,16357.0,40051.0,15941.0,16471.0,39428.0,15680.0,16364.0,39065.0,15246.0,16582.0,40387.0,15951.0,16532.0,38713.0,15953.0,16407.0,37954.0,15814.0,16418.0,37877.0,15587.0,16497.0,38145.0,16248.0,16367.0,37770.0,16085.0,16323.0,37860.0,15922.0,16170.0,37255.0,15655.0,16294.0,37875.0,16240.0,16278.0,38307.0,16076.0,16356.0,37813.0,15979.0,16246.0,37476.0,15755.0,16409.0,38117.0
15784.0,16374.0,40044.0,15944.0,16480.0,39442.0,15689.0,16375.0,39088.0,15254.0,16595.0,40381.0,15937.0,16533.0,38661.0,15940.0,16407.0,37935.0,15803.0,16416.0,37877.0,15578.0,16501.0,38159.0,16249.0,16373.0,37761.0,16090.0,16326.0,37857.0,15929.0,16173.0,37258.0,15665.0,16303.0,37864.0,16235.0,16277.0,38279.0,16071.0,16357.0,37807.0,15974.0,16245.0,37483.0,15754.0,16412.0,38114.0
15774.0,16371.0,39988.0,15925.0,16473.0,39414.0,15665.0,16366.0,39069.0,15222.0,16577.0,40384.0,15938.0,16537.0,38646.0,15939.0,16408.0,37928.0,15797.0,16414.0,37893.0,15573.0,16492.0,38182.0,16245.0,16370.0,37748.0,16084.0,16321.0,37850.0,15918.0,16166.0,37257.0,15650.0,16292.0,37878.0,16234.0,16278.0,38282.0,16073.0,16359.0,37810.0,15976.0,16245.0,37489.0,15753.0,16409.0,38134.0
15764.0,16377.0,40006.0,15920.0,16477.0,39405.0,15664.0,16365.0,39049.0,15222.0,16577.0,40384.0,15949.0,16542.0,38692.0,15945.0,16411.0,37946.0,15804.0,16419.0,37887.0,15576.0,16493.0,38157.0,16244.0,16374.0,37748.0,16081.0,16323.0,37840.0,15919.0,16166.0,37253.0,15650.0,16292.0,37878.0,16239.0,16280.0,38298.0,16078.0,16361.0,37814.0,15978.0,16246.0,37485.0,15752.0,16409.0,38118.0
15777.0,16378.0,40044.0,15934.0,16482.0,39424.0,15673.0,16361.0,39063.0,15230.0,16576.0,40389.0,15938.0,16542.0,38673.0,15942.0,16409.0,37937.0,15803.0,16415.0,37875.0,15581.0,16494.0,38151.0,16253.0,16377.0,37764.0,16092.0,16326.0,37855.0,15927.0,16168.0,37254.0,15658.0,16295.0,37869.0,16237.0,16281.0,38301.0,16075.0,16359.0,37819.0,15978.0,16243.0,37482.0,15756.0,16404.0,38114.0
15773.0,16372.0,39995.0,15924.0,16471.0,39399.0,15669.0,16361.0,39050.0,15226.0,16578.0,40385.0,15943.0,16535.0,38685.0,15943.0,16408.0,37941.0,15803.0,16420.0,37884.0,15576.0,16494.0,38170.0,16244.0,16371.0,37742.0,16082.0,16324.0,37844.0,15918.0,16167.0,37248.0,15650.0,16293.0,37874.0,16234.0,16278.0,38297.0,16074.0,16359.0,37818.0,15974.0,16248.0,37483.0,15754.0,16411.0,38118.0
15773.0,16372.0,39995.0,15933.0,16475.0,39398.0,15681.0,16369.0,39056.0,15240.0,16584.0,40389.0,15943.0,16535.0,38685.0,15943.0,16408.0,37941.0,15803.0,16420.0,37884.0,15576.0,16494.0,38170.0,16244.0,16371.0,37742.0,16079.0,16323.0,37842.0,15923.0,16168.0,37252.0,15657.0,16299.0,37865.0,16234.0,16278.0,38297.0,16074.0,16359.0,37818.0,15974.0,16248.0,37483.0,15754.0,16411.0,38118.0
15785.0,16368.0,39999.0,15934.0,16473.0,39409.0,15674.0,16365.0,39067.0,15218.0,16585.0,40430.0,15946.0,16533.0,38674.0,15947.0,16409.0,37945.0,15808.0,16417.0,37899.0,15586.0,16496.0,38178.0,16251.0,16368.0,37755.0,16085.0,16320.0,37858.0,15919.0,16168.0,37262.0,15648.0,16297.0,37886.0,16235.0,16277.0,38293.0,16075.0,16359.0,37815.0,15977.0,16248.0,37494.0,15758.0,16412.0,38122.0
15785.0,16368.0,39999.0,15934.0,16473.0,39409.0,15679.0,16364.0,39062.0,15238.0,16587.0,40391.0,15946.0,16533.0,38674.0,15947.0,16409.0,37945.0,15808.0,16417.0,37899.0,15586.0,16496.0,38178.0,16251.0,16368.0,37755.0,16085.0,16320.0,37858.0,15918.0,16167.0,37251.0,15654.0,16299.0,37864.0,16235.0,16277.0,38293.0,16075.0,16359.0,37815.0,15977.0,16248.0,37494.0,15758.0,16412.0,38122.0
15788.0,16356.0,40033.0,15946.0,16465.0,39429.0,15688.0,16367.0,39091.0,15245.0,16592.0,40417.0,15936.0,16525.0,38653.0,15939.0,16408.0,37933.0,15801.0,16423.0,37877.0,15580.0,16506.0,38160.0,16243.0,16364.0,37751.0,16085.0,16318.0,37854.0,15920.0,16167.0,37258.0,15656.0,16301.0,37874.0,16224.0,16272.0,38269.0,16065.0,16355.0,37790.0,15969.0,16248.0,37467.0,15745.0,16416.0,38118.0
15783.0,16357.0,40022.0,15937.0,16470.0,39432.0,15676.0,16367.0,39082.0,15228.0,16591.0,40420.0,15951.0,16523.0,38692.0,15954.0,16405.0,37952.0,15809.0,16421.0,37896.0,15583.0,16507.0,38173.0,16244.0,16362.0,37743.0,16081.0,16318.0,37849.0,15910.0,16169.0,37255.0,15640.0,16300.0,37882.0,16232.0,16271.0,38295.0,16071.0,16358.0,37810.0,15975.0,16250.0,37480.0,15748.0,16419.0,38122.0
15786.0,16339.0,40003.0,15944.0,16466.0,39421.0,15690.0,16370.0,39089.0,15244.0,16603.0,40416.0,15940.0,16515.0,38663.0,15938.0,16400.0,37928.0,15799.0,16417.0,37884.0,15577.0,16502.0,38165.0,16239.0,16353.0,37739.0,16080.0,16316.0,37850.0,15911.0,16169.0,37255.0,15643.0,16305.0,37883.0,16222.0,16268.0,38269.0,16061.0,16348.0,37793.0,15962.0,16243.0,37471.0,15740.0,16413.0,38125.0
15792.0,16337.0,40031.0,15950.0,16459.0,39438.0,15690.0,16370.0,39089.0,15244.0,16603.0,40416.0,15940.0,16518.0,38667.0,15943.0,16404.0,37941.0,15805.0,16424.0,37893.0,15582.0,16509.0,38178.0,16240.0,16354.0,37740.0,16075.0,16315.0,37850.0,15911.0,16169.0,37255.0,15643.0,16305.0,37883.0,16220.0,16267.0,38265.0,16059.0,16352.0,37789.0,15966.0,16247.0,37467.0,15741.0,16418.0,38116.0
15798.0,16332.0,39999.0,15957.0,16452.0,39418.0,15698.0,16363.0,39074.0,15254.0,16599.0,40425.0,15947.0,16515.0,38675.0,15946.0,16401.0,37935.0,15801.0,16423.0,37897.0,15574.0,16510.0,38186.0,16239.0,16350.0,37742.0,16076.0,16308.0,37855.0,15918.0,16166.0,37258.0,15652.0,16304.0,37887.0,16224.0,16266.0,38279.0,16062.0,16351.0,37799.0,15962.0,16248.0,37477.0,15739.0,16419.0,38128.0
15798.0,16332.0,39999.0,15957.0,16452.0,39418.0,15698.0,16363.0,39074.0,15254.0,16599.0,40425.0,15940.0,16511.0,38663.0,15942.0,16399.0,37934.0,15802.0,16423.0,37897.0,15582.0,16509.0,38170.0,16239.0,16350.0,37742.0,16076.0,16308.0,37855.0,15918.0,16166.0,37258.0,15652.0,16304.0,37887.0,16219.0,16261.0,38273.0,16057.0,16349.0,37804.0,15963.0,16248.0,37476.0,15741.0,16418.0,38126.0
15787.0,16334.0,39968.0,15943.0,16461.0,39417.0,15684.0,16376.0,39094.0,15237.0,16617.0,40467.0,15939.0,16513.0,38645.0,15939.0,16402.0,37939.0,15799.0,16430.0,37895.0,15577.0,16519.0,38177.0,16226.0,16349.0,37708.0,16064.0,16318.0,37832.0,15905.0,16174.0,37249.0,15636.0,16314.0,37891.0,16218.0,16262.0,38244.0,16055.0,16349.0,37771.0,15961.0,16250.0,37462.0,15732.0,16423.0,38112.0
15805.0,16326.0,40016.0,15959.0,16454.0,39414.0,15695.0,16370.0,39069.0,15243.0,16605.0,40439.0,15950.0,16511.0,38680.0,15950.0,16398.0,37951.0,15809.0,16416.0,37901.0,15588.0,16506.0,38173.0,16245.0,16346.0,37746.0,16075.0,16311.0,37853.0,15913.0,16170.0,37253.0,15643.0,16306.0,37894.0,16223.0,16264.0,38280.0,16062.0,16349.0,37804.0,15966.0,16244.0,37476.0,15745.0,16419.0,38128.0
15795.0,16330.0,40027.0,15953.0,16458.0,39432.0,15692.0,16372.0,39086.0,15251.0,16608.0,40436.0,15941.0,16514.0,38668.0,15941.0,16403.0,37941.0,15804.0,16426.0,37893.0,15581.0,16513.0,38169.0,16235.0,16351.0,37736.0,16073.0,16314.0,37846.0,15915.0,16174.0,37252.0,15644.0,16310.0,37880.0,16219.0,16263.0,38257.0,16057.0,16348.0,37778.0,15962.0,16247.0,37466.0,15736.0,16420.0,38115.0
