position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46496218804367234,0.546051330797721,-0.1239932104711009,-1.3571750343173254,0.07937181237744058,1.8947820612570137,0.159110077411447,-0.0002646398666175649,-0.019572139884728505,0.00035949414215372854,-0.02442009418380781,-0.0007648859931351041,0.006721712837091131,0.00021455330419851813,0.5739006419369714,0.8189082482999128,0.0028427015159412936,0.0,0.8188773835075054,-0.5738396388268192,-0.011342248111205069,0.0,-0.0076571531452557795,0.008837317597244598,-0.9999316325746452,0.0,0.6615882024500217,0.26070301656175976,0.30385997450990915,1.0,-0.003120000000000002,-0.004100571428571432,-0.001560000000000001,0.1570000000000001
0.4649271078663675,0.5457899385773387,-0.12399883941902308,-1.3576014385784294,0.07934266111362209,1.8949318199209197,0.1590951058213333,-0.0026135913394644546,-0.013514084641221523,0.0002525709542666216,-0.02610634692017153,-0.0013189778476876632,0.011735566010934907,0.00029577710055199425,0.5739371392706538,0.8188827279749706,0.0028257549958916493,0.0,0.8188516883967625,-0.5738762325703186,-0.011345880392354485,0.0,-0.0076694595166215684,0.008825866309552358,-0.9999316394007188,0.0,0.6615391951575215,0.2606348122498039,0.3038552215479351,1.0,-0.0034400000000000025,-0.004521142857142862,-0.0017200000000000013,0.17300000000000013
0.4648759727145219,0.5454609312522699,-0.12400146049803926,-1.3581458128379946,0.0793043462782391,1.8951125344685973,0.159055917083396,-0.0010641097658714523,-0.017030631093557246,-0.001074844020434146,-0.029759935976613507,-8.651708587322372e-06,0.006547508721199236,-0.0023439628850997693,0.5739689375521901,0.8188605552818073,0.0027922446147555903,0.0,0.8188291134566823,-0.5739081619198423,-0.011360085331553301,0.0,-0.0076999820566746036,0.008806876850378495,-0.9999315722570565,0.0,0.6614750378671908,0.26054523131275303,0.3038447372166001,1.0,-0.003800000000000003,-0.004994285714285719,-0.0019000000000000015,0.19100000000000014
0.4648252560567929,0.5451368212934572,-0.12400285627089394,-1.3586995202203154,0.07927996908350476,1.8952893594521327,0.15894842067741824,-0.0025079188213537437,-0.01522078090339939,-0.0007072477431145251,-0.03819484227732129,-0.0026024972896917086,0.02094789185071242,-0.010159349121360151,0.5739477803651618,0.8188755197136638,0.0027523678513982127,0.0,0.818843453630056,-0.5738870041003196,-0.011395256608371472,0.0,-0.007751897785083728,0.008794209949958526,-0.9999312826150035,0.0,0.6614066101903276,0.26045746091643895,0.30382596517662064,1.0,-0.004120000000000003,-0.0054148571428571475,-0.0020600000000000015,0.20700000000000016
0.46477304962592364,0.5447439619989272,-0.12400735283487452,-1.359338340215167,0.07925240730274223,1.8955056187405863,0.15893334407036022,0.0006538123083686558,-0.02635451419250647,-0.00014295754755222685,-0.040326568875951964,-0.002014555744227445,0.011371665419182421,0.00030110642548995933,0.5740095874631397,0.8188322662927562,0.0027313146053601226,0.0,0.8187998345040348,-0.5739487626738767,-0.011419095520197764,0.0,-0.0077828390693670535,0.008791239514201021,-0.9999310683861284,0.0,0.661329523635331,0.2603598739159076,0.30381884267844717,1.0,-0.004460000000000004,-0.005861714285714292,-0.002230000000000002,0.22400000000000017
0.4647038047112415,0.5443482601994868,-0.12400520524304653,-1.3600542609195243,0.07921125457776625,1.8957336095261241,0.15891758753345234,-0.0023898846972506883,-0.02644867143079786,0.0004886033420446694,-0.04258033881126914,-0.0003030530990349909,0.007352104895870833,0.00040424721005509755,0.5740808042813903,0.8187825956502648,0.0026529449778556584,0.0,0.8187490768413523,-0.5740201362824149,-0.01147079835755263,0.0,-0.007869397725931093,0.008757430006048741,-0.9999306875974556,0.0,0.6612407375488473,0.2602443528827212,0.3037777672659011,1.0,-0.004800000000000004,-0.006308571428571435,-0.002400000000000002,0.2410000000000002
0.4646469738966609,0.543885893228193,-0.12400591571815456,-1.3608011318052897,0.07917164663580593,1.895984502727845,0.15885681969176366,-0.0054769358487121445,-0.026874019061611337,0.0008816406270525697,-0.04143802656954208,-0.0012381553471986163,0.017597253800139268,-0.004065154871456699,0.5741132991416085,0.8187599176010018,0.002619919835984955,0.0,0.8187258943464408,-0.57405264876512,-0.01149840308819199,0.0,-0.00791061194742515,0.008746550740860226,-0.9999304576163057,0.0,0.6611436874636253,0.2601241901104455,0.3037665070613341,1.0,-0.005160000000000004,-0.006781714285714292,-0.002580000000000002,0.2590000000000002
0.4645853142899103,0.5434516418977121,-0.12401435993109929,-1.3614966403462279,0.079136021565664,1.896236418001307,0.15881752933053095,-0.0027773860959028215,-0.02827147213222571,-0.003128342950039506,-0.04643559034008758,-0.007391148550918463,0.016056478691816412,0.0005886521620705248,0.574165576292264,0.8187232907485698,0.002609806125736462,0.0,0.8186891313417013,-0.5741049468163102,-0.011504919174899868,0.0,-0.007921195187207075,0.008742516778840914,-0.999930409112143,0.0,0.6610637339157293,0.26001580992153794,0.3037634872025342,1.0,-0.005460000000000004,-0.007176000000000006,-0.002730000000000002,0.2740000000000002
0.4645064146604309,0.5428886104578617,-0.12401482256205369,-1.3624340801096408,0.07906832908774353,1.8965644245568916,0.15874068718755802,-0.0037763721300256253,-0.02858067055031597,-0.002586960293590041,-0.050187535328536016,-0.0004218410435059221,0.018776585930152793,-0.005865861401688052,0.5741986728600996,0.8187001974491166,0.0025724858962291926,0.0,0.8186656039682356,-0.5741382164976196,-0.011518860076627942,0.0,-0.007953683687755508,0.008720287781359318,-0.9999303453225158,0.0,0.6609589225990536,0.2598782135537438,0.3037499481594214,1.0,-0.005820000000000004,-0.007649142857142864,-0.002910000000000002,0.2920000000000002
0.4644410335794662,0.5423711020346226,-0.12401452479672499,-1.3632668692195915,0.0790341219246697,1.8968522663710845,0.1586721989865525,-0.008890128945899013,-0.03137073003345742,0.00043544499115543767,-0.05252168987423598,-0.004581988368110082,0.01702770419501606,-0.001553527744920509,0.5742330234070367,0.8186761510531083,0.0025576213343812514,0.0,0.8186411980444599,-0.5741724296881393,-0.011548019378173064,0.0,-0.007985726151000128,0.008725196262278884,-0.99993004711731,0.0,0.660856986343397,0.25975711160552184,0.3037445137050174,1.0,-0.006140000000000005,-0.008069714285714293,-0.0030700000000000024,0.3080000000000002
0.46437397718517515,0.5418530854302619,-0.12401821611440382,-1.3640746671292094,0.07898648878355159,1.8971463088302174,0.1586419524079633,-0.008153821068907444,-0.040613727065277876,0.004122852306065783,-0.052583101295329254,-0.003522532524687104,0.022664168349146988,-0.0009241614174315346,0.5742978929549727,0.8186306392834352,0.002559975601760374,0.0,0.8185957182282246,-0.5742372848913052,-0.011547191878865631,0.0,-0.007983005328371706,0.008727281059153422,-0.9999300506491651,0.0,0.6607640389616942,0.2596338184545305,0.3037519212356917,1.0,-0.006440000000000005,-0.008464000000000008,-0.0032200000000000024,0.32300000000000023
0.46429417272543755,0.5413186660330851,-0.12402017266198177,-1.3649142671832404,0.07892218178612717,1.8974432737915032,0.1585551740049981,-0.0044595104809168895,-0.035744396962290335,-0.0008531684606454908,-0.053051310047282654,-0.003045262148420953,0.021168443391359884,-0.005146400173745002,0.5743229220364507,0.8186131271192651,0.0025448443447664854,0.0,0.8185781120566624,-0.5742624731404407,-0.011542673242494039,0.0,-0.00798772901970679,0.008712543447417884,-0.9999301414457835,0.0,0.6606684969802048,0.259497056618255,0.3037558933011592,1.0,-0.006740000000000005,-0.008858285714285721,-0.0033700000000000023,0.33800000000000024
0.464206372838885,0.540671537229413,-0.12402903874069053,-1.3659096833416957,0.07887155608679211,1.8978103789317053,0.15850445248433195,-0.00843932304302433,-0.03858295796754646,-0.0004256966529390293,-0.05701727112020978,0.00021386363123232795,0.028372349945947086,-0.0009062326873880299,0.5744011456735016,0.8185581849519887,0.002562927678062249,0.0,0.818523363115514,-0.574340581647153,-0.01153894312693782,0.0,-0.007973456482657904,0.008725966336335808,-0.9999301383112802,0.0,0.6605567173129363,0.2593409691679631,0.30377165266337863,1.0,-0.0070800000000000056,-0.009305142857142866,-0.0035400000000000028,0.35500000000000026
0.464108084853646,0.5399689088204203,-0.12403010463523745,-1.3669706671700657,0.07882026506942208,1.8982161696647468,0.15840151851555428,-0.0018997002430107832,-0.04587065263825577,-0.0012380807168956738,-0.06628452546287085,-0.0002073532284397131,0.02435161293081595,-0.009043303042741284,0.5744431956658299,0.8185285291361305,0.002609376301025327,0.0,0.8184942186224121,-0.5743823726520559,-0.01152609949159433,0.0,-0.007935814301623267,0.008757017441835213,-0.9999301663100747,0.0,0.6604397638786546,0.25917794594740035,0.30379843437891324,1.0,-0.007420000000000006,-0.009752000000000009,-0.003710000000000003,0.3720000000000003
0.46401221266575005,0.5392577922917453,-0.12403706095310794,-1.3680947366484661,0.07874128203941629,1.8986204792017627,0.1583388779558273,-0.006808387338479547,-0.041351242441305995,0.0008886559888074025,-0.07075132081829076,-0.0012026103976741905,0.01928631048105241,-0.0014093506466062626,0.5745162902252838,0.8184772785191402,0.002593012704845659,0.0,0.8184428633588716,-0.5744556305318539,-0.011521929889989256,0.0,-0.007941019960549356,0.008741937468897912,-0.9999302569335905,0.0,0.6603102234902926,0.25900116393230704,0.3038010881480308,1.0,-0.007760000000000006,-0.010198857142857152,-0.003880000000000003,0.3890000000000003
0.46390994279942244,0.5385660353314009,-0.12404463514548744,-1.3691841818342636,0.07868616125750647,1.899048687616651,0.15825162881306232,-0.00506361376354411,-0.04708207987182205,-0.00154568314326517,-0.07039856842508636,-0.0001262983575261987,0.020864600506318196,-0.012918796528593582,0.574579533353941,0.8184327940118216,0.002620770493450799,0.0,0.8183987099930221,-0.5745187431494297,-0.01151139231219094,0.0,-0.007915771606184951,0.00875921425603815,-0.9999303059341164,0.0,0.6601932028908714,0.2588291390072754,0.30380857994192423,1.0,-0.008080000000000006,-0.01061942857142858,-0.004040000000000003,0.4050000000000003
0.4637898528575147,0.5376548766959236,-0.12405695200536684,-1.370605320219108,0.07859993608322859,1.899596065440019,0.15814235436225565,-0.0074514864510657666,-0.04857369112008077,-0.0015484662224132298,-0.06789926545411325,-0.007239453445108513,0.031060320159563615,-0.002599672258443441,0.5746525008781791,0.8183814776115812,0.0026471188012090596,0.0,0.8183478144714491,-0.5745917043136726,-0.011488027895159982,0.0,-0.007880728468620257,0.008768056657988771,-0.9999305052358619,0.0,0.6600361390305357,0.25860917405987704,0.3038234753929798,1.0,-0.008480000000000007,-0.011145142857142867,-0.004240000000000003,0.4250000000000003
0.46369054097429435,0.5369010565086847,-0.12405314181366052,-1.3718059688373563,0.07853777858892172,1.9000452850216158,0.15805830355132314,-0.003582857581892226,-0.048705046712366154,0.0010801165497345273,-0.07455115509631738,-0.0046097990105228815,0.025515471905344256,-0.00784570215619291,0.5747118884839458,0.8183397515775843,0.0026538885361465925,0.0,0.8183060711737574,-0.5746509458629105,-0.011498312930146845,0.0,-0.007884618792651066,0.008780079283545114,-0.9999303690729018,0.0,0.6598957087473891,0.2584336364448427,0.303823044415918,1.0,-0.008800000000000007,-0.011565714285714297,-0.004400000000000004,0.44100000000000034
0.46357901338794844,0.5360032083105681,-0.1240651644270936,-1.3732068689768078,0.07844813907496806,1.90056461060108,0.15794160777605457,-0.0005284243462797439,-0.046783030463214165,0.001423729856561568,-0.07719831394473636,-0.007083790535287948,0.027635848406613487,-0.0008150944634723507,0.5747691444471188,0.8182995158895888,0.002660787026444641,0.0,0.8182660136944853,-0.5747082715168864,-0.011483918487070565,0.0,-0.007868260114032022,0.008778002600884155,-0.9999305161625565,0.0,0.6597346481449078,0.2582192987763222,0.3038353826114616,1.0,-0.009160000000000007,-0.012038857142857153,-0.004580000000000003,0.45900000000000035
0.46346327975053525,0.5351200192814591,-0.12406909696373333,-1.3745843225353578,0.07836561996256293,1.9010587791157174,0.15785845167956536,-0.0021064064656663153,-0.048978302156287734,-0.000545132744881656,-0.08182573319660308,-0.00790492704129169,0.023786007566225505,-0.0004890115077308822,0.5748519821400447,0.8182413298967438,0.0026592441930294204,0.0,0.8182077940210098,-0.5747910886201949,-0.011487260216959932,0.0,-0.007870992753177875,0.008779457661785367,-0.9999304818817378,0.0,0.6595721231066172,0.2580089363041371,0.30384591687352797,1.0,-0.009500000000000007,-0.012485714285714296,-0.004750000000000003,0.47600000000000037
0.4633422349538412,0.5342809767995036,-0.12407695768274914,-1.375931518668996,0.0783079759266214,1.901554551452683,0.1577747175050636,-0.006996915295054938,-0.04838245340677378,-0.0018145028557118984,-0.08674461832457427,-0.014598007081640668,0.037721920176267826,-0.004788854143697934,0.5749465149435136,0.8181749126662342,0.0026578448255215334,0.0,0.8181411852866396,-0.5748854209071345,-0.011510893423528304,0.0,-0.007890119889537583,0.008792809662437034,-0.9999302138181291,0.0,0.6594163553898462,0.2577999388400723,0.30383985964561105,1.0,-0.009820000000000008,-0.012906285714285726,-0.004910000000000004,0.4920000000000004
0.46323315411700844,0.5334706540285851,-0.12407209745163006,-1.377224063432309,0.07822118056122163,1.9020240855136332,0.15765843639904636,-0.01085777008922411,-0.056222454791440765,0.0004586830835620332,-0.0830678525324021,-0.003046573338623261,0.0290469215371757,-0.002789836038872894,0.5749846320179667,0.8181481761676901,0.0026422864822316,0.0,0.8181142744338502,-0.5749236142262337,-0.011516018141177534,0.0,-0.007902848499055537,0.008783394849043183,-0.9999301960439674,0.0,0.6592626124885863,0.2576058719063644,0.3038366533177629,1.0,-0.010120000000000007,-0.013300571428571441,-0.005060000000000004,0.5070000000000003
0.4631049413848017,0.5325368232699139,-0.12407549044566013,-1.3787157566990738,0.0781470981743109,1.902585638974267,0.15758291935662674,-0.0050264299330244405,-0.05343135889995833,-0.00010030582018422546,-0.08577875225248863,-0.0020148136773205636,0.02439497770482425,-4.0540892670560234e-05,0.5750918985889492,0.818072753007908,0.002650634759517043,0.0,0.8180388443953254,-0.5750307121893267,-0.01152718528543293,0.0,-0.007906032022983012,0.008797682449425012,-0.9999300452737535,0.0,0.6590899272419074,0.25738067695768585,0.30383387977093185,1.0,-0.010460000000000007,-0.013747428571428584,-0.005230000000000004,0.5240000000000004
0.4629840050726672,0.5316260924392764,-0.12407579826938343,-1.3801742586851777,0.07805434958283744,1.90313728660786,0.1574393840891907,-0.008322109037977421,-0.05576633457089199,-0.0008263465145831342,-0.08875635671101857,-0.013636970471894081,0.04168134907452245,-0.0036231748548929657,0.5751283895853405,0.8180471038662819,0.0026491980239112967,0.0,0.8180132156982445,-0.5750672468081902,-0.011523345550400643,0.0,-0.00790332460398463,0.00879465148789238,-0.9999300933392347,0.0,0.6589204617021737,0.25716205040945544,0.30382943457945855,1.0,-0.010780000000000008,-0.014168000000000014,-0.005390000000000004,0.5400000000000004
0.46284970510845697,0.5306257325693098,-0.12407089106295277,-1.381783461268002,0.07795614331733547,1.903711849338022,0.15732977882633575,-0.010956169598731644,-0.0580510977573662,0.0004605276889844408,-0.0986082244185352,-0.008239007133747712,0.03986106377712063,-0.008621144602110926,0.5752062768137082,0.817992436593191,0.002619101306619129,0.0,0.8179581026853494,-0.5751451616731658,-0.01154695442702082,0.0,-0.007939110795039894,0.008784364926252924,-0.9999299002693269,0.0,0.658724929542393,0.256921646601599,0.3038180378141062,1.0,-0.011120000000000008,-0.014614857142857157,-0.005560000000000004,0.5570000000000004
0.4627126427969914,0.5296838085821792,-0.12407624054734286,-1.383323434417801,0.0778574002914215,1.904267606422373,0.15724257211502968,-0.009175706820601887,-0.058492815981068196,-0.0005170149544829244,-0.1020357069624564,-0.00453993824672236,0.042026176268238076,-0.006818770505197378,0.5753079387052644,0.8179210751361504,0.00257631753312361,0.0,0.8178862267417455,-0.5752469980090239,-0.011565391863844587,0.0,-0.007977712416484595,0.008760965055287798,-0.9999297983338129,0.0,0.6585429114567952,0.25667958000453733,0.30379691646483936,1.0,-0.011440000000000007,-0.015035428571428583,-0.005720000000000004,0.5730000000000004
0.46256852510359253,0.5286099139221244,-0.1240840220577095,-1.3849999621932034,0.07775414729868405,1.904875481728368,0.15711165214557032,-0.008455421452417108,-0.06376821181590736,0.0008768753428458533,-0.09804539667961237,-0.0067759937649208325,0.033919096376746755,-0.007053454476451663,0.5753881950348342,0.817864609427465,0.0025792560602170547,0.0,0.8178298248399211,-0.5753272627336022,-0.011561369251659709,0.0,-0.007971871901679028,0.008761836610294171,-0.999929837277395,0.0,0.6583324329013395,0.256407068157964,0.3038100811489551,1.0,-0.011800000000000008,-0.015508571428571443,-0.005900000000000004,0.5910000000000004
0.46243926064408664,0.5275768030067678,-0.12408407944719008,-1.3866332979809393,0.07765873025707182,1.9054994786066675,0.15698593145853643,-0.006408679186322007,-0.061626926477203324,-0.001095604328860184,-0.09883347561152259,-0.007002140818581741,0.0360231237508754,-0.008420859671761857,0.5754551020416538,0.8178174821972961,0.0025958135358433226,0.0,0.8177829078451178,-0.5753941011933921,-0.011553824018050766,0.0,-0.007955456639063385,0.00877168780301621,-0.9999298816430832,0.0,0.6581412490863121,0.25616503370758126,0.30381279791248134,1.0,-0.01212000000000001,-0.01592914285714287,-0.006060000000000005,0.6070000000000004
0.46228131259546107,0.5263821401747364,-0.1240938968875643,-1.3884932269158377,0.07753717928828577,1.9062117452750513,0.156871677185012,-0.005642165124435054,-0.06552564731266053,-0.00014995483896831544,-0.10278381514664439,-0.014341361391441954,0.046430545017902135,-0.0035416480197006397,0.575564694661237,0.817740261639607,0.002625576948470952,0.0,0.8177062195273862,-0.5755037439088573,-0.011520685497251819,0.0,-0.007910051302023657,0.008778019435201678,-0.9999301862946205,0.0,0.6579279103957082,0.2558822825475456,0.3038300854066275,1.0,-0.012480000000000008,-0.016402285714285727,-0.006240000000000004,0.6250000000000004
0.46214023800886334,0.5252883104774664,-0.12409937896696059,-1.3901993521565292,0.07743205519787104,1.906841546937593,0.15675026802422104,-0.003532643520522509,-0.06997561637027239,-0.0005660516803497103,-0.10837517694862417,-0.013114104422356545,0.03830321140192611,-0.010394692433078508,0.575647021391712,0.8176822716229384,0.0026374869875830428,0.0,0.8176483770313685,-0.5755860139489701,-0.011516031673863796,0.0,-0.007898506387865323,0.008785875441478797,-0.9999302085593613,0.0,0.6577374101787568,0.25563676278546565,0.3038416786821121,1.0,-0.01278000000000001,-0.016796571428571445,-0.006390000000000005,0.6400000000000005
0.4619772804589545,0.5240561420554313,-0.12410644463829301,-1.392158670336204,0.07730215856634051,1.9075272881163756,0.15657940660441458,-0.008032854492649556,-0.06444449544349598,7.1036283733476346e-06,-0.10658135440532183,-0.003963904634363456,0.03735894900442226,-0.014935068699896721,0.575715575212646,0.8176341446984203,0.002593989603417126,0.0,0.8175997389546704,-0.5756547601183599,-0.011533035833477825,0.0,-0.007936714232920472,0.008760762253244916,-0.999930126364801,0.0,0.6574968508219102,0.2553346609243998,0.3038351941859225,1.0,-0.01314000000000001,-0.0172697142857143,-0.006570000000000005,0.6580000000000005
0.4618298619148047,0.5229462368404776,-0.12410737321455291,-1.3939523243672907,0.07719658202028205,1.908191519893507,0.1564625822660215,-0.0067712946257706625,-0.06738000197989838,0.0005480744118590063,-0.11062275134071997,-0.00663567191973935,0.03924192022862829,-0.011120497660522376,0.5758090314257865,0.8175683888075735,0.002576014808622377,0.0,0.8175337089692561,-0.5757482190223342,-0.011548588346210774,0.0,-0.007958778060114191,0.008755928989585396,-0.9999299933291927,0.0,0.6572804226105652,0.25506687749912194,0.3038192845518846,1.0,-0.01346000000000001,-0.01769028571428573,-0.006730000000000005,0.6740000000000005
0.4616669972142564,0.5216469509256172,-0.12411516063227605,-1.396012362966729,0.07706506022791741,1.9090035581782037,0.15630434369559507,-0.008929963520651653,-0.06794098436626611,-0.0016613642714924173,-0.1091820557175792,-0.00800973290992259,0.04293075503798043,-0.008649742786980141,0.5758933224404756,0.8175089095015058,0.0026097807067280336,0.0,0.8174747972662306,-0.57583253170682,-0.011515127609249144,0.0,-0.007911075095763498,0.008765083806382815,-0.9999302916687223,0.0,0.6570420766528721,0.25476165693714603,0.3038223708263956,1.0,-0.013820000000000011,-0.018163428571428587,-0.0069100000000000055,0.6920000000000005
0.4615069101507899,0.5204644281081044,-0.12411612340441265,-1.3979117976727786,0.07695730667646879,1.909725664283669,0.15616749174087685,-0.00860012224789887,-0.07320814115040031,0.00021253218232085663,-0.11808156505883224,-0.009971245118317932,0.04203146951758113,-0.014370022069774134,0.5759854624464085,0.8174439782716867,0.0026146393562874286,0.0,0.817409873236445,-0.5759245825840997,-0.011520469266374239,0.0,-0.007911655472668255,0.00877302375066713,-0.9999302174461736,0.0,0.6568163138536517,0.2544775554061219,0.30381153846635595,1.0,-0.01414000000000001,-0.018584000000000017,-0.007070000000000005,0.7080000000000005
