marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037973739206790924,-0.017889289185404778,0.18219928443431854,-0.01598404744871938,0.962118772470871,0.2721286549768022,-0.004239460675368747
0.037931058555841446,-0.017881449311971664,0.18226583302021027,-0.017389067796492342,0.9623050612694747,0.27139345604625476,-0.003490185036830252
0.037950098514556885,-0.01787501946091652,0.18240351974964142,-0.016097405015853702,0.9624005795782585,0.2711235885764967,-0.004242369218992707
0.037919867783784866,-0.01788124069571495,0.1823514699935913,-0.016821252906054622,0.962717954059573,0.2699596827574639,-0.003599453779399654
0.037954509258270264,-0.017912698909640312,0.18241342902183533,-0.01739857837421447,0.9628321784174976,0.26951074765836175,-0.00392970367884318
0.03792135789990425,-0.017848530784249306,0.18234498798847198,-0.017135697419791096,0.961940284916767,0.2726689369538917,-0.00537651826195502
0.03794063255190849,-0.017863892018795013,0.182493656873703,-0.016116703304081232,0.9631414321664793,0.26849476741877293,-0.003064863398364438
0.03796157240867615,-0.017885973677039146,0.18263089656829834,-0.017586243964068837,0.9626300505790292,0.2702196515393106,-0.003930606495873478
0.03798287361860275,-0.017908772453665733,0.18255279958248138,-0.01747993877708767,0.9633573759262792,0.2676437921870913,-0.00195409633747766
0.03801918402314186,-0.01793166995048523,0.1826375126838684,-0.017257769968261033,0.9629754612401197,0.26902424654523227,-0.002526894511331335
0.037978798151016235,-0.01785394549369812,0.18220297992229462,-0.016160984144556433,0.9625545688104611,0.27057560613440157,-0.0040454936148691546
0.037963323295116425,-0.017866848036646843,0.18251889944076538,-0.017037540253406605,0.9627352074231946,0.26986103942354944,-0.005065768566907695
0.03793293982744217,-0.01784704439342022,0.18256056308746338,-0.016393386795458743,0.9623162683041554,0.2714009953043214,-0.004489585099199065
0.03795624151825905,-0.017820540815591812,0.18252451717853546,-0.017012508115926934,0.9623635965010329,0.27119370775827784,-0.0045667898485297785
0.03794260323047638,-0.017808832228183746,0.18240627646446228,-0.01686098545075867,0.9626116075225446,0.2703320948100325,-0.0038934237004775644
0.03794499486684799,-0.017834333702921867,0.18245016038417816,-0.01724518749984429,0.9630141899066726,0.268884650824366,-0.0027051982458006084
0.03797159343957901,-0.01780143566429615,0.18245108425617218,-0.0155879805209269,0.962559384923348,0.27061675759910264,-0.0017366248338926324
0.03806653618812561,-0.017898092046380043,0.18266414105892181,-0.01655737950756329,0.9634405312509288,0.2673727324597278,-0.004474132741590445
0.03792107105255127,-0.017757859081029892,0.18239738047122955,-0.01631552240820828,0.9620866730199187,0.27222662226285954,-0.0039627588074407204
0.03796004503965378,-0.017843352630734444,0.18251049518585205,-0.016233622659084904,0.9623146932671358,0.2714169314547026,-0.004444090149199711
0.03795945271849632,-0.017850829288363457,0.1823287457227707,-0.01728259592591409,0.9623875479704533,0.27110050655199625,-0.00400433973721521
0.03798743337392807,-0.017878280952572823,0.18240870535373688,-0.01677478086168239,0.9629319523245202,0.269205610559326,-0.0030001938122087854
0.03793351352214813,-0.017798155546188354,0.18225085735321045,-0.01783693460081382,0.962318545141042,0.27132658003277194,-0.0025977700811512304
0.03794298321008682,-0.017918402329087257,0.18251822888851166,-0.01619742903599024,0.9627544115014378,0.2698039185568516,-0.006887086358703878
0.03791499510407448,-0.0178988017141819,0.18246378004550934,-0.017033798400578937,0.9622377185345384,0.27163598526380384,-0.004723796276033546
0.03788197785615921,-0.01787232793867588,0.1824336051940918,-0.01707702096410913,0.9627970709971267,0.26964309731541247,-0.0047723688558111675
0.03798213601112366,-0.017917213961482048,0.1824364960193634,-0.017056920837605086,0.9627562031058946,0.26981498424296946,-0.0030706856933345144
0.037899672985076904,-0.0178811214864254,0.1823880970478058,-0.0160262916626018,0.9626111836485064,0.2703709747025914,-0.004733194348164037
0.037938714027404785,-0.017900630831718445,0.18239837884902954,-0.016179364574794776,0.9622302812668331,0.2717078017141472,-0.0050974957354442485
0.03792228177189827,-0.017854562029242516,0.18227516114711761,-0.016336264493004526,0.9620231944546485,0.2724339482785057,-0.004923780973291001
