marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289681777358,-0.0273585971445,0.175968393683,0.963000188174,0.0132929778609,0.000234724530709,-0.269172582593
0.0289812199771,-0.0273831598461,0.176073536277,0.963192599723,0.0131185362092,-0.0012746721142,-0.268488910494
0.0289733372629,-0.0273719467223,0.176001504064,0.963126708502,0.0131264172903,-0.00102140451555,-0.268725877564
0.0289813317358,-0.0273563470691,0.175970926881,0.963204803221,0.0131174872181,-0.000109119205275,-0.268448182475
0.0289842188358,-0.0273733511567,0.176020428538,0.963133715705,0.0133865230322,-0.00104403612472,-0.268687842415
0.0289681851864,-0.02732966654,0.175920441747,0.963054831427,0.0131667594416,0.000771980492869,-0.268982215318
0.0289767663926,-0.0273431371897,0.175991818309,0.963201189935,0.0130452658277,0.000727003985614,-0.268463703717
0.0289676915854,-0.0273242406547,0.175914764404,0.962952119374,0.0131825191937,-0.000355463540357,-0.269349792327
0.0289752278477,-0.0273127499968,0.175909504294,0.963046922112,0.0131008090634,-2.61313255978e-05,-0.269014858196
0.0289764720947,-0.0273067057133,0.175873592496,0.962824957155,0.0131186488255,0.00084668567671,-0.269806015603
0.0289808753878,-0.027288114652,0.175896152854,0.963037245867,0.0126857116896,0.00123886585655,-0.269066536385
0.0289525203407,-0.0272762198001,0.175786837935,0.962687506027,0.0128509664419,0.00201681462028,-0.270302702281
0.0289482343942,-0.027258945629,0.175813913345,0.962941505389,0.0125451901729,0.00101167485706,-0.269416502679
0.0289646312594,-0.027259496972,0.175803110003,0.962800225389,0.0129024919214,0.00135152822108,-0.269902621449
0.028969027102,-0.0272411350161,0.175767704844,0.96284658794,0.0123804057513,0.0013108130883,-0.269761849443
0.0289646014571,-0.0272284243256,0.175808146596,0.962563060527,0.012725201601,0.00151706968145,-0.270754727112
0.028985388577,-0.0272363163531,0.175899893045,0.96289907067,0.013047986113,0.00102151727161,-0.269544219496
0.0289836600423,-0.027251759544,0.175908103585,0.962797830014,0.0128432795966,0.000594990963776,-0.269916718037
0.0289594307542,-0.0272333100438,0.175743788481,0.962654290495,0.012445007613,0.00174112623365,-0.270441874082
0.0289704054594,-0.0272289309651,0.175728559494,0.962579587582,0.0125524739059,0.00305540686976,-0.270691036901
0.028965163976,-0.0272648315877,0.175859257579,0.962942042026,0.0126652978104,0.000927500918782,-0.269409267978
0.0289799366146,-0.0272968374193,0.175925254822,0.963010176654,0.0130229904609,0.000476001611964,-0.269149725622
0.028981808573,-0.0273293219507,0.175959184766,0.963125640847,0.0131740461212,-5.5541364814e-07,-0.268729314462
0.0289708077908,-0.0273395720869,0.175985515118,0.963084092467,0.013156039935,-0.00035576401351,-0.268878825649
0.0289768800139,-0.0273728072643,0.176046639681,0.963157587595,0.0132065897313,-0.0010191844112,-0.26861125946
0.0289793871343,-0.0273799449205,0.176093369722,0.963266245223,0.0132839353908,-0.00173122419723,-0.268213871262
0.028981661424,-0.0274103935808,0.176118612289,0.963313662381,0.0132485056694,-0.00154273479652,-0.268046423099
