position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082164043,0.547854496303,-0.123902243211,-1.35584785313,0.0795163810485,1.89408685811,0.159169243051,-0.000515044284559,-0.000964861597357,0.00198492301225,-0.00147034087905,0.000254090157219,-0.000474315297428,-0.00343498732173,0.573751937798,0.81901520222,0.00188661263738,0.0,0.818970588931,-0.573693019161,-0.0120100430171,0.0,-0.00875423985666,0.00843602813651,-0.999926095626,0.0,0.661646035152,0.260944991253,0.303151363562,1.0,0.0,0.0,0.0
0.465079067918,0.547856977976,-0.12390483071,-1.35584471201,0.0795144474593,1.89408843628,0.159168481868,-0.000854896869971,-0.000884415971431,-0.000305219426401,-0.000335576984369,-0.000337241945954,-4.65017364998e-05,-0.000211194003746,0.573754989837,0.819013064179,0.00188659542721,0.0,0.818968487659,-0.573696106547,-0.0120058508337,0.0,-0.00875078470787,0.00843364140064,-0.999926146003,0.0,0.661648515522,0.260941579808,0.303151319505,1.0,-0.00026,-0.000341714285714,0.014
0.465078630518,0.547846699621,-0.123907593377,-1.35585105777,0.0795157692366,1.89409197441,0.1591706291,7.99402994269e-05,-0.000971714901721,8.2875188035e-05,-0.000642312672775,-0.000159982737765,0.000192410225433,-0.00554389541657,0.573759740671,0.819009720507,0.00189330438459,0.0,0.818965232592,-0.573700828977,-0.0120022305876,0.0,-0.00874392157169,0.00843710961564,-0.999926176784,0.0,0.661648714374,0.260939529774,0.303155981739,1.0,-0.0006,-0.000788571428571,0.031
0.465077967398,0.547822368299,-0.123901883479,-1.35587838784,0.0795163795882,1.89409234998,0.159166937949,-0.000200801614351,-0.000711562245144,0.000405002055487,-0.00974423054347,2.71647030529e-05,0.00138979751665,-0.00150784807141,0.573754883703,0.819013120711,0.00189431534315,0.0,0.81896858219,-0.573695906705,-0.0120089515385,0.0,-0.00874889636101,0.00844174187386,-0.999926094172,0.0,0.66164199454,0.260939595039,0.303160055959,1.0,-0.00094,-0.00123542857143,0.048
0.465079803099,0.547720905958,-0.123902935802,-1.35599449802,0.0795120812502,1.89411985969,0.15917001723,-0.00249822475608,-0.00731448157379,0.000366080022701,-0.0130886075122,-0.000237505164388,0.00544940066224,0.000898322868658,0.573761847314,0.819008211422,0.00190764011554,0.0,0.818963808613,-0.573702775316,-0.0120063599193,0.0,-0.00873905718857,0.00845124217392,-0.999926099962,0.0,0.661623552221,0.260928926364,0.303179086888,1.0,-0.00128,-0.00168228571429,0.065
0.465065546261,0.547571412394,-0.123902907551,-1.35620522244,0.0795143354488,1.89415946912,0.159158028213,-0.000465337938547,-0.00882293751712,0.000286739844366,-0.0149924945072,0.000272035611497,0.00655506913781,-0.000324314297623,0.573775789842,0.818998463304,0.00189920988292,0.0,0.81895375936,-0.573716567838,-0.01203273532,0.0,-0.00876535232096,0.00845962015951,-0.99992579896,0.0,0.661590672844,0.260899512027,0.303188136489,1.0,-0.00166,-0.00218171428571,0.084
0.465049862924,0.54743457199,-0.123905442436,-1.35638811129,0.079507660983,1.89426737234,0.159156032048,8.09342630727e-05,-0.00914859044008,0.00079954273856,-0.01378910126,0.000243937741455,0.0118041723116,-0.00432512805161,0.573793246406,0.818986102406,0.00195482625048,0.0,0.818942145542,-0.573733803846,-0.0120013116054,0.0,-0.00870752516175,0.00848732455821,-0.999926069431,0.0,0.66157628052,0.260873628892,0.303208318112,1.0,-0.00198,-0.00260228571429,0.1
0.46502933965,0.547238323453,-0.123903184656,-1.35661595547,0.0795037358883,1.89438986371,0.159138819921,-0.000109190344426,-0.00417090319694,-0.000235847417866,-0.0108149385277,-0.000186908202325,0.00692278336992,-0.0015033413953,0.573810525466,0.818973800422,0.00203518776297,0.0,0.818930861612,-0.573750712204,-0.0119629028986,0.0,-0.00862977977247,0.00853128192022,-0.999926369354,0.0,0.661561360369,0.260844979853,0.303248585558,1.0,-0.00232,-0.00304914285714,0.117
0.465007662634,0.547059786836,-0.123905678754,-1.35685263338,0.0795028936001,1.89449288659,0.159116339503,-0.00195752597504,-0.00959483349632,-0.00105705408635,-0.0197801150409,0.000419233471368,0.00860317893895,-0.00497730127788,0.573824696508,0.81896375846,0.00208012191356,0.0,0.8189213209,-0.573764610886,-0.0119494088198,0.0,-0.00859279785614,0.00856048689049,-0.999926438239,0.0,0.661538616506,0.26081031506,0.303271421459,1.0,-0.0026,-0.00341714285714,0.131
0.464970840617,0.546808890099,-0.123903341564,-1.35723769597,0.0794938785,1.89463615321,0.159057768757,-0.00235286820594,-0.0134113431849,0.00102645253288,-0.0243125037769,0.000204290293393,0.00342416728105,-0.00403580508386,0.573824411379,0.818963916997,0.00209629767247,0.0,0.818921548394,-0.573764117335,-0.0119575137537,0.0,-0.00859015730471,0.00857838178756,-0.999926307566,0.0,0.661495047289,0.260753166361,0.303278193369,1.0,-0.00296,-0.00389028571429,0.149
0.464939120658,0.546528427156,-0.123903316626,-1.35765086911,0.0794853846836,1.89479443906,0.158955817316,-0.00103432895647,-0.0129102634438,0.00292673227021,-0.0269801611757,-0.000156204548695,0.00977881850731,-0.0018225677392,0.573787751572,0.818989521115,0.00212775722832,0.0,0.818947416898,-0.573727186255,-0.0119578848317,0.0,-0.00857279525708,0.00860397479022,-0.999926236679,0.0,0.661447950549,0.260696213878,0.303293890982,1.0,-0.0033,-0.00433714285714,0.166
0.464901216749,0.546254361478,-0.123906126622,-1.35809808162,0.0794697178865,1.89494649528,0.158942278476,-0.0010883870302,-0.0164064678016,-0.000549426084019,-0.0266586160599,-0.000363828545642,0.00908350750663,-0.00188203340989,0.573833179698,0.818957722816,0.00211589674586,0.0,0.818915340812,-0.573772534336,-0.011978744749,0.0,-0.00859620758722,0.00860670719866,-0.999926012166,0.0,0.661391256634,0.260621253137,0.303289294894,1.0,-0.00364,-0.004784,0.183
0.464857523524,0.545952009506,-0.123906453804,-1.35861056129,0.0794452021571,1.89512053204,0.158860733131,-0.00507417808196,-0.0250875864903,-0.000375542589388,-0.036442561878,0.000329803857364,0.0121572966142,-0.00659651863675,0.573821766894,0.818965792704,0.00208737139305,0.0,0.818922965327,-0.573761168967,-0.0120018643366,0.0,-0.00863162987545,0.00859649287973,-0.999925794885,0.0,0.661332100351,0.260549701922,0.303273626364,1.0,-0.00394,-0.00517828571429,0.198
0.46479798745,0.54557838428,-0.123906225632,-1.35925760979,0.0793665484097,1.89533860735,0.158776863219,-0.00105789862668,-0.0234065596614,0.000262082445464,-0.036850474297,-0.00334460978452,0.00856220883152,-0.00261370924983,0.573816850087,0.818969411959,0.00201785352015,0.0,0.818925995031,-0.573756860215,-0.0120011215696,0.0,-0.00867096111746,0.0085390828822,-0.999925946506,0.0,0.661256671829,0.260440620173,0.303248969453,1.0,-0.0043,-0.00565142857143,0.216
0.464731668625,0.545161797554,-0.123907165871,-1.35999260326,0.0793282730437,1.89556947484,0.158714833439,-0.0033036889989,-0.0186824008474,-0.000489605202188,-0.0392177056918,-0.00302699777332,0.0150877537891,-0.00845546057898,0.573851681751,0.818945180023,0.00194585945193,0.0,0.818900702926,-0.573791877962,-0.0120526525208,0.0,-0.00875411188303,0.00851006443674,-0.999925469387,0.0,0.661164401585,0.260323909645,0.303214063352,1.0,-0.00466,-0.00612457142857,0.234
0.464658753209,0.544725032911,-0.123908912952,-1.36070718816,0.0793066182228,1.89581135312,0.15858424122,-0.0046801004854,-0.0278190754258,-0.000833517714374,-0.0396652830282,-0.00502177074652,0.0119504790828,-0.00513900960529,0.573839657656,0.81895364966,0.00192715069061,0.0,0.818908694224,-0.573779709976,-0.012088914144,0.0,-0.00879466971895,0.00851542275772,-0.999925067872,0.0,0.661080439589,0.260208511928,0.303204124778,1.0,-0.005,-0.00657142857143,0.251
0.46459532101,0.544290906544,-0.123912436851,-1.36143310378,0.0792775494528,1.89608439544,0.158542388858,-0.00515965622646,-0.0270755545305,-0.000685663115824,-0.0458892668557,-0.000689239686791,0.0234485064458,0.000728962539682,0.573892616604,0.818916563984,0.00191643960504,0.0,0.818871351132,-0.573832595828,-0.0121082270479,0.0,-0.00881608191359,0.00851830359544,-0.999924854778,0.0,0.660998282543,0.260097895304,0.303189637279,1.0,-0.00532,-0.006992,0.267
0.464522079057,0.543813353764,-0.123909367155,-1.36220647543,0.079243793193,1.89634660919,0.158427307725,-0.00597436065169,-0.0274119420705,-3.82848415209e-06,-0.0467316987639,8.26622883437e-05,0.0101889744144,-0.00976583582131,0.57387838879,0.818926586514,0.00189411766578,0.0,0.818880873672,-0.573818268383,-0.0121431669946,0.0,-0.00885765351458,0.00851992187357,-0.999924473601,0.0,0.66089830952,0.259974324365,0.303179800209,1.0,-0.00566,-0.00743885714286,0.284
0.4644453594,0.543270286723,-0.123915692368,-1.36305881314,0.0791940819264,1.89665116817,0.158305995987,-0.0066000712136,-0.0314218343134,-0.000337363695538,-0.0480023252607,-0.00488178039317,0.0177749186269,-0.00918648083515,0.573892200107,0.818916913671,0.00189157642439,0.0,0.818871185926,-0.573832106952,-0.0121425200079,0.0,-0.00885843827637,0.00851761894263,-0.999924486268,0.0,0.660808332795,0.259842279968,0.303187190279,1.0,-0.00598,-0.00785942857143,0.3
0.464367883485,0.542707999139,-0.123918880116,-1.36396346986,0.0791372249863,1.89697512815,0.158196651083,-0.00220037399954,-0.0288695105717,-0.000537787523151,-0.0535060426772,-0.000823765822594,0.013500716984,-0.00614809220614,0.573903433104,0.818909083396,0.00187336682607,0.0,0.818863128695,-0.573843430927,-0.0121507261595,0.0,-0.0088754916557,0.00850753827449,-0.999924420864,0.0,0.660703333598,0.259702021775,0.303182499806,1.0,-0.00632,-0.00830628571429,0.317
0.464279657988,0.542101519882,-0.123916242111,-1.36488810526,0.0790899047183,1.89732293455,0.158078978911,-0.00430671800342,-0.0426364664696,-0.00107744725162,-0.0503659399641,-0.00124822358175,0.0174528246721,-0.00912263352924,0.57391623436,0.818900041959,0.00190371196132,0.0,0.818854395726,-0.573856009589,-0.0121451949176,0.0,-0.00885341453373,0.00852935165682,-0.99992443075,0.0,0.660600438569,0.259559423012,0.303201370023,1.0,-0.00666,-0.00875314285714,0.334
0.464212335591,0.541489606845,-0.123924887404,-1.36580376812,0.0790328791344,1.89766024293,0.157946645595,-0.001564176904,-0.0398638795993,-0.00166301740301,-0.061423098545,-0.00178853026399,0.0223951480317,-0.00704434641912,0.57390459845,0.818908135697,0.00192978438401,0.0,0.818862884307,-0.573844311132,-0.0121256004759,0.0,-0.00882252695041,0.00853933108743,-0.99992461858,0.0,0.660495217192,0.259422956042,0.3032277081,1.0,-0.00698,-0.00917371428571,0.35
0.464111668038,0.540775889547,-0.123917270955,-1.36692489236,0.0789644201983,1.89808250675,0.157801910052,-0.00967970510347,-0.0447286655784,0.000690379446701,-0.0716064470864,-0.00422988582838,0.0282461627778,-0.0111770742185,0.573907091065,0.818906357604,0.00194298791342,0.0,0.818861247409,-0.573846714513,-0.0121224022404,0.0,-0.00881230469784,0.00854833469494,-0.99992463179,0.0,0.660367575431,0.259254758425,0.303234967464,1.0,-0.00734,-0.00964685714286,0.368
0.464027190112,0.540090954775,-0.123925277116,-1.36796488655,0.0789032818102,1.89846390031,0.157669419567,-0.00986341886658,-0.0480893787123,0.000717207265023,-0.0643238614619,-0.000402454287858,0.0279764105169,-0.00489215728495,0.573914576183,0.818901060228,0.00196461284056,0.0,0.818856247849,-0.573854118039,-0.0121096436417,0.0,-0.00878936807081,0.00855880128089,-0.999924744133,0.0,0.660248534859,0.259095871872,0.303257355968,1.0,-0.00766,-0.0100674285714,0.384
0.463923057871,0.539354990487,-0.123923344989,-1.36911426276,0.0788400664045,1.8988982421,0.157542656593,-0.00563656793637,-0.0430091858734,0.00132229961238,-0.0717312572982,-0.000234691607547,0.0260457594199,-0.00677213490611,0.573941411353,0.818882202816,0.00198523215373,0.0,0.818837598579,-0.573880799462,-0.0121062819422,0.0,-0.00877450114559,0.00857404435045,-0.999924744115,0.0,0.660118835681,0.258920720377,0.303267908859,1.0,-0.008,-0.0105142857143,0.401
0.463832942831,0.538597369081,-0.123931612716,-1.37031598999,0.0787749048213,1.89935874146,0.157382524796,-0.00391100320165,-0.0427462301575,0.000647283190459,-0.0786313765954,-0.000706109053391,0.0280802443544,-0.0177171326266,0.573938955933,0.818883888171,0.00199986427315,0.0,0.818839458088,-0.573878263637,-0.0121007149993,0.0,-0.00876157059904,0.00858280475598,-0.999924782343,0.0,0.65998138707,0.25874444276,0.30327132945,1.0,-0.00834,-0.0109611428571,0.418
0.463719271012,0.537811365603,-0.123932000311,-1.37153854501,0.078699525315,1.89983158204,0.157237233565,-0.00470768461794,-0.0496755988936,-0.000273050305174,-0.0731281128857,-0.00113900441886,0.0206390742347,-0.0187009426341,0.573960712732,0.818868568571,0.00202843485495,0.0,0.818824549483,-0.57389993044,-0.0120819661732,0.0,-0.00872959179529,0.00859567166554,-0.999924951512,0.0,0.659846932458,0.258554291043,0.303285541694,1.0,-0.00868,-0.011408,0.435
0.463620622308,0.537029046742,-0.123932194447,-1.37276713687,0.0786272898084,1.90028238987,0.157089949914,-0.0100032998266,-0.0483622488285,0.000737903989449,-0.0758853290991,-7.01700572222e-05,0.0200069588925,-0.0068626165352,0.573969314239,0.818862528726,0.00203279654823,0.0,0.818818531234,-0.573908477114,-0.012083861397,0.0,-0.0087285501807,0.00860042270811,-0.999924919752,0.0,0.659702212382,0.258372429253,0.303292230522,1.0,-0.009,-0.0118285714286,0.451
0.463501638969,0.536194323417,-0.12393530355,-1.37408077586,0.0785589166371,1.90078106428,0.156935382798,-0.00604160974869,-0.0551084545302,0.000645803887572,-0.0815336079572,-0.00563874522334,0.0294369548447,-0.0129820382168,0.573996392242,0.818843496309,0.0020535694483,0.0,0.818799691851,-0.573935384516,-0.0120824635832,0.0,-0.00871519834817,0.00861691844002,-0.999924894197,0.0,0.659554125115,0.25816993346,0.303299555049,1.0,-0.00934,-0.0122754285714,0.468
0.463384848408,0.535298279349,-0.123941387381,-1.37549574605,0.0784772934857,1.90128733444,0.156759952125,-0.00634778258494,-0.0518683357706,0.000206827432677,-0.0814353252355,-0.00450641714116,0.0347400214699,-0.0172613127461,0.574008354269,0.818835136577,0.00204334001337,0.0,0.818791150631,-0.573947342039,-0.0120932673485,0.0,-0.00872979072691,0.00861487107207,-0.999924784546,0.0,0.659386160151,0.257954333161,0.303302500439,1.0,-0.00968,-0.0127222857143,0.485
0.46326939812,0.534453813452,-0.123941284918,-1.37687465863,0.0783998382534,1.90179928103,0.15658581693,-0.00538319373554,-0.0491267384273,-0.000817469816733,-0.0905298871232,0.0002962674094,0.0363435357115,-0.0107505055524,0.574018425824,0.818828116923,0.00202698083797,0.0,0.81878383499,-0.57395740252,-0.0121110921058,0.0,-0.00875367062146,0.00861181497368,-0.999924602104,0.0,0.659214162766,0.257733257577,0.303287816635,1.0,-0.01002,-0.0131691428571,0.502
0.46313936656,0.533525849746,-0.123944480735,-1.37836714836,0.0783171162503,1.90234175242,0.156393714484,-0.00572321948456,-0.0544524322053,0.00218996023423,-0.0907454747655,-0.00419898642433,0.0394354057623,-0.0126123465909,0.574026006817,0.818822845391,0.00200954324824,0.0,0.818778251225,-0.573964976205,-0.0121296460011,0.0,-0.00877879282853,0.00860826830052,-0.9999244124,0.0,0.65904818388,0.257518755556,0.303277628985,1.0,-0.01034,-0.0135897142857,0.518
0.462993485147,0.532473748447,-0.123942445482,-1.38007770319,0.078218408259,1.90298858803,0.156186763225,-0.00310827708239,-0.0544061710426,7.57460224362e-05,-0.0958018244864,-0.00713672067037,0.027844066637,-0.0175037709615,0.57404166158,0.818811893347,0.00200024605204,0.0,0.818767116425,-0.573980610017,-0.0121414697296,0.0,-0.00879364667316,0.00860761087299,-0.99992428754,0.0,0.658848998065,0.257262483462,0.303261316699,1.0,-0.01072,-0.0140891428571,0.537
0.462862821513,0.53155101175,-0.123944618365,-1.38155064806,0.0781310789307,1.90353216063,0.155996127099,-0.00977234749061,-0.0626050115391,-0.000296681920464,-0.0943721094298,-0.00949114479457,0.0389991836235,-0.0186904858585,0.574050935988,0.818805406297,0.00199409402642,0.0,0.81876051915,-0.573989881337,-0.0121480576673,0.0,-0.00880247497533,0.00860645503559,-0.999924219812,0.0,0.658677160289,0.257035171327,0.30325784943,1.0,-0.01104,-0.0145097142857,0.553
