marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287259202451,-0.0267852023244,0.176203995943,0.96244086194,0.0119077673728,-0.00179324102322,-0.271224218372
0.0287405066192,-0.0268022436649,0.176316216588,0.962665527901,0.0119009422038,-0.00187474018706,-0.270425469056
0.0287399999797,-0.026810253039,0.176299244165,0.962649751191,0.0119484487804,-0.00208829071992,-0.270477966099
0.0287347920239,-0.0267990678549,0.176281824708,0.962526663057,0.0118232151004,-0.0019452266944,-0.270922222385
0.0287315417081,-0.0268020723015,0.176277920604,0.962508835162,0.0117978730997,-0.00225117266693,-0.270984288562
0.0287474785,-0.0268087219447,0.176342740655,0.962685118775,0.0119444202185,-0.00225423300639,-0.2703509041
0.0287300609052,-0.0268043931574,0.176259741187,0.962498545063,0.0119157279663,-0.00189857115822,-0.271018378722
0.0287180766463,-0.026777792722,0.176234543324,0.962403634067,0.0120128126186,-0.00210720874393,-0.271349400477
0.0287421010435,-0.0267886593938,0.176262021065,0.962316651909,0.0118429874792,-0.00145221287202,-0.271669461263
0.0287418235093,-0.0267613306642,0.176230937243,0.962336677398,0.011666474739,-0.00130076939052,-0.271606923147
0.0287339817733,-0.0267651658505,0.176239639521,0.962358128783,0.0118217284047,-0.00164434551858,-0.271522328421
0.0287432353944,-0.0267538968474,0.176327288151,0.962513146991,0.0119683460686,-0.00209057745506,-0.270962783509
0.0287441313267,-0.0267386101186,0.17625951767,0.962264722856,0.0120579763912,-0.00123402628746,-0.271844965986
0.0287393592298,-0.0267378594726,0.176305294037,0.962347864976,0.011925307633,-0.00277028122815,-0.271545022706
0.0287455655634,-0.0267208646983,0.176300764084,0.962344983701,0.0121518567569,-0.00285935470506,-0.271544266767
0.0287385117263,-0.0266900025308,0.1761841923,0.962132447511,0.0123026203564,-0.00225139384258,-0.272295299639
0.028730167076,-0.0266732443124,0.176169291139,0.962209405095,0.0120811381704,-0.00225787051042,-0.272033102521
0.0287433564663,-0.0266812872142,0.176210939884,0.962082513511,0.0122045746277,-0.00327964352512,-0.27246564828
0.0287470649928,-0.0266921725124,0.176243662834,0.96230335362,0.01243018869,-0.00278435803367,-0.271679946574
0.0287573393434,-0.0267272405326,0.176379531622,0.962466040859,0.0120989048657,-0.00356261680294,-0.271108916224
0.0287479050457,-0.0267185997218,0.176280125976,0.962282766278,0.0121904849956,-0.00233978284146,-0.27176790689
0.0287401974201,-0.0267366096377,0.176288500428,0.962325896551,0.0119146390068,-0.00241638067788,-0.271626713173
0.0287454500794,-0.0267557613552,0.176306530833,0.962525180147,0.0119662814049,-0.00232985926356,-0.270918174819
0.0287333969027,-0.0267670881003,0.176239430904,0.962377441389,0.0118648462168,-0.00176372032431,-0.271451238751
0.0287290643901,-0.026791093871,0.176276192069,0.962529853432,0.0118886966989,-0.00294828500001,-0.270898962269
0.0287322439253,-0.0268099587411,0.176287278533,0.962628781827,0.0117922375177,-0.00171596925932,-0.270562057544
0.0287347976118,-0.0268186721951,0.176296129823,0.962609823967,0.0117575937465,-0.0012579767874,-0.270633522102
0.0287299174815,-0.0268264263868,0.176283970475,0.962688254419,0.0115850325504,-0.00192411114667,-0.270357928719
0.0287202000618,-0.0268170442432,0.176235482097,0.962555008744,0.0114590762157,-0.00187667153555,-0.270837631837
0.0287288781255,-0.0268142037094,0.176255509257,0.962685451363,0.0117950488621,-0.00159214274528,-0.27036098764
0.0287269838154,-0.0267875306308,0.176235884428,0.962506136881,0.0118199061085,-0.0014706510254,-0.270998272082
0.0287307612598,-0.0267791375518,0.176251485944,0.962486698553,0.0119849671954,-0.00164066719963,-0.271059078211
0.0287368930876,-0.0267462395132,0.176320821047,0.962569788893,0.0124040442774,-0.00333151552279,-0.270729463118
0.02874603495,-0.0267442520708,0.176284641027,0.962470025255,0.0120848436747,-0.00242180229492,-0.271107989393
0.0287507753819,-0.0267109815031,0.176283940673,0.962454730517,0.0122673519484,-0.00212899343506,-0.271156543658
0.0287564005703,-0.0267216265202,0.176289200783,0.962250468057,0.0121362813171,-0.00267953895304,-0.271881532052
0.0287382546812,-0.0266768448055,0.176163673401,0.962117323369,0.0119282333441,-0.00154662993522,-0.272370301718
0.0287428945303,-0.0267012026161,0.176285043359,0.962293322436,0.0123539595221,-0.00276880648847,-0.271719110461
0.0287456065416,-0.026716273278,0.176267400384,0.96231071893,0.0120595344994,-0.00200923433131,-0.271677402147
0.0287314709276,-0.0267264805734,0.176251903176,0.962232473841,0.0119899508736,-0.00239365844999,-0.271954367059
0.0287388246506,-0.0267441999167,0.176313221455,0.962509214239,0.0121487706952,-0.00368931591088,-0.270951672487
0.0287185609341,-0.0267364233732,0.17622679472,0.962157935119,0.0119499264877,-0.00240986232797,-0.27221957995
0.0287407562137,-0.0267658755183,0.176274746656,0.962409604645,0.0117708380132,-0.00220213493177,-0.271338074848
0.0287351440638,-0.0267742294818,0.176247730851,0.962410072623,0.0118972297098,-0.00230352902987,-0.271330060615
0.0287442132831,-0.0268064253032,0.1762868613,0.962680105943,0.0120071585127,-0.00240089230123,-0.270364711977
0.0287217572331,-0.0267824847251,0.17619857192,0.962429541394,0.0119515456643,-0.00150828453433,-0.271264194994
0.0287288445979,-0.0267837382853,0.176217958331,0.962405642076,0.0118940703766,-0.00111634090981,-0.271353394992
0.028718193993,-0.026760533452,0.176203563809,0.962293696527,0.0118067389044,-0.00199350927435,-0.27174890701
0.0287372525781,-0.0267634894699,0.176202401519,0.96226802609,0.0118762576813,-0.00131270750901,-0.271840904331
0.0287438053638,-0.0267632417381,0.176318854094,0.962495956811,0.0119780373381,-0.00331197734575,-0.271011236943
0.0287582501769,-0.0267717484385,0.176308885217,0.9624475979,0.0118076904331,-0.00228355479701,-0.271201005014
0.0287575814873,-0.0267584584653,0.176324516535,0.962498747244,0.0120141858649,-0.00195022121631,-0.271012947161
0.0287494771183,-0.0267672520131,0.176278606057,0.962270945048,0.0117356832862,-0.00170427898585,-0.271834503856
0.0287439357489,-0.0267625581473,0.176295980811,0.962447349144,0.0119424489811,-0.00200284440955,-0.271198205473
0.0287407748401,-0.026774616912,0.176304191351,0.962382094659,0.011987644619,-0.00184388858499,-0.27142881264
0.0287339799106,-0.0267763510346,0.176279231906,0.962499454257,0.0118759354789,-0.0022791737448,-0.271013962885
0.0287341997027,-0.0267758071423,0.176249757409,0.962321479587,0.0118684271973,-0.00164717506316,-0.271650137448
0.0287224166095,-0.0267642773688,0.176196321845,0.962486471508,0.0120852826881,-0.00123053054104,-0.271057602552
0.0287260394543,-0.0267632771283,0.176285877824,0.962481249216,0.0119752596306,-0.00215881818434,-0.271075224926
0.0287310238928,-0.0267734248191,0.176243051887,0.962420715029,0.0117208388434,-0.00179853058656,-0.271303804817
0.0287718754262,-0.026773808524,0.176459521055,0.962745477363,0.0122307262306,-0.00311684562276,-0.270114495033
0.0287501383573,-0.0267744529992,0.176331400871,0.962518480172,0.0118393658481,-0.00218326698937,-0.270948773921
0.0287562515587,-0.0267417654395,0.176287069917,0.962600652719,0.0122001307537,-0.00226796750199,-0.270639975831
0.0287715289742,-0.0267714578658,0.176325649023,0.962275562819,0.0119494232992,-0.00270683028902,-0.271800709258
0.0287438649684,-0.0266848765314,0.176212802529,0.96254563011,0.0125009768208,-0.00324864699133,-0.270811893807
0.0287418030202,-0.0265126340091,0.175977870822,0.961623760292,0.0117528489873,-0.00103890342049,-0.274117739051
0.0287423338741,-0.0262548327446,0.175848677754,0.961200160857,0.0121232829336,-0.000566567270175,-0.275584752446
0.0287286266685,-0.0259671732783,0.175761848688,0.960399996543,0.0123923758625,-0.00243956120271,-0.278338506501
0.0287730451673,-0.025713076815,0.175818279386,0.959894453667,0.0127404405056,-0.00346859127387,-0.280050509497
0.0287689678371,-0.025335688144,0.17559607327,0.95870998883,0.0125029411922,-0.00117497183914,-0.28410817169
0.0287775881588,-0.0250300504267,0.175468862057,0.957498778635,0.013014338308,-0.00251947720933,-0.288132553082
