position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072358486,0.547763896155,-0.123996986515,-1.35582991426,0.0795301486948,1.89411560702,0.159155258866,-0.000475580678445,0.000636133427366,-0.00227040820686,0.00142260405391,-4.66067853909e-05,0.000118151736863,0.000173816067928,0.573817428137,0.818969078113,0.00198875873821,0.0,0.818926225483,-0.573758488004,-0.0119072062387,0.0,-0.00861073229283,0.00846137205469,-0.999927127581,0.0,0.661681850215,0.260891208406,0.303229740984,1.0,0.0,0.0,0.0
0.46507479225,0.547763981481,-0.123993822643,-1.35583520397,0.0795286899531,1.89411561138,0.159158933683,0.000772590019359,0.000547780616897,0.000432884492097,-0.000346559069217,-1.61844583642e-05,7.41662223784e-05,-9.72122098975e-07,0.573816136321,0.818969994133,0.00198426535319,0.0,0.818927074478,-0.573757206558,-0.0119105629698,0.0,-0.00861607302552,0.00845960471905,-0.999927096529,0.0,0.661679355614,0.260893783486,0.303227055819,1.0,-8e-05,-0.000105142857143,0.005
0.465069577778,0.547755852806,-0.123996691631,-1.35583840971,0.0795306008394,1.89411488187,0.159157598151,0.000881203390228,-0.00209324124347,0.000689651924967,-0.000991186462969,0.00043296427097,-2.65261692933e-05,0.000677478585571,0.573821979475,0.818965889666,0.00198855104983,0.0,0.818923019368,-0.573763024937,-0.0119090916928,0.0,-0.00861234862215,0.00846233172495,-0.99992710554,0.0,0.66168060301,0.260888660166,0.303231323634,1.0,-0.00042,-0.000552,0.022
0.465069458623,0.547743018153,-0.124001684428,-1.35584551696,0.0795287279143,1.89411832838,0.159145689093,0.000617015199727,-0.00102785697679,-0.00137325388925,-0.00212213820388,-4.56623200125e-05,-0.000327171157949,-0.00288614714711,0.573815705879,0.818970270467,0.00199466257925,0.0,0.818927519058,-0.573756765547,-0.0119012360348,0.0,-0.00860247296873,0.00846276316793,-0.999927186898,0.0,0.661681284785,0.260884949202,0.3032374943,1.0,-0.00078,-0.00102514285714,0.04
0.46506905671,0.547684337333,-0.123994207454,-1.35590240463,0.0795266805826,1.89412466227,0.159156382002,-0.000632337184031,-0.00857339825554,0.000608655996611,-0.00565929498957,0.000127022496286,0.00472476081882,-0.000602081652888,0.573822071196,0.818965784809,0.00200519858477,0.0,0.818923102519,-0.573763019676,-0.0119036260918,0.0,-0.00859831923357,0.00847282995316,-0.999927137375,0.0,0.661669562015,0.260883128527,0.303252286828,1.0,-0.0011,-0.00144571428571,0.056
0.465063476589,0.547555115428,-0.123994571561,-1.35607290051,0.0795240862807,1.89416183292,0.159151631296,5.19231050858e-05,-0.00515950109232,0.000685806531403,-0.0114432088641,-3.93619962524e-05,0.00130970342224,0.000580480955284,0.57383165575,0.818959064204,0.00200721648573,0.0,0.818916306308,-0.573772494328,-0.011914483503,0.0,-0.00860595434174,0.00848081338835,-0.999927004013,0.0,0.661642986812,0.260862787357,0.303265912925,1.0,-0.00146,-0.00191885714286,0.074
0.465047501004,0.547417768813,-0.123997729446,-1.35626251085,0.0795231077741,1.89422441587,0.159144473243,-0.000301596124374,-0.00970149418733,0.000550761500299,-0.0132835875928,0.000426156726895,0.00628257360019,-0.00165353460007,0.573851367366,0.81894521718,0.00202146756855,0.0,0.818902557184,-0.573792058159,-0.0119173290709,0.0,-0.00859990318229,0.00849432408589,-0.999926941393,0.0,0.661620570856,0.260833779336,0.303278495572,1.0,-0.00178,-0.00233942857143,0.09
0.465035428858,0.547243130236,-0.123998111432,-1.35646620502,0.0795210591771,1.89434376451,0.159132533463,0.000176984445477,-0.00901740516007,0.000625899613322,-0.0156548525912,-5.15379701245e-05,0.0166688288791,-0.00171114111276,0.573862835387,0.818936975646,0.00210308882663,0.0,0.818895351807,-0.573803165351,-0.0118775891305,0.0,-0.00852040193894,0.0085384810328,-0.9999272459,0.0,0.661605639784,0.260811474605,0.3033156225,1.0,-0.0021,-0.00276,0.106
0.465011613045,0.547037317622,-0.123995931862,-1.35670090684,0.0795196251643,1.89446614968,0.159125891821,-0.000470212534898,-0.0137537402765,-0.000774802101998,-0.0152383774488,0.000145831899031,0.0160392863813,0.000981887529342,0.573888280498,0.818918916838,0.00218998932543,0.0,0.818878354282,-0.57382819059,-0.0118404169823,0.0,-0.00843982633088,0.0085885767538,-0.999927500212,0.0,0.661587456945,0.260779916185,0.303360245087,1.0,-0.00244,-0.00320685714286,0.123
0.464986841632,0.546823705557,-0.124000925632,-1.35701373184,0.079511844883,1.89459695327,0.159106927601,-0.00215408456897,-0.00994446473598,-0.000753207067065,-0.0204329718639,1.23548614912e-05,0.00931433962056,-0.00281561984774,0.573919633393,0.818896870424,0.00221741216832,0.0,0.818856601371,-0.573859367308,-0.0118338432118,0.0,-0.00841837650707,0.00860758327236,-0.999927517597,0.0,0.661553060006,0.260728560385,0.303371412186,1.0,-0.0028,-0.00368,0.141
