marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283301118761,-0.0279845446348,0.176198229194,0.964172578405,0.0073302180536,-0.000282743649895,-0.265174333244
0.0283286180347,-0.0279844235629,0.1762162745,0.964210008607,0.00741978133383,-0.00121133316722,-0.265033090045
0.0283296070993,-0.0279903076589,0.176221996546,0.964126531115,0.0072952995764,-0.000899181894437,-0.265341293576
0.0283273849636,-0.02798467502,0.176218926907,0.964182022932,0.00727254879387,-0.00122773667083,-0.26513888691
0.0283216610551,-0.0279824696481,0.176171049476,0.964040969148,0.00729871822505,-0.000795226599089,-0.265652227792
0.0283291023225,-0.0279875397682,0.176244288683,0.964205405467,0.00727324846071,-0.00131356112736,-0.265053410621
0.0283284578472,-0.0279767010361,0.176202237606,0.964008368567,0.00732725103833,-0.00100730089624,-0.265769001335
0.0283190906048,-0.0279491096735,0.176130846143,0.963729049357,0.0073655530346,-0.000435375986428,-0.266780581195
0.0283403210342,-0.0279505215585,0.176228940487,0.963821183781,0.00734146662932,-0.00129620997884,-0.266445394786
0.0283341556787,-0.0279351100326,0.176178067923,0.96371114044,0.00712888664864,-0.00119788808602,-0.266849361685
0.0283292159438,-0.027920357883,0.176174759865,0.963530986025,0.0069850804941,-0.00202404435631,-0.267497945532
0.0283336620778,-0.0279090888798,0.176147580147,0.963420075426,0.00691696259993,-0.00170807583155,-0.267901094382
0.0283270087093,-0.027900448069,0.176151126623,0.963396838249,0.00682063980889,-0.000980670301392,-0.267990763294
0.0283240247518,-0.027893288061,0.176167488098,0.963277673246,0.00654079468984,-0.000976652794897,-0.268425759531
0.0283269435167,-0.0278794616461,0.17610232532,0.963230895495,0.00669276029436,-0.00124373714603,-0.26858872285
0.0283176098019,-0.0278393886983,0.176013618708,0.962921297002,0.00623346189778,-0.000753200824539,-0.26970938512
0.0283182263374,-0.0278472248465,0.176038011909,0.962887822232,0.0063423872948,-0.000627460319537,-0.269826652158
0.0283306613564,-0.0278441626579,0.17608332634,0.962899697368,0.00610063217791,-0.000869639126135,-0.26978917477
0.0283222999424,-0.0278564300388,0.176055699587,0.962976510651,0.00630972352524,-0.000963045983798,-0.269509739835
0.0283134654164,-0.0278527364135,0.176057904959,0.962907699818,0.00616500640466,-0.000863497341392,-0.269759167961
0.0283261854202,-0.0278741158545,0.17611913383,0.96309160315,0.00650226763112,-0.000623688291025,-0.269094584617
0.0283112339675,-0.0278709866107,0.176063880324,0.962978808274,0.00653716068907,-0.0001986680747,-0.269497756719
0.0283339787275,-0.0279269497842,0.176231056452,0.963565430647,0.00694977042345,-0.00166537023112,-0.267377239298
0.028331188485,-0.0279502887279,0.176259711385,0.96377830276,0.00715776522,-0.00233975353091,-0.266598340353
0.0283301174641,-0.0279704816639,0.176240503788,0.963982849956,0.00729514436324,-0.00137873723097,-0.265860762324
0.0283222030848,-0.0279789473861,0.176205575466,0.963965615504,0.00740982605908,-0.00026600681299,-0.265923515028
0.028324553743,-0.0279864221811,0.176273196936,0.964082373896,0.00745485847947,-0.00133054928925,-0.26549544453
0.0283184424043,-0.0279973130673,0.17617867887,0.964120624196,0.00717275435758,-0.000932374228047,-0.265365981756
0.0283290389925,-0.0279844682664,0.176271572709,0.964117607756,0.00741234530141,-0.00159948025928,-0.265367174335
0.0283220335841,-0.0279950872064,0.17621178925,0.964257427884,0.00735771996822,-0.00112864647851,-0.264862611337
0.0283210463822,-0.0279476083815,0.176240935922,0.963844405487,0.00729161144364,-0.0011241924541,-0.266363530922
0.0283244475722,-0.0279558412731,0.176245450974,0.963861319882,0.00731377367212,-0.00160109782618,-0.266299270062
0.0283098202199,-0.02788743563,0.176122039557,0.963294117205,0.00694944858859,-0.00134045879868,-0.268354899513
0.0283248256892,-0.0278944056481,0.176133915782,0.963241432402,0.0066765215892,-0.00129306552692,-0.268551103041
0.0283194668591,-0.0278439130634,0.176062121987,0.96310756834,0.00648635118656,-0.00109162667332,-0.269036331014
0.0283200368285,-0.0278510265052,0.17603328824,0.962777785296,0.00617789025503,-0.00113741732695,-0.270221161449
0.0283105242997,-0.0278326496482,0.176035970449,0.962947410966,0.00632651971485,-0.00175453225952,-0.269609310816
0.0283169448376,-0.0278333984315,0.176035523415,0.962807516131,0.00626814138591,-0.00065421673891,-0.27011473356
0.0283224713057,-0.027861950919,0.176073566079,0.963040271519,0.00641038702468,-0.000666923258772,-0.26928033271
0.0283240284771,-0.0278834272176,0.17618368566,0.963286081627,0.00668040947943,-0.00174190592974,-0.268388268814
0.0283285658807,-0.0279099754989,0.17622359097,0.963432945919,0.00680394422474,-0.00155613118934,-0.267858625989
0.0282991137356,-0.0278793442994,0.176075458527,0.963064813528,0.00662407165386,-0.000768902859473,-0.269187101117
0.0283220820129,-0.0279333945364,0.176212102175,0.963623172348,0.00713415169066,-0.0015135922042,-0.267165107436
0.0283355731517,-0.0279574003071,0.176307603717,0.963833644918,0.00718638857532,-0.00173541836988,-0.266402044036
0.0283403508365,-0.0279740672559,0.176313146949,0.963969117758,0.00724721271985,-0.00113724752585,-0.265913001912
0.0283151715994,-0.0279494877905,0.176210165024,0.963834940831,0.00740342379905,-0.000926541079778,-0.266395453548
0.0283194649965,-0.0279429908842,0.176219776273,0.963730098008,0.00727387118332,-0.00110367529952,-0.266777380775
0.0283171273768,-0.0279294624925,0.176248848438,0.963690884438,0.00697680824795,-0.00123766479632,-0.26692634112
0.0283088311553,-0.027903592214,0.176110297441,0.963279771331,0.00687410270433,-0.000442392479249,-0.26841131337
0.0283190608025,-0.0278731100261,0.176080003381,0.96314763796,0.00651090639323,-0.000413732641046,-0.268894150949
0.0283316299319,-0.0279017146677,0.176161438227,0.963331410114,0.0066978126747,-0.00173245568045,-0.268225152045
0.0283215939999,-0.0278749875724,0.176071330905,0.963113136137,0.00661685255969,-0.000368094764438,-0.269015183156
0.0283249076456,-0.0278971660882,0.176126167178,0.963301638929,0.00684401803704,-0.000943808477034,-0.268332296004
0.028335114941,-0.0279194638133,0.176278561354,0.963640318617,0.00700037192866,-0.00159616948423,-0.267106314736
0.0283233709633,-0.0279191620648,0.176200181246,0.963489715231,0.00684216392798,-0.000660393124266,-0.267657089049
0.0283288117498,-0.0279379431158,0.176253437996,0.96375259385,0.00704904425663,-0.0020796848074,-0.266696313687
0.0283151436597,-0.027930399403,0.17620228231,0.963697831895,0.00701341764926,-0.000935147529732,-0.266901529168
0.0283161737025,-0.0279284212738,0.17620024085,0.963728195775,0.0071054739565,-0.00147773824768,-0.266786980936
0.0283106416464,-0.0278981234878,0.17619779706,0.96341154465,0.00686285746766,-0.00132991058744,-0.267935305923
0.0283228177577,-0.0279217269272,0.176243290305,0.963540221108,0.00681761045525,-0.00151294513961,-0.267472378934
0.0283263977617,-0.0278732869774,0.176151961088,0.963188192174,0.00644735841481,-0.000939664499845,-0.268749055919
0.0283236932009,-0.0279150009155,0.176179021597,0.963439770386,0.00691706726568,-0.00156055203732,-0.2678311552
0.028323944658,-0.0278658084571,0.176093563437,0.963084573127,0.00639298725318,-0.000666723338447,-0.269122258831
0.0283233802766,-0.027881288901,0.176078408957,0.963052556302,0.00659990537568,-0.00130817688056,-0.269229462955
0.0283113960177,-0.0278344135731,0.17602942884,0.963099843354,0.00639271936809,-0.000746070516489,-0.269067404659
0.0282875206321,-0.0277423970401,0.175837799907,0.962628238362,0.00627661688058,-0.00131521439818,-0.270750344412
0.0283032953739,-0.0276177637279,0.175988405943,0.963286308552,0.00806809052433,-0.00303616846117,-0.268337800826
0.0282987169921,-0.0274164266884,0.175681814551,0.961953778586,0.00629166623607,0.0001537326993,-0.273139742929
0.0283231157809,-0.0272867176682,0.175899118185,0.962330266318,0.00825976261998,-0.00366825985986,-0.271732917992
0.028336873278,-0.0271223541349,0.17574980855,0.96101615634,0.00727396262466,-0.00345534533444,-0.276374921638
0.0283368751407,-0.0268889050931,0.175503015518,0.960857396007,0.00731225871057,0.000319577296603,-0.276946733654
0.0283427741379,-0.0267418883741,0.175522431731,0.959899846058,0.00697289303559,-0.00101779435814,-0.280254577831
0.0283769574016,-0.0265931561589,0.175506159663,0.959708210699,0.00797787338287,-0.00386843700884,-0.280858574819
0.0283586028963,-0.0263419486582,0.175192385912,0.958736242099,0.00608505699526,0.00146357549036,-0.284228162071
0.0283725019544,-0.0262740030885,0.175284653902,0.958532031942,0.00697872400415,-0.00104225854208,-0.284897446198
0.0283883269876,-0.0260982960463,0.175354674459,0.958248847515,0.00826016451214,-0.00326146126442,-0.285797618586
0.0283596757799,-0.0259882062674,0.17522571981,0.957337689173,0.0073181486972,-0.00322593298062,-0.288860843566
0.028417346999,-0.0258587859571,0.175296217203,0.957438134932,0.00791512068401,-0.00232691425438,-0.288520630308
0.0283581744879,-0.0256972573698,0.175064966083,0.956539459373,0.00704767043433,-0.00182074999896,-0.291512054422
0.0283554848284,-0.0256646201015,0.174968168139,0.956385671979,0.00718430920574,-0.00174236280374,-0.292013349535
0.0283973049372,-0.0255567990243,0.175387188792,0.956318367328,0.00874712994442,-0.00514151249486,-0.292151044631
0.0283748023212,-0.0256117284298,0.17511947453,0.956034091396,0.0079780112519,-0.00346127384595,-0.293126571654
0.0283739138395,-0.0255222432315,0.17531491816,0.956266889512,0.00878122025085,-0.00596492471694,-0.292302832465
0.0283829774708,-0.0256226044148,0.175064831972,0.95572127195,0.00785725669839,-0.0022506216123,-0.29415990305
0.0283291861415,-0.025596562773,0.175162568688,0.956445777004,0.00831279539978,-0.00331107970256,-0.291772873714
0.0283450055867,-0.0257347729057,0.175120025873,0.956283977089,0.00673652981078,-0.00140725211527,-0.2923586735
0.028350353241,-0.0258140414953,0.175270974636,0.956843164709,0.0077675040512,-0.00320038729142,-0.290483358475
0.0283796861768,-0.0259829442948,0.175732955337,0.95690885067,0.00863185927405,-0.00798006365002,-0.290150411166
0.0283612217754,-0.0260163079947,0.175343587995,0.957489664993,0.00779634509967,-0.00405239814909,-0.288333724188
0.0283470079303,-0.0261306576431,0.175436854362,0.957534349757,0.00725826899846,-0.00293691036876,-0.288212874666
