position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063739032,0.547823097244,-0.123896113342,-1.35584681803,0.0795251399174,1.89409637742,0.159159702519,0.00214882632619,0.00137212879071,-0.000245217071001,0.00199260642047,-3.26752362914e-05,-0.000182145490358,0.000251411310753,0.573757210595,0.819011409007,0.00192927637299,0.0,0.818967257467,-0.573698016439,-0.011998501199,0.0,-0.00872025523652,0.00846440372533,-0.999926152782,0.0,0.661651917711,0.260938959294,0.303174739552,1.0,0.0,0.0,0.0
0.465060954864,0.547817200247,-0.12389574787,-1.35585644287,0.0795240920529,1.89409715778,0.159157379361,0.000366006657571,-0.000551457320777,-0.000741618792292,-0.000206165498651,-4.35865576909e-05,0.000362128185687,-0.00086425205803,0.573757166269,0.819011445498,0.00192696627223,0.0,0.818967261537,-0.573697979777,-0.0119999762749,0.0,-0.00872278919808,0.00846335761967,-0.999926139536,0.0,0.661651006525,0.260935962505,0.303174902954,1.0,-0.00018,-0.000236571428571,0.01
0.465060129223,0.547816534892,-0.123893346801,-1.35585956685,0.0795216852383,1.89409375864,0.159161226938,0.00324522631822,-0.000169844811976,-0.000813653909776,0.00178226526716,0.000101562555099,-0.000117063048382,-0.00198041942447,0.573757646766,0.819011095496,0.00193264924332,0.0,0.818966993033,-0.573698443079,-0.0119961507007,0.0,-0.00871639048276,0.008465822129,-0.999926174471,0.0,0.661652444042,0.260934693826,0.303179018416,1.0,-0.00044,-0.000578285714286,0.023
0.465056788544,0.547809841185,-0.123903943857,-1.35586894902,0.0795268762569,1.89409476084,0.15915408941,-0.00014875836826,0.00015837476383,-0.0043606515662,-0.00320267871979,0.000169704447637,-0.0002881300848,-0.00202319335838,0.573765409813,0.819005685616,0.00192050283465,0.0,0.818961417938,-0.573706250553,-0.0120033706335,0.0,-0.008729192379,0.00846009947844,-0.999926111229,0.0,0.661650385682,0.260927545541,0.30317371933,1.0,-0.00078,-0.00102514285714,0.04
0.465054861484,0.547735469481,-0.123898301219,-1.35593859388,0.0795239168972,1.89410673608,0.159158768783,-0.00309061422643,-0.00618114257313,-0.000868159300754,-0.00782760386556,0.000459114836411,0.000545914002288,-0.000572243675866,0.573769846383,0.819002536216,0.0019380285278,0.0,0.818958441046,-0.57371055711,-0.0120006416717,0.0,-0.00871685636544,0.00847293428053,-0.99992611017,0.0,0.661638150953,0.260922584275,0.303194105641,1.0,-0.00112,-0.001472,0.057
0.465053801155,0.547603475855,-0.123896270918,-1.35608902776,0.0795209809028,1.89413403872,0.159155615182,-0.00116983187962,-0.00987454386871,-0.00104201186255,-0.0142962959816,0.000372979986881,0.000250455732307,-0.000280500966262,0.573774100012,0.818999524509,0.00195138696131,0.0,0.818955500739,-0.573714653043,-0.0120054818684,0.0,-0.00871311240265,0.00848669703549,-0.999926026087,0.0,0.661612573427,0.260908316366,0.303218308712,1.0,-0.00144,-0.00189257142857,0.073
0.465037486066,0.547458933353,-0.123895832578,-1.3563100042,0.0795171572527,1.89419816296,0.159153239994,-0.00456510818864,-0.00992361246967,0.000182614503325,-0.0140373945235,-1.23358652066e-05,0.00189810253003,0.00253752408292,0.573796443424,0.818983881993,0.0019466514025,0.0,0.818939682949,-0.573736903481,-0.0120211553523,0.0,-0.00872843477803,0.00849204976762,-0.999925847009,0.0,0.661582881747,0.260877177955,0.303221071983,1.0,-0.0018,-0.00236571428571,0.091
0.465014177139,0.547284844368,-0.123893760002,-1.35651295082,0.0795140245265,1.89432262077,0.159141659814,-0.00408315198092,-0.00831549481165,0.000989712718438,-0.00754777462601,0.000159044946466,0.0145816187334,0.000551761571879,0.573815403874,0.818970388938,0.00203254077358,0.0,0.818927292828,-0.573755479751,-0.0119785399275,0.0,-0.00864405452149,0.00853813822519,-0.999926187534,0.0,0.661571556856,0.26084911816,0.303258526345,1.0,-0.00212,-0.00278628571429,0.107
0.464992358951,0.547084964712,-0.123896543862,-1.35675114292,0.0795113578245,1.89444242648,0.159127597513,-0.00450943535504,-0.00611542843209,-0.00126930179678,-0.015808207879,-0.000220167603229,0.00799893447758,-0.000177848443224,0.573836463481,0.818955443732,0.00210743018435,0.0,0.818913283955,-0.573776185678,-0.0119444133681,0.0,-0.00857291415242,0.00858010769216,-0.999926440742,0.0,0.661552590561,0.260815144555,0.303297224067,1.0,-0.00246,-0.00323314285714,0.124
0.464954073389,0.546876112242,-0.123889123603,-1.357049908,0.0795057628776,1.89456953581,0.159106023497,-0.00383808843566,-0.00834326140186,0.00541638342786,-0.0227068458003,-0.00189458156364,0.00220255908572,-0.00493229225249,0.5738585909,0.818939854044,0.00214009571362,0.0,0.818897996711,-0.573798052449,-0.0119420638748,0.0,-0.00855201394686,0.00860574172748,-0.999926399425,0.0,0.661518859278,0.260769357842,0.303308135072,1.0,-0.0028,-0.00368,0.141
