marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290139764547,-0.0281204972416,0.175573036075,0.96392703082,0.0112846112215,0.000483572232195,-0.265926875216
0.029009103775,-0.0281179621816,0.175509884953,0.963868111204,0.0113993406078,0.00114299501982,-0.266133449233
0.0290135405958,-0.0281084943563,0.175515547395,0.963943651591,0.0114326091073,0.00141063664226,-0.265856995601
0.0290172323585,-0.0281176138669,0.175553768873,0.963993145674,0.0115074895608,0.0016556632901,-0.265672828037
0.029021859169,-0.0281185470521,0.175577327609,0.964028671041,0.0117080194821,0.00114911427349,-0.265537799996
0.029012568295,-0.0281061604619,0.175514921546,0.963886921474,0.0114881017811,0.00134359237209,-0.266060558685
0.0290261302143,-0.0281178541481,0.175587624311,0.963964223073,0.0114565231791,0.00162365481367,-0.265780150606
0.0290291439742,-0.0281160715967,0.175671979785,0.963853688735,0.0118846567341,-5.46381300019e-05,-0.266166900011
0.0290312711149,-0.0280912425369,0.175582379103,0.963967616557,0.0116786365587,0.000823808263847,-0.265761857718
0.029031984508,-0.0281029436737,0.175629913807,0.963868534706,0.0118471412238,0.000553478185582,-0.266114236204
0.0290300808847,-0.0280923116952,0.17558541894,0.963786444674,0.0116587367168,0.000903376420236,-0.266418743394
0.0290414057672,-0.0280984062701,0.175686642528,0.963865570975,0.0119155173581,0.000158476605148,-0.266122446292
0.0290263369679,-0.0280853826553,0.1756246984,0.963838190097,0.0118829619817,0.000427339759208,-0.266222756177
0.0290156751871,-0.0280674137175,0.175589963794,0.963717209565,0.0118784117548,-0.000313208453125,-0.266660730562
0.0290373396128,-0.0280701816082,0.17565125227,0.963876631675,0.0119724885707,0.00025393145151,-0.266079751101
0.029057295993,-0.028075389564,0.175733834505,0.963889474164,0.0119930348969,0.00013830633809,-0.266032384461
0.0290379375219,-0.0280597638339,0.175700232387,0.963713583891,0.0122934447816,-0.000608357208512,-0.26665451307
0.029029244557,-0.0280285570771,0.175561234355,0.963620958477,0.0124094288696,-9.47739976592e-05,-0.266984354366
0.0290365479887,-0.0280693173409,0.175663039088,0.963697661794,0.0121433640502,-0.000554152393025,-0.266719043709
0.0290280841291,-0.0280691124499,0.175688564777,0.96379392996,0.0118177903709,-0.00142692113817,-0.266382364842
0.02904756926,-0.0280816778541,0.175701633096,0.963941736729,0.0122719194245,-5.40750361025e-05,-0.265830256481
0.0290241576731,-0.0280821062624,0.175654619932,0.96389362599,0.0118078761978,0.00022293713654,-0.266025566692
0.0290228445083,-0.0281031318009,0.175632014871,0.963844733318,0.0115382766563,0.000357845547934,-0.26621433127
0.0290183965117,-0.0281079076231,0.175564035773,0.963934059681,0.0113230843578,0.00170555114433,-0.265894730001
0.0290035475045,-0.0281160566956,0.175529643893,0.963849189165,0.0113899256129,0.00103652396532,-0.266202809449
0.0290015693754,-0.0281170755625,0.175455361605,0.963860361355,0.0110712021587,0.00190638494591,-0.266170993889
0.0290034804493,-0.0281262714416,0.175510212779,0.964073241717,0.0114533345605,0.00140302065759,-0.265385827174
0.0290004331619,-0.0281306561083,0.175516366959,0.964017654938,0.0111111613116,0.0013573992393,-0.265602448275
0.029005933553,-0.0281221475452,0.175515905023,0.963790685002,0.0113463773834,0.000520065337935,-0.266417913729
0.0290003847331,-0.0281200706959,0.175499409437,0.963908243536,0.0112291655445,0.00152451483395,-0.265993382887
0.0290209725499,-0.0281079430133,0.175634905696,0.963917711871,0.011585786214,0.000102183373645,-0.265948122492
0.029020730406,-0.0280961096287,0.175611153245,0.963871180504,0.0118397906825,0.000173097870831,-0.266105499355
0.0290344692767,-0.0280603244901,0.175657063723,0.963873185389,0.012014952424,0.000148742793284,-0.266090400581
0.0290319528431,-0.0280609019101,0.175585210323,0.963732132141,0.0120224130951,0.00073652476337,-0.266599505987
0.0290394201875,-0.0280225109309,0.175582706928,0.96360950945,0.0122477515236,0.000854469691832,-0.267031787922
0.029044860974,-0.0280542559922,0.175623357296,0.963655579361,0.0121302911965,0.000447444585114,-0.266871842268
0.029027717188,-0.0280252303928,0.175584197044,0.96360905054,0.0122342781491,0.000590719050253,-0.267034775275
0.0290263332427,-0.0280467569828,0.175598025322,0.96371774237,0.0119760493847,0.000207342695878,-0.266654541102
0.0290249940008,-0.0280516408384,0.17560711503,0.963642347519,0.0120699431664,0.000463615511597,-0.266922325032
0.0290181990713,-0.0280748195946,0.17558953166,0.963736049381,0.0119612280853,9.23856399479e-05,-0.266589098823
0.0290191974491,-0.0280804317445,0.175600469112,0.963731122151,0.0119858481489,-0.000637127775399,-0.266605059422
0.0290330778807,-0.0281133744866,0.175695568323,0.963904382993,0.0119161407143,9.9429617377e-05,-0.265981834249
0.0290215797722,-0.02811521478,0.175555735826,0.963896536698,0.011381396193,0.00124900504927,-0.266030769551
0.0290150903165,-0.0281206276268,0.17553563416,0.963866774894,0.0113121168747,0.00157317246696,-0.266139815503
0.0290100146085,-0.028134919703,0.175529420376,0.963975689723,0.0110906608148,0.00169715737267,-0.26575361996
0.0289996042848,-0.0281189456582,0.175534695387,0.963883217055,0.0111778623244,0.00151909853269,-0.26608624845
0.0290094055235,-0.0281254649162,0.175574555993,0.964153148485,0.0113796000955,0.0011007217668,-0.26509997997
0.0290204584599,-0.0281081870198,0.175662502646,0.963993981056,0.0117462054658,5.78768294361e-05,-0.265664502326
0.0290319435298,-0.0281003601849,0.175594374537,0.963919542458,0.0116397651672,0.00123945886792,-0.265936261679
0.0290372539312,-0.0280898306519,0.175665363669,0.963953044964,0.0119594529148,0.000530387766663,-0.265802967027
0.0290373656899,-0.0280858762562,0.175596684217,0.963908019671,0.0116013761032,0.000963533934609,-0.265980843839
0.0290249139071,-0.028052341193,0.175503879786,0.963623737058,0.0117385041645,0.00191352164332,-0.26699782646
0.0290294010192,-0.0280810017139,0.175592854619,0.963795436849,0.0117814999776,0.00094111514026,-0.266380679611
0.0290231704712,-0.028075100854,0.175606489182,0.963863811439,0.0119662274298,0.000166038171079,-0.266126539133
0.0290289651603,-0.0281078722328,0.175663277507,0.963719658723,0.0116937737864,0.000348082705136,-0.266659996781
0.0290137119591,-0.0280944239348,0.175623044372,0.96383506331,0.0117061624987,0.000279475596997,-0.266242104835
0.0290159303695,-0.0281083658338,0.175597786903,0.963872872163,0.0116068523105,0.00106857551295,-0.266107544865
0.0290150530636,-0.0281034391373,0.175592675805,0.963839141446,0.0115063358241,0.000192472723749,-0.266236129416
0.0290103722364,-0.0280900914222,0.17559838295,0.963858996407,0.0115919360638,-0.000150805755333,-0.266160551774
0.0290366243571,-0.0281040463597,0.175676494837,0.96412074599,0.0118412893478,0.000366914731513,-0.265199616123
0.0290325861424,-0.0280959215015,0.175675213337,0.963778571764,0.0119527693872,-0.00102276805539,-0.26643376261
0.0290379188955,-0.0280948095024,0.175596401095,0.96387017733,0.0117217207261,0.000961491780829,-0.266112679237
0.0290433038026,-0.0280828867108,0.175617799163,0.96371240827,0.0119797059529,-0.000187698930895,-0.266673668667
0.0290400385857,-0.0280866529793,0.175500005484,0.963661002725,0.01171616685,0.00142257195501,-0.266867344482
0.029038656503,-0.028007755056,0.175556853414,0.963693065791,0.0126749700684,-7.865437854e-05,-0.266711480619
0.0290455035865,-0.0278648566455,0.175371617079,0.963463494838,0.0126062406736,0.000763910269932,-0.267541759829
0.0290426369756,-0.0275928620249,0.175265714526,0.962705378857,0.0125023434507,0.00076539865878,-0.270261834327
0.0290382597595,-0.0273740012199,0.175208419561,0.96206015746,0.0127919625594,-0.000720716281146,-0.272536419015
0.0290399510413,-0.0270754974335,0.174916431308,0.9612281611,0.0120264736163,0.00225424259625,-0.275482675737
0.0290516354144,-0.0268184188753,0.174947455525,0.960366805339,0.0131015035535,7.98975931779e-05,-0.278431218479
0.0290580242872,-0.0265569090843,0.174909263849,0.959735930375,0.012596714739,0.000430877538403,-0.28062088495
0.0290990266949,-0.0262674577534,0.174837619066,0.959048177935,0.0126429729386,0.000162577615066,-0.282960635431
0.0291076581925,-0.0260029304773,0.174729391932,0.95784316531,0.0124748632545,0.00151713073322,-0.28701663152
0.0290856678039,-0.0257679633796,0.174590721726,0.957502813618,0.0127841421731,0.000451640286011,-0.288140111134
0.029090186581,-0.0254719872028,0.174494206905,0.956145635528,0.0125297289423,0.00170630495547,-0.292618553883
0.0290981475264,-0.0252503678203,0.174449086189,0.955718834321,0.0132944379659,-0.000335927383383,-0.293980704801
