position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464965119646,0.546435121948,-0.124023371309,-1.35745022027,0.0794873128581,1.8947829261,0.158976404802,-0.00160243212699,-0.0198035293262,0.000708096809438,-0.0220450675193,4.24613653636e-05,0.01066741518,0.000460314044001,0.5738565269,0.818940762329,0.0023369277094,0.0,0.818902189091,-0.573795956889,-0.0117537849894,0.0,-0.00828489347813,0.00865886815894,-0.999928189693,0.0,0.661514871895,0.260668529714,0.303458440355,1.0,-0.00318,-0.00417942857143,0.16
0.464926396172,0.546126509695,-0.124024084881,-1.35793513408,0.0794718642707,1.89494803836,0.158924294555,-0.000965985572598,-0.0150403674131,0.000532351145951,-0.0306232111863,0.00029141426917,0.0160411853073,0.000154480510547,0.573869009879,0.818932020409,0.00233502703703,0.0,0.818893283056,-0.573808299829,-0.0117716996812,0.0,-0.00830052372017,0.00866771847744,-0.999927983388,0.0,0.66145577426,0.260597694078,0.303460500445,1.0,-0.00354,-0.00465257142857,0.178
0.464875736863,0.545810999967,-0.124026113883,-1.35846009508,0.0794448894955,1.89512394232,0.158868221093,-0.00264030715166,-0.0194043099875,-0.000569179022899,-0.0321151285167,-0.000115583686861,0.0145341464475,-0.00186909778363,0.573888119046,0.818918704939,0.0023083370847,0.0,0.818879559436,-0.573827444297,-0.0117931425491,0.0,-0.00833319829344,0.00865836115035,-0.999927792687,0.0,0.661393830592,0.260512403559,0.303449320581,1.0,-0.00388,-0.00509942857143,0.195
0.464841911468,0.545597913452,-0.124026476654,-1.35884400597,0.0793857781761,1.89524564632,0.158804878246,-0.00589142877919,-0.0208923591225,0.000327427699185,-0.0355572217516,-0.00506439896737,0.0123283221355,-0.000203739044767,0.573869892963,0.8189316493,0.00224646980681,0.0,0.818891982315,-0.573809750117,-0.0117914745128,0.0,-0.00836752649275,0.00860655403268,-0.999927953269,0.0,0.661347757139,0.260445727849,0.303427922684,1.0,-0.0041,-0.00538857142857,0.206
0.464764163408,0.545123506539,-0.124031499015,-1.35967497626,0.0793324783881,1.89550254246,0.158716773132,-0.00404345741097,-0.0251020763466,-0.000721635352502,-0.0427686639181,-0.000453503002207,0.0152609891546,-0.00792467459478,0.573896956291,0.818912920576,0.00215846598011,0.0,0.818872083369,-0.573837127282,-0.011841002203,0.0,-0.00845830462783,0.00856318752566,-0.999927561827,0.0,0.661244955875,0.260307783784,0.303390619543,1.0,-0.00452,-0.00594057142857,0.227
0.464695061227,0.544676382011,-0.124029469522,-1.36041105666,0.0793101471239,1.89574883623,0.158615216812,-0.00228786624782,-0.0266215824883,-0.000105503004971,-0.0427030704775,-0.00278118418105,0.0143792638475,-0.0153976760718,0.573903985609,0.818908055954,0.00213497021554,0.0,0.818866660336,-0.573843994363,-0.011883165646,0.0,-0.008506244013,0.00856821702097,-0.999927112079,0.0,0.661155421444,0.260194856274,0.303378027437,1.0,-0.00488,-0.00641371428571,0.245
0.46463638872,0.544295881652,-0.124031235659,-1.36107029689,0.0792820991733,1.89598289052,0.158571034714,-0.00346812469602,-0.0291258989729,-0.000240518006995,-0.0500624344495,-0.00814016076058,0.0159980819735,-0.00533961528692,0.573946416551,0.818878404837,0.00210140909245,0.0,0.818836455134,-0.573886438485,-0.0119147961863,0.0,-0.00855096374772,0.00855932974076,-0.999926806768,0.0,0.661077748319,0.260093120409,0.303353872627,1.0,-0.00518,-0.006808,0.26
0.464564172201,0.543799877306,-0.124031960446,-1.36187275144,0.0792467067262,1.89626860227,0.15843055154,-0.00796349447625,-0.0239360944896,-0.00406184298183,-0.0536074620576,-0.000754531315161,0.0193250150305,-0.0111251370904,0.573926298243,0.818892532363,0.00209081947264,0.0,0.818850302524,-0.573866223934,-0.0119367493505,0.0,-0.00857522932786,0.00856304739067,-0.999926567134,0.0,0.660984080525,0.259969875311,0.303347684123,1.0,-0.00552,-0.00725485714286,0.277
0.464467611025,0.543205657441,-0.124037154192,-1.36282329415,0.0791940366018,1.89658838359,0.158337683785,-0.00590664408819,-0.0351686484997,-0.00151638140236,-0.053729425653,-0.00748009507354,0.0166431631357,-0.00635156886164,0.573971681775,0.818860798261,0.00206118695037,0.0,0.818818114199,-0.573911656637,-0.0119604822744,0.0,-0.00861119663773,0.00855288000706,-0.999926345056,0.0,0.66087388924,0.259811183893,0.303343510857,1.0,-0.0059,-0.00775428571429,0.296
0.464396647388,0.542645053341,-0.124037900043,-1.36372095011,0.0791420223615,1.89690078736,0.158209208515,-0.00160581941384,-0.0379189306507,-0.000687033313147,-0.0548265525875,-3.38258728892e-05,0.0171430929511,-0.00346510208034,0.573961086959,0.818868274011,0.00204141512664,0.0,0.818825276481,-0.573901090469,-0.0119771388799,0.0,-0.00863629495036,0.00854613849531,-0.999926186239,0.0,0.660765664263,0.25967743888,0.303339869816,1.0,-0.00624,-0.00820114285714,0.313
0.464319062655,0.5421320561,-0.124040964499,-1.36452400504,0.0790949491623,1.89719991173,0.158093265189,-0.00760682510156,-0.0379737546527,0.000385074961922,-0.0543883136799,-5.54538233639e-05,0.0222208176911,-0.00422582231497,0.573963933513,0.818866260199,0.00204886177684,0.0,0.818823357275,-0.57390390303,-0.0119735779819,0.0,-0.00862907538919,0.0085502224137,-0.999926213655,0.0,0.660677191281,0.259548487954,0.303346449136,1.0,-0.00654,-0.00859542857143,0.328
0.464232979882,0.541503717544,-0.124039273883,-1.36547588308,0.0790378018971,1.89754937956,0.157986055038,-0.00169917573273,-0.0386350097372,0.000674924583994,-0.0566006854056,-0.00244597475291,0.022815674735,-0.00573876838439,0.573983012616,0.818852829609,0.0020716108124,0.0,0.818810203774,-0.573922865515,-0.0119641771829,0.0,-0.00860812125949,0.00856365541125,-0.99992627931,0.0,0.660569023715,0.259402324098,0.303367880259,1.0,-0.00688,-0.00904228571429,0.345
0.464138289294,0.540832793765,-0.1240424697,-1.36650757146,0.0789754781398,1.8979241132,0.157846744619,-0.00512513567898,-0.0389580979283,-0.0029327216112,-0.061484095447,-0.00262642600463,0.0254833951243,-0.0137684771764,0.573991259016,0.818847031033,0.0020787601606,0.0,0.818804470765,-0.573931053658,-0.0119637453556,0.0,-0.00860357800075,0.00856934835888,-0.999926269639,0.0,0.660446843208,0.259225758133,0.303379974113,1.0,-0.00724,-0.00951542857143,0.363
0.46403820432,0.54006999208,-0.124051383702,-1.36765951035,0.0789069430882,1.89834174421,0.15770813315,-0.0110476523378,-0.0413604170546,2.54593257483e-05,-0.0605314790689,-0.000767149902208,0.0215391881404,-0.00239046104283,0.574009367061,0.818834267536,0.00210611894885,0.0,0.818792106714,-0.573949089074,-0.0119447074169,0.0,-0.00857209573589,0.00858101272632,-0.999926439992,0.0,0.660321161205,0.259058873444,0.303410987786,1.0,-0.00758,-0.00996228571429,0.38
0.463951855514,0.539471223632,-0.124048827687,-1.36860996327,0.0788521151944,1.89870267349,0.157591194093,-0.00488121367896,-0.0455340381012,0.000417015920384,-0.0749525871114,-0.00203809176852,0.0271287022206,-0.0102206638905,0.574020556556,0.81882640076,0.00211493987996,0.0,0.818784322076,-0.573960208003,-0.0119440550841,0.0,-0.00856638123093,0.00858797810792,-0.999926429166,0.0,0.660214041743,0.258913995501,0.303412892452,1.0,-0.00786,-0.0103302857143,0.394
0.463826260852,0.53857963928,-0.124054564731,-1.3699618425,0.0787718048519,1.8992266735,0.157419147234,-0.00555209892266,-0.0499420739463,0.000249212903324,-0.0706448681472,-0.00264344487219,0.0262303220172,-0.0140471007074,0.574039905818,0.818812698003,0.00216772208785,0.0,0.81877134917,-0.573979382098,-0.0119119102497,0.0,-0.0085095594208,0.00861294640227,-0.99992669959,0.0,0.660067576994,0.25870154688,0.303444880606,1.0,-0.00826,-0.010856,0.414
0.463731531178,0.537844754315,-0.124060952626,-1.37112136159,0.0787076538089,1.89967803595,0.157273318419,-0.00868656912091,-0.0471224909327,-0.000503549034242,-0.0732641176037,-0.00627836289223,0.0261379081804,-0.00524288078649,0.574049557917,0.818805870422,0.00219055222779,0.0,0.818764816874,-0.573988938876,-0.011900403261,0.0,-0.00848693070139,0.00862513438519,-0.999926786852,0.0,0.659938002728,0.258527564685,0.303451338787,1.0,-0.00858,-0.0112765714286,0.43
0.463633273015,0.537068550522,-0.124066659139,-1.37231007754,0.0786373251688,1.90011275377,0.157127111177,-0.00698182241587,-0.0490230223922,-0.00107762080559,-0.0750424354822,-0.00917953855267,0.0302814542264,-0.0177212722744,0.574060934058,0.818797845068,0.00220902729229,0.0,0.818757030288,-0.574000237712,-0.0118911463543,0.0,-0.00846862586672,0.00863506546062,-0.999926856335,0.0,0.65980028726,0.258346615929,0.303471464088,1.0,-0.0089,-0.0116971428571,0.446
0.463516564163,0.536182436556,-0.124072775978,-1.37372061992,0.0785632934163,1.90064334821,0.156958811847,-0.00519496957074,-0.0504436548051,-0.000866091881432,-0.0762983329218,-0.00917660498825,0.0229640645196,-0.00695106230112,0.574080903515,0.818783821234,0.00221747755277,0.0,0.818743042485,-0.574020095374,-0.0118956879272,0.0,-0.00846728316232,0.00864479803051,-0.999926783611,0.0,0.659637933854,0.258134275853,0.303471800696,1.0,-0.00926,-0.0121702857143,0.464
0.463419622161,0.535399522625,-0.124072704376,-1.37494946116,0.0784830115886,1.90108194788,0.156809831119,-0.00826097872301,-0.0537998565197,-0.00053670192098,-0.0852263060389,-0.00659903855045,0.0306623761543,-0.00859025820378,0.574084135951,0.818781580496,0.00220798324748,0.0,0.818740694294,-0.574023381918,-0.0118987149968,0.0,-0.00847517783348,0.00863879557851,-0.999926768604,0.0,0.65949019667,0.257951559856,0.303477410423,1.0,-0.00956,-0.0125645714286,0.479
0.463306742659,0.534515145117,-0.12407384751,-1.37638953078,0.0784063270249,1.90160169991,0.156631911261,-0.00785827011264,-0.0472443675106,0.000298374178013,-0.0833993869701,-0.00593303478462,0.0256784125221,-0.0068848325242,0.574090135622,0.818777444102,0.00218176806685,0.0,0.818736087792,-0.574029355748,-0.0119274552055,0.0,-0.00851369628507,0.00863389285729,-0.999926483733,0.0,0.6593161379,0.257739977507,0.303461038405,1.0,-0.0099,-0.0130114285714,0.496
0.46316783252,0.533539370004,-0.124071328373,-1.37795321891,0.0783252884469,1.90217182601,0.156441998625,-0.0067598335142,-0.0576476947915,0.000803338329795,-0.0879907054244,0.000815021071372,0.0339475653006,-0.00478516963589,0.574110520462,0.818763172222,0.00217370843519,0.0,0.818721543874,-0.574049601657,-0.011951373785,0.0,-0.00853769262829,0.00864123772052,-0.999926215686,0.0,0.659131516989,0.257502618414,0.303454357657,1.0,-0.01026,-0.0134845714286,0.514
0.463045089375,0.532655032598,-0.124076931376,-1.37938480853,0.0782391809677,1.90272002768,0.156256568461,-0.00602096666512,-0.0596580884622,0.000207608465445,-0.0896140695745,-0.00843364578976,0.0357361754332,-0.0156265474856,0.574118481155,0.818757596592,0.0021712945519,0.0,0.818715963952,-0.574057598717,-0.0119495031778,0.0,-0.00853746273837,0.00863827044056,-0.999926243287,0.0,0.658968444239,0.257283391882,0.303444227138,1.0,-0.01058,-0.0139051428571,0.53
0.462908927057,0.531627629531,-0.12407943703,-1.38104269561,0.0781448065113,1.90332609796,0.156051715875,-0.00686936123996,-0.055055024595,-0.0010475608754,-0.0927803370392,-0.00578721069345,0.0323317286327,-0.0144328022819,0.574129157879,0.818750161008,0.00215193497188,0.0,0.81870819794,-0.574068274773,-0.0119686852166,0.0,-0.00856417023822,0.00863354418971,-0.999926055718,0.0,0.658770738306,0.257034755232,0.303431964004,1.0,-0.01094,-0.0143782857143,0.548
0.462762379657,0.530560863105,-0.124081804768,-1.38277318752,0.0780423805356,1.90392886881,0.155822232219,-0.00969318826337,-0.0627099541956,-0.00121826130058,-0.0919112820178,-0.00546420528664,0.0282283571481,-0.0171133729832,0.574129458314,0.818750083184,0.00210078170479,0.0,0.81870735719,-0.574068691895,-0.0120061305125,0.0,-0.00862419339305,0.00861316447525,-0.999925715584,0.0,0.658559047123,0.256769775381,0.303412343435,1.0,-0.0113,-0.0148514285714,0.566
0.462630654367,0.529586875643,-0.124082633292,-1.38433007819,0.077934787836,1.90450148917,0.155627729327,-0.00554040940159,-0.0601443357731,-0.00108750519828,-0.102540802152,-0.0089190572297,0.0404077047399,-0.015544662415,0.574134288654,0.818746740263,0.00208345914284,0.0,0.818703883295,-0.57407368914,-0.012004074992,0.0,-0.00863240439377,0.00859785268269,-0.999925776507,0.0,0.658375101745,0.256531990141,0.303407057715,1.0,-0.01162,-0.015272,0.582
0.462514606734,0.528702813246,-0.124083323601,-1.38570502361,0.0778566129381,1.90501556169,0.155436280454,-0.00743687619425,-0.0625068688383,-0.00026702332542,-0.105129606452,-0.00546305677779,0.0402223328568,-0.0127811342559,0.574126646782,0.818752042545,0.00210551292361,0.0,0.818709419841,-0.574065902424,-0.0119988515667,0.0,-0.00861554692787,0.00861282950306,-0.999925793006,0.0,0.658213598438,0.256325814777,0.303419782732,1.0,-0.0119,-0.01564,0.596
0.462368252938,0.527584248308,-0.124083190507,-1.38743445344,0.077746089765,1.90568217898,0.155190765193,-0.0106020338861,-0.0720974281637,-8.51970118403e-05,-0.104915114463,-0.00643778080637,0.0375986955029,-0.0174211080433,0.57410938802,0.818764032075,0.00214878308115,0.0,0.818722041537,-0.57404853414,-0.0119685443472,0.0,-0.00856607277331,0.00863067590893,-0.999926064182,0.0,0.658014702499,0.256066312565,0.303441845806,1.0,-0.01224,-0.0160868571429,0.613
0.462205564375,0.526365283453,-0.124091817108,-1.38932813001,0.0776246959115,1.90640025351,0.154931984717,-0.00943584371201,-0.0623618673144,-0.00211192195385,-0.108684483346,-0.00840126510877,0.0485365944051,-0.0166419432233,0.574106489402,0.81876598453,0.00217906020224,0.0,0.818724490052,-0.574045614185,-0.0119410688909,0.0,-0.00852622523095,0.00863966143382,-0.999926327153,0.0,0.657796437338,0.255774560596,0.303460835401,1.0,-0.0126,-0.01656,0.631
0.462052876956,0.525181161381,-0.124095414145,-1.39115185419,0.0775082671198,1.90705026839,0.15468651828,-0.00991793459188,-0.0694391804537,0.000597497731576,-0.105969329746,-0.00896539543267,0.0376732776457,-0.0115016842226,0.574099750521,0.818770693822,0.002185015198,0.0,0.818729286734,-0.57403886183,-0.0119367941348,0.0,-0.00851937760285,0.00864201285491,-0.999926365198,0.0,0.657575489351,0.255496412124,0.303482202079,1.0,-0.01294,-0.0170068571429,0.648
0.461905202298,0.524079548791,-0.124106724944,-1.39291686338,0.0774019751075,1.90768396198,0.154447672711,-0.00751280227263,-0.0655952378913,-0.000952233204328,-0.115473658107,-0.00633386391007,0.0409725097128,-0.0105066144041,0.574099291617,0.818771089329,0.00215720761782,0.0,0.818729306813,-0.574038503384,-0.011952644056,0.0,-0.00854832374336,0.00862833970535,-0.999926236237,0.0,0.657362257778,0.255223510582,0.303472074089,1.0,-0.01326,-0.0174274285714,0.664
0.461758624655,0.522941367901,-0.124105618983,-1.39471994192,0.0772954779988,1.90836721219,0.154201159143,-0.0117231103161,-0.0746050703339,0.000660247888076,-0.114987248719,-0.00642946886137,0.04210942649,-0.0197367562737,0.574084858543,0.818781166697,0.00217328225776,0.0,0.818739554636,-0.574023966823,-0.0119488112069,0.0,-0.00853610982455,0.00863915006968,-0.999926247238,0.0,0.657147293662,0.254957856889,0.303473150796,1.0,-0.01358,-0.017848,0.68
0.46159532163,0.521712615853,-0.124110682475,-1.3966779894,0.0771743095096,1.90913959424,0.153944020174,-0.0121978954241,-0.0709531804758,-0.000113515807004,-0.118525095417,-0.00600367021489,0.0436814723121,-0.00829687034785,0.574084088087,0.818781624037,0.002204278941,0.0,0.818740496915,-0.574023152708,-0.0119233287411,0.0,-0.00849745892581,0.00864989228001,-0.999926483575,0.0,0.656921883192,0.254664106363,0.303471736559,1.0,-0.01392,-0.0182948571429,0.697
0.461416132342,0.520371902945,-0.124112368198,-1.39882397883,0.0770365038221,1.90993453911,0.153655787007,-0.0104843261804,-0.076270153384,-0.000375841964623,-0.121107656715,-0.00487674274821,0.0469439401203,-0.0135537621531,0.574073376833,0.818789173329,0.00218964659819,0.0,0.818747890357,-0.574012537381,-0.0119266871968,0.0,-0.00850872156989,0.00863972846795,-0.999926475672,0.0,0.656663051432,0.2543399859,0.303460989889,1.0,-0.01428,-0.018768,0.715
0.461238466185,0.519046226352,-0.124113046487,-1.40087178117,0.0768999338278,1.91066713153,0.153369012074,-0.0151753279341,-0.0825895865442,0.00037525836328,-0.123582796398,-0.0099867347373,0.0433770992758,-0.0138422141515,0.574056361538,0.8188010939,0.00219301321721,0.0,0.818759897573,-0.57399555406,-0.0119197712374,0.0,-0.00850130556799,0.00863833809876,-0.999926550762,0.0,0.656413105789,0.254024967885,0.303480518445,1.0,-0.01462,-0.0192148571429,0.732
0.461052874015,0.517616896551,-0.124118479204,-1.40311384586,0.0767525745447,1.91147785977,0.153070609245,-0.0135819321364,-0.0760982611298,0.00119106622006,-0.123691737578,-0.00461065884463,0.0443662467555,-0.0189845676992,0.57404685134,0.818807784883,0.00218421196915,0.0,0.818766531601,-0.573986139224,-0.011917449819,0.0,-0.00850455703139,0.00862970035132,-0.999926597697,0.0,0.656138433835,0.253683889851,0.303486862187,1.0,-0.01498,-0.019688,0.75
0.460902915721,0.516522471983,-0.124129094833,-1.40487675962,0.0766390018947,1.91212245304,0.152821717824,-0.00968638009092,-0.0733229614805,-0.00328883601103,-0.126095556385,-0.0174711245739,0.0500312343701,-0.0159462573277,0.574035994543,0.81881546792,0.00215716603177,0.0,0.818773920066,-0.57397545192,-0.0119245676901,0.0,-0.00852602427733,0.00861152816013,-0.999926571551,0.0,0.655924831515,0.25340986074,0.303471735909,1.0,-0.01526,-0.020056,0.764
0.460720532958,0.515142845843,-0.124131105176,-1.40705980562,0.0765115301651,1.91294137062,0.152531599175,-0.011763591626,-0.0766182918985,-0.00111317098743,-0.127857932856,-0.00603360103052,0.0469025272869,-0.0158903140952,0.574030184002,0.818819503408,0.00217154196552,0.0,0.818778079526,-0.573969519686,-0.011924506706,0.0,-0.00851778375419,0.00862320376211,-0.99992654116,0.0,0.655660284091,0.25308305635,0.303471162666,1.0,-0.0156,-0.0205028571429,0.781
0.46051949171,0.513653671694,-0.12412885392,-1.40945903809,0.0763725090294,1.91377939415,0.152207941932,-0.0161221231502,-0.0870698464878,-0.000391606141307,-0.134226301084,-0.00488178393479,0.0495083419108,-0.0192024860849,0.574016707288,0.818829098109,0.00211535944043,0.0,0.818786740497,-0.573956072497,-0.0119769500374,0.0,-0.00859311724503,0.00860716339961,-0.999926034802,0.0,0.655354553921,0.252721851534,0.303445575037,1.0,-0.01596,-0.020976,0.799
0.460323562099,0.512268297382,-0.124133728298,-1.41173377133,0.0762252823877,1.91458173822,0.151882026867,-0.0104070702318,-0.0831256112371,-0.00132951679438,-0.139567678092,-0.0118622097974,0.0461423167882,-0.0228289326915,0.573993074574,0.818845867712,0.00203523317364,0.0,0.818802447303,-0.573932761847,-0.0120201527,0.0,-0.00867473238678,0.00856610323255,-0.999925682685,0.0,0.655068388965,0.252369597514,0.303403189963,1.0,-0.0163,-0.0214228571429,0.816
0.460136022893,0.510886990485,-0.124129021349,-1.41390436662,0.0761016764638,1.91540979489,0.151579296387,-0.0134644997128,-0.0891437794605,0.00156327243676,-0.13897062161,-0.00859414689807,0.0523604260587,-0.0209240274178,0.573975803513,0.818857880066,0.002072712218,0.0,0.818814841735,-0.573915228303,-0.0120130170043,0.0,-0.00864755902381,0.0085925140469,-0.999925691452,0.0,0.654805671748,0.252046256322,0.303408971856,1.0,-0.01662,-0.0218434285714,0.832
0.459972248399,0.509671796787,-0.124142093827,-1.41584168587,0.0759743097047,1.91614862136,0.151305666986,-0.00996205681241,-0.0848607319558,-0.00385874536696,-0.140606900052,-0.0160075033131,0.053859032295,-0.0122594574584,0.573961899112,0.818867615081,0.00207707500674,0.0,0.818824768886,-0.573901441731,-0.0119949964377,0.0,-0.00863044394767,0.00858559669689,-0.999925898738,0.0,0.654573900718,0.251747024112,0.303401929696,1.0,-0.0169,-0.0222114285714,0.846
0.459709954698,0.507813781975,-0.124142297578,-1.41877859143,0.0757950729949,1.91718879759,0.150890384872,-0.0135223277869,-0.0943016402362,-0.000451967911977,-0.13850548527,-0.00739642785654,0.0451862424013,-0.0216229669613,0.573940702658,0.818882550943,0.00204560371581,0.0,0.81883916012,-0.573880247953,-0.0120265441407,0.0,-0.00867456258954,0.00857770877074,-0.999925584669,0.0,0.654204085825,0.251292892219,0.303394128885,1.0,-0.01732,-0.0227634285714,0.867
0.459504025052,0.506346813848,-0.124146149986,-1.42106232728,0.0756473968619,1.9180294673,0.15058876191,-0.0141450692688,-0.0964822737496,-0.00143137237651,-0.144808619034,-0.00592440723546,0.0488151423476,-0.0233697902671,0.573943311743,0.818880684682,0.00206059710568,0.0,0.818837531939,-0.573882835149,-0.0120139382072,0.0,-0.00865560728303,0.00858277897517,-0.999925705424,0.0,0.653924212097,0.250937490001,0.303405854237,1.0,-0.01764,-0.023184,0.883
0.459295653581,0.504837898416,-0.124152529238,-1.42337447195,0.0754948541542,1.9189347265,0.15027219387,-0.0143382616402,-0.0971973651286,-0.000458261680778,-0.151106701409,-0.0107390417862,0.0491998486824,-0.0254868458957,0.573937540406,0.818884531042,0.00213809105288,0.0,0.818842555989,-0.573876908124,-0.011954485531,0.0,-0.00856250704996,0.00861205377386,-0.999926255282,0.0,0.653652084845,0.25057979752,0.303438517126,1.0,-0.01796,-0.0236045714286,0.899
0.459081795868,0.503268081963,-0.124150438799,-1.42570346439,0.0753609050684,1.91981069135,0.149940808422,-0.012645748375,-0.100049667658,0.00128399478014,-0.144394351463,-0.013001492228,0.0582416649162,-0.0214562187849,0.573923484462,0.818894098641,0.00224412452227,0.0,0.818853412813,-0.573862329574,-0.0119105802476,0.0,-0.00846584834374,0.00867353773397,-0.99992654688,0.0,0.653369187882,0.250223374293,0.303502305075,1.0,-0.01828,-0.0240251428571,0.915
