marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294401906431,-0.0280800275505,0.175411254168,0.963850339048,0.0158825345389,0.000568839457137,-0.265969820534
0.0294356457889,-0.0280830767006,0.175435215235,0.963885433744,0.0160422965328,0.000475412223147,-0.265833198307
0.0294376518577,-0.0281106941402,0.175422728062,0.963721755582,0.0160926090044,0.000222916576514,-0.266423264865
0.029434999451,-0.0281209796667,0.175450593233,0.963942344027,0.0159326353469,0.00034910751653,-0.265633557078
0.0294351093471,-0.0281455107033,0.175496578217,0.963894143937,0.0159825432405,0.00066548643102,-0.26580480568
0.0294363535941,-0.0281639806926,0.175483062863,0.964047371701,0.0155917035006,0.00120371998891,-0.265269890784
0.0294270701706,-0.0281658601016,0.175442844629,0.964007925268,0.0157580762851,0.000704572971994,-0.265405174458
0.0294305793941,-0.0281737539917,0.175483316183,0.964006373468,0.015900337271,0.00110255702015,-0.265400971279
0.0294198207557,-0.0281547643244,0.175456151366,0.964060087173,0.0159371954459,5.37313026184e-05,-0.265205865762
0.0294094178826,-0.0281338617206,0.175359711051,0.963893124698,0.0158712035125,0.00119818493362,-0.265813305557
0.0294315740466,-0.0281289890409,0.175443127751,0.96396208922,0.0159195221942,0.000903136595151,-0.265561374646
0.0294297374785,-0.0281152557582,0.175439745188,0.96392151031,0.0158115351547,0.000906242053972,-0.265715065518
0.0294260792434,-0.0280894562602,0.175310060382,0.963601516179,0.0160900802197,0.00124847350599,-0.266855145445
0.0294467527419,-0.0281104706228,0.175476446748,0.963908487734,0.0159517513924,9.75376784512e-05,-0.265755450344
0.0294536668807,-0.0281197428703,0.175501018763,0.964072348311,0.0159488263164,0.00024045176688,-0.265160487902
0.0294418074191,-0.0281067732722,0.175419434905,0.963802000941,0.0161223675145,0.000498284727734,-0.266130652051
0.0294414199889,-0.028130479157,0.175474464893,0.963925965825,0.0158170501995,1.29612191553e-05,-0.265700118864
0.0294352676719,-0.0281257573515,0.175441801548,0.963819354418,0.0158845001483,0.00104477916277,-0.266080520033
0.0294329244643,-0.0281277596951,0.175398930907,0.963870578414,0.0158238309345,0.00146059831029,-0.265896560893
0.0294220522046,-0.0281300283968,0.175420969725,0.963862521104,0.015987707172,0.00041031042193,-0.26591965944
0.029414203018,-0.0281088296324,0.175378769636,0.963756577416,0.0159145031102,0.000650946843619,-0.266307274303
0.029414512217,-0.0281067248434,0.175383299589,0.963854757118,0.0158622988841,0.00101906392475,-0.265953672966
0.0294368639588,-0.028108406812,0.175461709499,0.963945334716,0.0158663318654,0.000192048213378,-0.265626832814
0.029432868585,-0.0281051956117,0.175354659557,0.963696086957,0.0158122740651,0.000949051936219,-0.266531280104
0.0294345822185,-0.0280976481736,0.175409093499,0.963788340994,0.015920482198,0.00112530391726,-0.26619035614
0.029463859275,-0.0281410794705,0.175501912832,0.964020449737,0.0158260612182,0.000283515315827,-0.265356416719
0.0294396728277,-0.0280675850809,0.175384432077,0.964036913539,0.0162302818342,-0.000329058029549,-0.265272122559
0.0294491183013,-0.0278096627444,0.175228267908,0.963226048998,0.0163312771461,-0.000159916560825,-0.268195530063
0.0294407512993,-0.0274515431374,0.174950376153,0.962410429605,0.0164213856603,0.000852326812189,-0.271101045035
0.0294332336634,-0.0270146224648,0.174845278263,0.9611406399,0.01677708974,-0.000673632166461,-0.275548082577
0.0294341444969,-0.0265529807657,0.174458771944,0.959706924317,0.0167555069918,0.00193358809955,-0.280496227499
0.0294475946575,-0.0260963328183,0.174290761352,0.957862508033,0.0162644806675,0.00194270749362,-0.286759669863
0.0294989719987,-0.0255338400602,0.174344941974,0.956929690296,0.0164120881907,0.0018386560675,-0.289849668855
0.0295130964369,-0.0250505711883,0.174201712012,0.954739502707,0.0165793664347,0.000151504434481,-0.296980779894
0.0295041464269,-0.0244377795607,0.173855870962,0.953149978634,0.0155231835492,0.00336179074886,-0.302080862296
0.0295307990164,-0.0239323731512,0.173721730709,0.951322239553,0.0160775866348,0.00294551664938,-0.307764246904
0.0295023452491,-0.0234021916986,0.173611223698,0.94955186524,0.0161485209155,0.00133350234336,-0.3131911593
0.0294828899205,-0.0227907765657,0.173534989357,0.947481450367,0.0166126398785,0.00051708846349,-0.319378543465
0.0294424388558,-0.0223349127918,0.17340156436,0.945668167149,0.0165989221227,-0.000273233120742,-0.324709283466
0.0294498987496,-0.0217737518251,0.173393294215,0.943991833122,0.0169822255158,-0.000731513472965,-0.329530708588
0.0294370390475,-0.0214208960533,0.173115998507,0.942573132401,0.0167779004241,0.000140944663755,-0.333578135177
0.0293922945857,-0.0209593325853,0.173153653741,0.94103906967,0.0168225238673,-2.89632538286e-05,-0.337879373751
0.0294010918587,-0.0207372885197,0.172951042652,0.939659618112,0.0168953962076,0.000584776852839,-0.341692852885
0.0293953027576,-0.0204414334148,0.172911688685,0.938886082262,0.0169641885235,0.000253984111694,-0.343809651311
0.0294318217784,-0.0203651543707,0.172985255718,0.938133555943,0.0170110174411,-0.0010950416534,-0.345853809266
0.0294162165374,-0.0202186629176,0.17292919755,0.937822810359,0.016954230294,0.000533485355636,-0.346699647877
0.02940364182,-0.0202545579523,0.172928199172,0.937351961747,0.016691536213,-0.000478777013956,-0.347983423743
0.0294075421989,-0.020251898095,0.172948136926,0.937454057295,0.0166834046337,-0.00116845902672,-0.347707045045
0.0294314716011,-0.0203986223787,0.173124730587,0.937171696645,0.0165377645668,-0.00285913401411,-0.348464544398
0.0294389873743,-0.0206389985979,0.173233151436,0.938108534156,0.0160741703922,-0.00273340735716,-0.345957407311
0.029425483197,-0.0208484772593,0.173210993409,0.938988508096,0.0157424336476,-0.000204023223231,-0.343588003023
0.029393222183,-0.0212082751095,0.173324674368,0.940398376964,0.015994618204,-0.00059174357502,-0.339697975606
0.0293293800205,-0.0214603934437,0.17331880331,0.941222932162,0.0160508590572,0.000444456094027,-0.337404155805
0.0292976759374,-0.0218290705234,0.173528328538,0.942507475133,0.016238345696,-0.000373117447263,-0.333790108049
0.0292374752462,-0.0222635474056,0.17395311594,0.942869022355,0.0158074866266,-0.00172646153819,-0.332783937985
0.029266199097,-0.0229453779757,0.174269542098,0.9448043693,0.0149831933448,-0.0014508838235,-0.327289019988
0.0292672663927,-0.0236566457897,0.174821063876,0.9461158809,0.0141782471866,-0.00367022168781,-0.323496903675
0.0292076896876,-0.0245912261307,0.175077497959,0.948850336368,0.0134564216498,-0.00426051839974,-0.315410544962
0.0291462559253,-0.025388861075,0.175663352013,0.951361815847,0.0136094296894,-0.00476313197793,-0.307738186363
0.0290457513183,-0.0264346431941,0.17612542212,0.953391150388,0.0133237266947,-0.00483647793665,-0.301404049657
0.0289590340108,-0.0273335184902,0.176577866077,0.956495360584,0.0119552349727,-0.0030147905494,-0.291486892631
0.0288949273527,-0.0284094046801,0.17746976018,0.958496097766,0.012131181407,-0.00584365154594,-0.284787494003
0.0287482663989,-0.0293378774077,0.177867993712,0.961668919104,0.0109879572051,-0.00459973167203,-0.273954370826
0.0287242960185,-0.0302859004587,0.178643748164,0.964178991523,0.010710848353,-0.00491467135677,-0.264990558394
0.0285752601922,-0.0311438553035,0.178894862533,0.967110541584,0.00969446287778,-0.00334447401012,-0.254149625694
0.0285594724119,-0.0318874232471,0.179534822702,0.968365035519,0.00867643704092,-0.00225111196861,-0.249376843189
0.0285588335246,-0.032662447542,0.179883986712,0.970179463749,0.00816781401894,-0.000173994758458,-0.242250004459
0.0285634603351,-0.0333353169262,0.180755496025,0.971980848161,0.00743717345983,-0.000112622741483,-0.234942347345
0.028531210497,-0.0339116081595,0.181062027812,0.973734332039,0.00716525240925,0.00164937101216,-0.227568427824
0.0285107679665,-0.0343665331602,0.181330695748,0.974905845926,0.00608593137195,0.00415971465408,-0.222495505107
0.0284976176918,-0.034868363291,0.18188033998,0.976153289046,0.00682642297458,-0.00331213354239,-0.216949731518
0.0284378882498,-0.0350110568106,0.182024657726,0.976173856963,0.00628610335956,0.00180513178293,-0.216891280107
0.0284080393612,-0.0352100469172,0.181932687759,0.97718706397,0.00686756535128,0.00401688852991,-0.212231343496
0.0284363236278,-0.0352387800813,0.182111829519,0.977256042659,0.00768873822275,0.0038450043349,-0.211888476168
0.0284161940217,-0.0351509079337,0.181882455945,0.977792322874,0.00681743780548,0.00323491340324,-0.209440280761
0.0284503772855,-0.0351019874215,0.181928053498,0.977740081676,0.00744772297049,0.00213932219019,-0.209676625802
0.0284403730184,-0.0349075384438,0.18191871047,0.97651287637,0.00655861523595,-0.0034646156109,-0.215331333737
0.028492283076,-0.0347318090498,0.181844010949,0.976666799228,0.00799416918811,-0.00126148650959,-0.214607700693
0.0284673515707,-0.0343185774982,0.181555181742,0.975565951471,0.00849319775437,0.00170987582911,-0.219535911063
0.0284707956016,-0.0339559204876,0.180984929204,0.973941145214,0.00556532985299,0.00468018464252,-0.226684292871
0.0285254567862,-0.0334686227143,0.180885702372,0.973594420501,0.00752674406896,0.00492267894046,-0.228107474066
0.0285446960479,-0.0331514067948,0.1805562675,0.971979595628,0.00779231230155,0.000987937841791,-0.234933968447
0.0285910051316,-0.0326918363571,0.180781617761,0.972149085356,0.00917196302322,0.000476821534881,-0.23418326921
0.0285922810435,-0.0325645878911,0.180514901876,0.970130447456,0.00916446576368,-0.0017288634968,-0.2424044936
0.0285805147141,-0.0322748944163,0.180234193802,0.970302940359,0.0087874160761,0.00152391995108,-0.241728490081
0.028627615422,-0.0323039665818,0.180455237627,0.969697859729,0.00809955145639,0.00121495552066,-0.244169985842
0.0286082271487,-0.0323279574513,0.179971203208,0.969972832965,0.00723595180541,0.00455176295912,-0.24306300781
0.0285871773958,-0.0323521494865,0.180171862245,0.970016818193,0.00643391930701,0.00665948512063,-0.242861335671
0.0285452883691,-0.032746385783,0.180712386966,0.971417688114,0.00820830074578,0.00179292750135,-0.237227916631
0.0284892003983,-0.0328994058073,0.180861532688,0.971140676463,0.0058179646655,0.00397831219727,-0.238403252576
0.0284667946398,-0.0333436094224,0.181395620108,0.971681987053,0.00648394368304,0.00304225208922,-0.236183867385
0.0284429043531,-0.0336694791913,0.182036936283,0.973733265552,0.00781240752034,-0.000144465602206,-0.227557625618
0.0283935610205,-0.0341532416642,0.182334989309,0.974932244427,0.0075139982355,0.0007358117625,-0.222373823074
0.0283857751638,-0.034664798528,0.182862281799,0.976648639987,0.00779516625993,0.00192728017783,-0.214692698959
0.0283465702087,-0.0350607484579,0.183342337608,0.976237462349,0.00643583371472,0.00143278491643,-0.216603195448
0.0283395368606,-0.035532027483,0.183834239841,0.977386619786,0.00532013679377,0.000756258059651,-0.211391862857
0.0282656271011,-0.0360396839678,0.184373795986,0.977680505351,0.00427339612375,-0.00357527670478,-0.21002329618
0.0281976144761,-0.0363966152072,0.184443578124,0.979259372715,0.00322911194615,0.00446491462121,-0.202535721105
0.0281959231943,-0.0369549430907,0.185141742229,0.98102541159,0.0038382210208,0.00109179275291,-0.19383812283
0.0280994810164,-0.0374020636082,0.18546885252,0.982325845012,0.00455710029947,-0.00293273056867,-0.187100417287
0.0281125754118,-0.0377409905195,0.186429649591,0.981957677598,0.00319290977791,-0.00439776646122,-0.189022708643
0.0280329231173,-0.0380847118795,0.186371818185,0.983144063638,0.00272160276913,-0.00172081191518,-0.182804217178
0.0280468501151,-0.0382925905287,0.187012866139,0.983411697218,0.00281984732985,-0.00407813584386,-0.181319748079
0.0280210189521,-0.0386611148715,0.186984121799,0.984596191157,0.00240145941861,0.000552597555671,-0.174826393853
0.0280285533518,-0.0386876538396,0.187015071511,0.984326193478,0.000417659217618,0.00801051526998,-0.176174918873
0.0280713345855,-0.0388628691435,0.187629818916,0.985089805624,0.00198707446958,0.000564315380757,-0.172028509087
0.0280416253954,-0.0390586964786,0.188076496124,0.985509026812,0.00333706060238,-0.0110017977454,-0.16923292394
0.0280619710684,-0.0390250943601,0.188148736954,0.985533541759,0.00350063295315,-0.00654312082988,-0.169317958903
0.0280573628843,-0.0391024984419,0.187977641821,0.985330465923,0.00311819355088,-0.0158756293238,-0.169888534597
0.0280662849545,-0.0388936214149,0.187717884779,0.985236583904,0.00219024411792,-0.00159839957275,-0.171176872521
0.0280506554991,-0.0387779250741,0.187318384647,0.984803723516,0.00110449460049,0.00246084905252,-0.173650080516
0.0279870443046,-0.0384973436594,0.186607182026,0.986014735963,0.00325780644076,0.00150893831349,-0.166619477452
0.028060304001,-0.038166821003,0.186652079225,0.983627658472,0.00177426060926,0.00143457203539,-0.180198289367
0.0280611217022,-0.0376394055784,0.18624022603,0.983100861722,0.00319552204868,-0.00124520237995,-0.183032603083
0.0280951205641,-0.0370849221945,0.185581758618,0.981301643762,0.00215440132263,0.00707562857884,-0.19233402711
0.0281060468405,-0.0365031473339,0.185017883778,0.981182927692,0.00438917716436,0.00395065075527,-0.19299012899
0.0281900241971,-0.0359833873808,0.185019895434,0.980385409428,0.00696737765224,0.00187206211837,-0.196957863546
0.0281699672341,-0.0352217555046,0.184266909957,0.977122512395,0.00487286510323,0.00186780488658,-0.212613175182
0.0282535813749,-0.0345966555178,0.184202328324,0.976201187718,0.00767216273587,-0.00070949294126,-0.216729960172
0.0282686632127,-0.0338783450425,0.183447018266,0.974022668868,0.00686605229426,0.00295909011667,-0.226327067851
0.0282879285514,-0.0331239812076,0.182936444879,0.971161500357,0.00616977187161,0.00344403362359,-0.238317881773
0.0283434800804,-0.0325156934559,0.18285754323,0.969482671994,0.00790144776484,0.00166333648801,-0.245026833505
0.028358835727,-0.0318500623107,0.182497635484,0.967067045602,0.00870402505231,-0.0014227255299,-0.254368915376
0.0283701829612,-0.0311997849494,0.18199826777,0.964969436825,0.00895887065816,-0.00083778868925,-0.262207976119
0.0283947456628,-0.0305935926735,0.181732714176,0.962712292664,0.00941702468827,0.000754874066799,-0.270362333481
0.0284344460815,-0.0301164798439,0.181615397334,0.961043041262,0.0101575903368,9.49067248044e-05,-0.276212033035
0.0284540951252,-0.0296322945505,0.18135766685,0.958882650285,0.00997084272117,-0.000235706162249,-0.283627554586
0.0284647382796,-0.029280859977,0.181179717183,0.957447988497,0.010537459412,-0.00151572406492,-0.288409455207
0.0284803994,-0.0289701297879,0.181082725525,0.956421921284,0.0107894790256,-0.00205778992206,-0.291781529795
0.0284624509513,-0.0287624504417,0.180686220527,0.955338046232,0.00995581480597,0.000409760839078,-0.29534713689
0.0284916963428,-0.0286669526249,0.180826380849,0.954793990308,0.0109364598759,-0.00159377314796,-0.297062770816
0.0284943580627,-0.0286847818643,0.180807799101,0.954683133807,0.0106083844154,-0.000352696033441,-0.297434785809
0.0284794475883,-0.0287562478334,0.180835366249,0.954829798746,0.0103534112741,-9.37420029125e-05,-0.296972816121
0.0284748841077,-0.0289727412164,0.181101292372,0.95534007188,0.0100626527643,-0.00127857231822,-0.295334480434
0.0284664425999,-0.0292677711695,0.18130004406,0.956295324556,0.00955599963055,-0.000550993052925,-0.292245840878
0.0284578129649,-0.0296631716192,0.181636050344,0.95734345199,0.00941129299203,-0.000706023510923,-0.288798275665
0.0284389834851,-0.030171725899,0.182047381997,0.958270739915,0.00961152918592,-0.00290620814288,-0.285685774031
0.0283919721842,-0.0307609904557,0.182267352939,0.959849560796,0.00877470932966,-0.00284130759283,-0.280363606925
0.0283258259296,-0.031188338995,0.182558730245,0.961180001583,0.00756503572808,3.78610344121e-05,-0.275818370231
0.0283212289214,-0.0319297462702,0.183380812407,0.963213016421,0.00844569243553,-0.00308691834962,-0.268588581683
0.0282542742789,-0.0324108079076,0.183655709028,0.964635851273,0.00689365001784,-0.000832407418274,-0.263494704169
0.0282468330115,-0.0331536382437,0.184586375952,0.96666750205,0.00820482386352,-0.00600480289299,-0.255833077783
0.0281902309507,-0.0336907319725,0.185038417578,0.968496645936,0.00764927113441,-0.00525427408936,-0.248853627792
0.0281445290893,-0.0342442393303,0.185239374638,0.968994353041,0.00513195353275,-0.000289970456444,-0.247029396521
0.0281086433679,-0.0347263552248,0.185786768794,0.970853057399,0.00482286665232,0.00100197256162,-0.23962486713
0.0280995313078,-0.0352861136198,0.186448663473,0.971934089478,0.00468185103304,-0.000784581645315,-0.235205421736
0.0280472785234,-0.0357043258846,0.186800286174,0.973683629105,0.00464216800827,-0.00138324337011,-0.22785242445
0.0280111450702,-0.0361849293113,0.187203243375,0.974720804421,0.00453885286638,-0.00263942760535,-0.223364692075
0.0280102472752,-0.0364556200802,0.187705665827,0.975625195706,0.00489629418553,0.000350534513391,-0.219388652699
0.0279869847,-0.0367691591382,0.187973842025,0.976206054932,0.00431256990363,-0.00289905218866,-0.216782692002
0.0280006770045,-0.0369591750205,0.188495874405,0.977044759944,0.00527440311951,-0.00627707037507,-0.212876293007
0.0279346611351,-0.0370676219463,0.187766507268,0.977596086326,0.00220693634275,0.00813925380121,-0.210320645635
0.0279325582087,-0.0370820052922,0.187776461244,0.977291193036,0.0016884263113,0.00954992214457,-0.211678700435
0.0279366243631,-0.0371175855398,0.187899172306,0.977388149632,0.00164665808415,0.00838851373208,-0.211280208048
0.0279456358403,-0.0370822586119,0.187855228782,0.977885747859,0.00244138217524,0.00717410029204,-0.209002478625
0.0279555711895,-0.0370618477464,0.187906771898,0.978433062253,0.00408274700778,0.00205529746489,-0.206513557955
0.0280183758587,-0.0369116999209,0.188482061028,0.977388280065,0.00489551340549,-0.00672801366047,-0.211288707157
0.0279858540744,-0.0366837158799,0.187712579966,0.976588455161,0.00329769141878,0.00197994011307,-0.215081831671
0.0279996041209,-0.0365082621574,0.187417462468,0.976990334805,0.00484116574654,0.00260206642765,-0.213212753048
0.0280256103724,-0.0362335629761,0.187406972051,0.974950178435,0.00436395798659,-0.00246426458309,-0.222366887913
0.0280894897878,-0.0360836870968,0.187389880419,0.975807505693,0.00627992846283,-0.000191450614447,-0.218541157859
0.0280964132398,-0.035710606724,0.186847269535,0.973735698488,0.00493931730646,0.00212391247525,-0.227617841193
0.0281627606601,-0.0354743339121,0.186963751912,0.973110430488,0.00621798094783,0.00100720825944,-0.230252931185
0.0281694978476,-0.0352315604687,0.186529994011,0.972982958018,0.00551663434392,0.00157941221936,-0.230805623001
0.0281953327358,-0.034900251776,0.186294138432,0.970542583175,0.00438731869499,0.00234574052227,-0.240878274614
0.0282344706357,-0.0347348637879,0.186530932784,0.971227236871,0.00757106875572,-0.00252138958512,-0.238020956791
0.028214847669,-0.0344302766025,0.185907259583,0.969280133607,0.00503154104422,0.000868188931934,-0.245906389581
0.0282573625445,-0.0342871583998,0.186211898923,0.969152337657,0.00794679172319,-0.00461262973969,-0.246291125625
0.0282335039228,-0.0340007133782,0.185538813472,0.967652863131,0.00518428232328,0.00234940531188,-0.252221212404
0.0282723791897,-0.0339049249887,0.185664176941,0.967749906759,0.00740789755773,-0.000204959341802,-0.251803889988
0.0282960794866,-0.0338006727397,0.185702621937,0.967030017971,0.00729274067946,-0.000605794773322,-0.254557249531
0.0282807443291,-0.033634789288,0.185381576419,0.96613675064,0.00630589347287,3.49940855991e-06,-0.257953512787
0.0282919723541,-0.0336075648665,0.185319826007,0.966041912495,0.00636835803535,0.00195808907738,-0.258299502916
0.0282988455147,-0.0336127839983,0.185540601611,0.966311043957,0.00751815122847,-0.00233517596595,-0.257256663047
0.0282868761569,-0.0336053855717,0.185382857919,0.965988933037,0.00694648462298,0.000358287157259,-0.258489843574
0.0282915066928,-0.0336393006146,0.185446232557,0.96611272305,0.00646717712692,-5.1163633666e-05,-0.258039491868
0.0282801818103,-0.0337122045457,0.18551902473,0.966076453458,0.00593982487989,0.00150983047382,-0.258183510254
0.0282856058329,-0.0338224694133,0.185753822327,0.966561930007,0.00701273209889,-0.000256832720025,-0.256337260434
0.0282639823854,-0.033980704844,0.185843333602,0.967588765388,0.00718580746266,-0.000765315168169,-0.25242773136
0.0282161459327,-0.03407413885,0.185709103942,0.966775387084,0.00522553869769,0.000540665914794,-0.25557337959
0.0282487459481,-0.0343008004129,0.186278805137,0.967831016904,0.00656544781893,-0.00218802419166,-0.251505924711
0.028233230114,-0.0344969108701,0.186409130692,0.969215023814,0.00658483467234,-0.00251757988279,-0.246114890562
0.0282088201493,-0.0345873907208,0.186349496245,0.968670231582,0.00470682877787,0.00134957393604,-0.248302249004
0.0282289534807,-0.0348552279174,0.18697348237,0.970133975597,0.00752518758383,-0.00291494017867,-0.242435443095
0.0281724948436,-0.0349814072251,0.186606347561,0.969938217473,0.00523671738775,0.0019423154831,-0.243287193429
0.0281516294926,-0.0350212007761,0.186639234424,0.969724237148,0.00480403506083,0.0032621967668,-0.244133535606
0.0281731151044,-0.0351926796138,0.187127843499,0.970878138473,0.00557774439354,0.00152565381042,-0.239504073834
0.0281836166978,-0.0353725664318,0.18729390204,0.972162753145,0.0070699443814,-0.000923653642523,-0.234198087413
0.0281332042068,-0.0353768691421,0.186781197786,0.971300250856,0.00398194448188,0.00749698875042,-0.237705199701
0.0281292144209,-0.0354341082275,0.186932191253,0.971217893116,0.00400733620158,0.00533232902926,-0.238099373402
0.0281384345144,-0.0354745723307,0.187058404088,0.971202137893,0.00441295937638,0.00362328147,-0.23818859119
0.028114432469,-0.0354181192815,0.186864793301,0.971204691636,0.003973643738,0.00570801063583,-0.238145072834
0.0281392075121,-0.0354443714023,0.186964854598,0.971371312623,0.00387748638828,0.00526814035716,-0.237476282624
0.0281175039709,-0.0353925675154,0.186764404178,0.971142552653,0.00358311232995,0.00762924423401,-0.238350788472
0.0281424093992,-0.0354049876332,0.186984628439,0.971754848318,0.005213384287,0.00351129223347,-0.235908893899
0.0281733628362,-0.0353554300964,0.187133848667,0.972073168948,0.00659689598715,0.00185282713379,-0.234577923528
0.028191158548,-0.0352686904371,0.187213405967,0.971276958806,0.00668948826692,0.000418148851728,-0.237857405165
0.0281825177372,-0.0351094342768,0.186909228563,0.97034232455,0.00533133920365,0.00167628855894,-0.241670312752
0.0281877219677,-0.0350521355867,0.186808988452,0.970215373866,0.00500248540227,5.91019489701e-05,-0.242192278905
0.0281824860722,-0.0349921919405,0.186605542898,0.970021219062,0.0048941976338,0.00249814069179,-0.242958104809
0.0281863268465,-0.0349307321012,0.186472311616,0.96990341073,0.00517133837399,0.00327591133506,-0.24341302249
0.0282258260995,-0.0349306873977,0.186771064997,0.970233603852,0.00665831673052,0.000352515321021,-0.242079112083
0.0282382667065,-0.0348689034581,0.186904907227,0.970206856531,0.00799252826856,-0.00355006312199,-0.242120160425
0.0282577183098,-0.0348431952298,0.186991676688,0.970044620939,0.00760836432444,-0.00530649666252,-0.242749639078
0.0282418504357,-0.0347688756883,0.186819165945,0.969225228615,0.00682438488337,-0.00376309629802,-0.246052277155
0.0282441116869,-0.0347447730601,0.186765432358,0.969172365839,0.00630881894937,-0.00284326919337,-0.246286499666
0.0282362531871,-0.0347208790481,0.186687350273,0.969185188714,0.00647026234115,-0.00191445450079,-0.246240818199
0.0282448343933,-0.0347457490861,0.186755761504,0.969061174107,0.00606466862526,-0.00264021629156,-0.246732020398
0.0282335299999,-0.0347732268274,0.186818361282,0.969232884585,0.007217125312,-0.00397483854674,-0.246007579558
0.0282431524247,-0.0348337888718,0.186840206385,0.969503973674,0.00719296703008,-0.00236068377111,-0.244958636155
0.0282453261316,-0.0348824523389,0.186908394098,0.969883740608,0.00703568519725,-0.000964674434488,-0.243464778235
0.0282307062298,-0.0349385850132,0.186889663339,0.970050780441,0.00698791100867,-0.00047303731302,-0.242801212313
0.0282147806138,-0.0349874794483,0.186828240752,0.970172521293,0.00633006170809,-0.000277270699837,-0.242332689434
