position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073330505,0.547831086851,-0.124006635148,-1.35585012004,0.0795685075405,1.89409280822,0.159158992631,-0.000636383353161,0.00229510724917,-0.000814462068016,-0.00227284605214,-0.000248275125057,-4.64351598547e-05,-0.00166136343802,0.573837655534,0.818955085127,0.0019132531962,0.0,0.818910887409,-0.573778677737,-0.011988926522,0.0,-0.00872077635328,0.00844664398456,-0.999926298417,0.0,0.661670684452,0.260887631294,0.303170936635,1.0,0.0,0.0,0.0
0.465075810265,0.547823291223,-0.124004129494,-1.35584724936,0.0795684850483,1.89409556802,0.159163329386,0.000336990326998,0.000183083318086,0.00122331457336,-0.000694262029576,0.000224502467889,-0.000164957205667,-0.000241054378706,0.573837269095,0.818955327742,0.0019252691349,0.0,0.818911282048,-0.57377823558,-0.0119831302024,0.0,-0.00870913847296,0.00845315407553,-0.999926344834,0.0,0.661670880528,0.260891352191,0.303177981953,1.0,-0.00012,-0.000157714285714,0.007
0.465072689205,0.547822990439,-0.124004121965,-1.35584795936,0.0795690121651,1.8940978736,0.159160517048,0.000335075533025,0.000703517746531,0.000225518638857,7.60631659267e-05,0.000129376057927,0.000270362093443,-0.000648936054931,0.573837710962,0.81895501372,0.00192714370267,0.0,0.818910989916,-0.573778666934,-0.0119824399144,0.0,-0.00870749294604,0.00845429782093,-0.999926349495,0.0,0.661671968725,0.26088945349,0.303178058073,1.0,-0.00038,-0.000499428571429,0.02
0.465064261246,0.547819397354,-0.124009849595,-1.35585649844,0.0795649314464,1.89409476089,0.159164444964,-0.00145964948583,0.000962337886784,-0.00115309777187,-0.000421538181348,-4.94113281539e-05,-0.000437930133001,0.000730882461772,0.573851187572,0.818945594276,0.00191703917506,0.0,0.818901493214,-0.573792237772,-0.0119816186763,0.0,-0.00871247937132,0.00844569495524,-0.99992637876,0.0,0.661673227334,0.26087872125,0.303176451176,1.0,-0.0007,-0.00092,0.036
0.465066384801,0.547775085766,-0.124001241099,-1.3559017235,0.0795661210304,1.89410323212,0.159161758251,-0.00073903790733,-0.00673809616988,0.00184377422512,-0.00410227683383,0.000299573880469,7.06029800094e-05,0.000434656223428,0.573843999837,0.818950603938,0.001928486927,0.0,0.818906561108,-0.57378491383,-0.0119859808655,0.0,-0.00870955724931,0.00845749663237,-0.999926304466,0.0,0.66166312474,0.260881092125,0.303186770257,1.0,-0.00106,-0.00139314285714,0.054
0.465071191097,0.547645318483,-0.124007318339,-1.35605378441,0.0795614682384,1.89412753762,0.159160645536,0.000432308574424,-0.0062324521909,-0.000426540491318,-0.0126262765184,-0.000134399649304,0.00299349940106,0.00616535890272,0.573850408212,0.818946102522,0.00193314799575,0.0,0.818902068674,-0.573791251233,-0.0119895300793,0.0,-0.00870972321135,0.00846341857006,-0.999926252915,0.0,0.66163694582,0.260865306826,0.303208627393,1.0,-0.0014,-0.00184,0.071
0.465060296272,0.547525447501,-0.124007555105,-1.35623235651,0.0795626526631,1.89416687755,0.159151815791,-6.11431114366e-05,-0.0120532220283,-0.00381022850124,-0.0164729242974,9.31727389131e-05,-0.000496940634173,-0.00303136579613,0.573862389595,0.818937727868,0.00192420997851,0.0,0.818893431396,-0.573803127592,-0.0120110650035,0.0,-0.00873236470451,0.00846858442302,-0.999926011705,0.0,0.661609843073,0.260841197862,0.303211976626,1.0,-0.0017,-0.00223428571429,0.086
0.465037609812,0.547360068831,-0.124007397264,-1.35643503298,0.0795597779979,1.89428325834,0.159149232449,-0.00238266626255,-0.0102411977717,0.00157131825058,-0.0126179065386,0.000361403944067,0.00965041321042,0.00213704770711,0.57388956777,0.818918511309,0.0019956807059,0.0,0.818875123959,-0.57382997594,-0.0119765176765,0.0,-0.00866277740012,0.00850757563535,-0.999926286005,0.0,0.661597002469,0.260811845622,0.30324275385,1.0,-0.00204,-0.00268114285714,0.103
0.465016625825,0.547150765834,-0.124004062412,-1.35667459185,0.079558455207,1.89440319462,0.159135221701,-0.00458002762471,-0.0173566781812,-0.000520793935583,-0.00939996131072,0.000199273025516,0.0106098891049,0.0014703552803,0.57390613668,0.818906689642,0.00208010615625,0.0,0.818864317573,-0.573846106416,-0.0119424644746,0.0,-0.00858626854261,0.00855734311252,-0.999926521236,0.0,0.661576304515,0.260782151417,0.303287288911,1.0,-0.00238,-0.003128,0.12
0.464987394924,0.546952417672,-0.124005244573,-1.35695586346,0.0795510735751,1.89452685629,0.15911606383,-0.00367962625608,-0.0119905778496,-0.00012107771347,-0.0178085746369,-0.000129838772997,0.00367997999869,0.000286299101813,0.573929112278,0.81889048725,0.00211916759976,0.0,0.818848573739,-0.573868868246,-0.0119282121085,0.0,-0.00855193976477,0.00858139077142,-0.999926609336,0.0,0.661550000436,0.260738552435,0.303304664852,1.0,-0.0027,-0.00354857142857,0.136
