position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465090381903,0.547876475032,-0.123979598227,-1.35586934328,0.0794789722373,1.89409469619,0.159160635746,0.000901762922579,-0.000774994313842,-0.000602288971467,-0.00101822679398,-0.000111082185792,0.000144326221673,-0.00135304223994,0.573783553859,0.818993212078,0.00181625794255,0.0,0.818948415687,-0.573725637974,-0.0119637651541,0.0,-0.00875637729265,0.00835219405777,-0.999926780675,0.0,0.661659806814,0.260897282396,0.303128738063,1.0,0.0,0.0,0.0
0.465088455854,0.547873323654,-0.123978617622,-1.35586407813,0.0794757617516,1.89409867144,0.159164291736,0.001555215259,-0.00103462985052,0.000359577448249,0.000572425058917,-5.49632980325e-05,0.000301799201331,-0.00106236065061,0.573786325637,0.818991250709,0.00182501395603,0.0,0.818946604719,-0.57372840655,-0.0119549586863,0.0,-0.00874411256901,0.00835434164757,-0.999926870062,0.0,0.661662349967,0.260896994474,0.303133782983,1.0,-0.0001,-0.000131428571429,0.006
0.465080801061,0.547877548362,-0.123976436778,-1.35586714354,0.0794789736939,1.89409633601,0.159168354353,-0.00110960354482,0.00198667439595,0.000478872047282,0.00111140023127,-3.7066794602e-05,-0.000168995685093,0.000917260089448,0.573795406682,0.818984901504,0.0018191429046,0.0,0.818940132043,-0.573737466791,-0.0119635375664,0.0,-0.00875441474326,0.00835455288479,-0.999926778154,0.0,0.661662383564,0.260893131963,0.303129062299,1.0,-0.00044,-0.000578285714286,0.023
0.465079330496,0.547868114664,-0.123981105126,-1.35587478225,0.0794762492439,1.8940955747,0.15916682402,-0.000844124031409,-0.00160537450146,-0.00573341321605,0.000934943019841,9.06208576468e-05,-0.000464890065954,0.0010448895714,0.57379829264,0.818982882301,0.00181790088368,0.0,0.818938137345,-0.573740396554,-0.0119595762744,0.0,-0.00875185357471,0.00835129359878,-0.9999268278,0.0,0.661662339483,0.26088818157,0.303132193181,1.0,-0.00076,-0.000998857142857,0.039
0.465081597287,0.547817782438,-0.123979789781,-1.35592404861,0.0794748299823,1.8941059782,0.159163665672,-0.000462682546494,-0.00677331717774,2.28119988268e-05,-0.0047069500334,1.94338106437e-05,0.000362447588837,-0.00198756578909,0.573795228942,0.818985002629,0.00182964874351,0.0,0.818940379225,-0.573737252811,-0.0119568771933,0.0,-0.00874293378441,0.00835933326546,-0.999926838652,0.0,0.661653640348,0.260885735481,0.30314525867,1.0,-0.0011,-0.00144571428571,0.056
0.465080763953,0.547678624546,-0.123980032498,-1.35609881375,0.0794757557836,1.89413566404,0.159166983101,0.000125228397694,-0.0108133505904,-0.000744048749999,-0.00701766207063,0.000124137079759,0.00491016550787,0.00131154741022,0.573808542242,0.818975668095,0.0018327083666,0.0,0.818930933776,-0.573750407187,-0.0119725878154,0.0,-0.00875390947323,0.00837099590283,-0.999926645058,0.0,0.661623394097,0.260868292029,0.303163248126,1.0,-0.00146,-0.00191885714286,0.074
0.465066572919,0.547552366313,-0.123977255222,-1.35629256515,0.0794720311762,1.89418603046,0.159163448539,-0.000862314799487,-0.00802659081503,6.89990166955e-05,-0.010902313059,-0.000154590595998,-0.000827001096117,0.00203884947205,0.573825040255,0.818964128538,0.00182379972254,0.0,0.818919161142,-0.573766829837,-0.0119908045499,0.0,-0.0087737719359,0.00837432967419,-0.999926443059,0.0,0.661595620378,0.260841982846,0.303164747593,1.0,-0.00178,-0.00233942857143,0.09
0.465046077045,0.547372948809,-0.123981430995,-1.3565048544,0.079469266072,1.89432096171,0.15914915701,-0.00314214807404,-0.009240273062,-0.00023232357877,-0.0122556288263,-9.64684401086e-05,0.00612812257218,-0.000395463651217,0.573844523046,0.81895027161,0.0019138706232,0.0,0.818906486054,-0.573785933456,-0.0119422178956,0.0,-0.00868209770443,0.00842041951837,-0.999926856182,0.0,0.661585066675,0.260811900283,0.303202648092,1.0,-0.00212,-0.00278628571429,0.107
0.465019808004,0.547166769593,-0.123976367015,-1.35674765242,0.0794662920545,1.89444256873,0.159136495592,-0.000802146162295,-0.0172086606986,-0.000114352681196,-0.0159612993068,-0.00110587644692,0.0133513434337,0.000408048529895,0.573865069561,0.818935683601,0.00199373112607,0.0,0.818892852286,-0.573806060327,-0.0119100171334,0.0,-0.00860968878323,0.00846755800599,-0.999927084202,0.0,0.661564948374,0.260779132737,0.30324351371,1.0,-0.00246,-0.00323314285714,0.124
0.464996753567,0.546988487919,-0.123974312147,-1.35700055315,0.0794595854478,1.89454789882,0.159118148788,0.000324268780423,-0.0134205478939,0.000624371934596,-0.0206515567757,0.000163462243454,0.00916561640706,-0.00124499804608,0.573879921194,0.818925199972,0.00202479706148,0.0,0.818882701741,-0.573820711773,-0.0119020347308,0.0,-0.00858517097213,0.00848857347289,-0.999927116824,0.0,0.661538570961,0.260743462939,0.303258483462,1.0,-0.00274,-0.00360114285714,0.138
0.464951915884,0.546688194178,-0.123978714497,-1.35745877924,0.0794477539383,1.89471570139,0.159063304001,-0.00181476094775,-0.0156686084644,-0.000516091853256,-0.0209087738877,-0.00452627980996,0.00380778411293,-0.00481101462253,0.573897287183,0.818912990276,0.00204083854041,0.0,0.818870575388,-0.573837885498,-0.0119083513702,0.0,-0.00858095836722,0.00850551693361,-0.999927009004,0.0,0.661488193481,0.2606702825,0.303267759084,1.0,-0.00314,-0.00412685714286,0.158
