marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289088115096,-0.0273320823908,0.176003545523,0.963257527545,0.0115534099885,-0.00036859822619,-0.268330614134
0.0289050228894,-0.0273296963423,0.175975769758,0.963347400803,0.0115640537312,-0.000160856348909,-0.268007522566
0.0288964826614,-0.0273174345493,0.175945460796,0.96310921614,0.0117297861618,0.000279868882695,-0.268854926637
0.0289049278945,-0.0273154079914,0.175964921713,0.963398008327,0.0117813353934,0.000139443308003,-0.267816090336
0.0289241112769,-0.0273393820971,0.176098227501,0.963514838849,0.0118480985171,-0.00150523975495,-0.267388317119
0.0289107970893,-0.0273259617388,0.17600530386,0.963389690285,0.0115908751209,-0.000261603343372,-0.267854228697
0.0289151333272,-0.0273244641721,0.176048278809,0.963396308168,0.0119184316673,-0.000984619004314,-0.267814366532
0.028894437477,-0.0273101106286,0.175954610109,0.963141421709,0.0117047461201,-0.000941172865128,-0.268739120525
0.0289074443281,-0.0272849220783,0.175945103168,0.963228699306,0.0117660807015,-0.000453455244904,-0.268424713012
0.02891327627,-0.0272944048047,0.175994962454,0.963088867876,0.0115160554295,-0.000251939657839,-0.268937073619
0.028906725347,-0.0272740982473,0.175902634859,0.963019918158,0.0115925728014,9.81868578115e-05,-0.269180682526
0.0288937278092,-0.0272474661469,0.175847515464,0.962920054843,0.0116717270928,0.000257131707354,-0.269534177148
0.0288983620703,-0.0272592213005,0.175900742412,0.963011855232,0.0115401324715,0.000429876100005,-0.269211454494
0.0288954060525,-0.0272421650589,0.175896853209,0.962762205331,0.0113608455818,-0.000353221171149,-0.270110611432
0.0289137978107,-0.0272451210767,0.175915107131,0.96277855301,0.0114409503748,-0.000275184700395,-0.270049045161
0.0289001297206,-0.0272126756608,0.175851300359,0.962592032526,0.0111743173036,0.000286781146032,-0.270724271737
0.02889463678,-0.0272159706801,0.175838649273,0.962580601955,0.0112366491275,0.000371468628604,-0.270762228656
0.0289071332663,-0.0272154100239,0.175865665078,0.962650760559,0.0110777230437,0.000345221902421,-0.270519274856
0.0288993753493,-0.0272208806127,0.175852268934,0.962687191406,0.0113814887892,0.000482098569891,-0.270376775625
0.0289004873484,-0.0272268112749,0.175901576877,0.962822748556,0.0112924463676,9.72823897797e-05,-0.269897806687
0.0289092268795,-0.0272396430373,0.17589892447,0.962917580282,0.0113398011611,0.000623509500896,-0.26955658725
0.0288964863867,-0.0272472966462,0.175883382559,0.96279167677,0.0112653897975,0.000693387147414,-0.270008883834
0.0288935378194,-0.0272778030485,0.175894096494,0.962938647074,0.0115498744086,-6.01293913259e-05,-0.269473113236
0.0289002005011,-0.0272840335965,0.175904914737,0.963052710847,0.0116478072626,0.000141754467828,-0.26906093106
0.0289020203054,-0.0273123830557,0.175964727998,0.963234880147,0.0116870022577,-0.000469350914809,-0.268405959986
0.028901970014,-0.0273378249258,0.176008567214,0.963384355159,0.0119416143729,-0.000705049910075,-0.267857210067
0.0289080329239,-0.027343839407,0.176070585847,0.963482245354,0.0117568586997,-0.000357610240733,-0.267513759039
0.0288996268064,-0.0273346733302,0.175960317254,0.963376278316,0.0116817737112,0.000470332758291,-0.267898229425
0.0288944467902,-0.027311148122,0.175934359431,0.963280588429,0.0116375857684,-0.000267809904219,-0.268244296921
0.0289021711797,-0.0273219328374,0.175994247198,0.963574596273,0.0118683346961,-0.000244588120568,-0.267176122109
0.0289037581533,-0.0273041687906,0.176025569439,0.963402703288,0.0116792953664,-0.000737831671036,-0.267802690354
0.0288982558995,-0.0272825863212,0.17593871057,0.963044770653,0.0114347576633,-0.000741694234267,-0.269097502634
0.0288946721703,-0.0272317733616,0.175878167152,0.962791181849,0.0113426712367,0.000431292643551,-0.270007959048
0.0289023760706,-0.0272281523794,0.175871580839,0.962744817334,0.0110775907288,7.73290737872e-05,-0.270184562293
0.0289062727243,-0.0272172447294,0.175902634859,0.962773432619,0.0110011640923,7.44185162249e-05,-0.270085701758
0.0288969017565,-0.0272037833929,0.175815522671,0.96248382299,0.0109587273491,0.000415808389191,-0.271117361821
0.0288858991116,-0.0271947067231,0.175802603364,0.962511946581,0.0111823774469,0.000500483703718,-0.271008222458
0.0288999434561,-0.0272125545889,0.175864949822,0.962488329598,0.010976810598,0.00106931120182,-0.271098840999
0.0288979187608,-0.0272146500647,0.175834029913,0.96251226032,0.0111520936303,0.000808499999062,-0.271007612198
0.0288935173303,-0.0272361896932,0.175884649158,0.96273931379,0.0113028929963,-0.000220497229463,-0.270194762486
0.0288995578885,-0.0272671114653,0.175954505801,0.963041532266,0.0114958877366,-0.000127942853294,-0.269107479137
0.0288858767599,-0.0272585581988,0.17592099309,0.962892348802,0.0114769493288,3.16287063623e-06,-0.269641621866
0.0289055798203,-0.0273065064102,0.175994217396,0.963238718804,0.0114921929432,-0.000188682230518,-0.268400939821
0.0289057213813,-0.027311546728,0.17598259449,0.963205234417,0.0115355202763,-0.00028349230277,-0.268519138603
0.0289141144603,-0.0273306593299,0.176031306386,0.963417582774,0.0116937300905,-0.00135768725187,-0.267746100932
0.0289101488888,-0.02732649073,0.176087349653,0.963481207618,0.0116173807273,-0.00102378376934,-0.267521869943
0.0288926437497,-0.02730271779,0.175991043448,0.963246288204,0.011701059262,-0.000102277526515,-0.268364794659
0.0288827624172,-0.027274530381,0.175925254822,0.963208335657,0.0118216902224,-0.000250621521827,-0.2684955995
0.0288980789483,-0.0272648222744,0.175922334194,0.962996885832,0.0116099957245,0.000442059420802,-0.269261973662
0.028899518773,-0.0272530149668,0.175948888063,0.963016708943,0.0113359234535,-0.000174692186965,-0.269203054624
0.0289063975215,-0.0272495858371,0.175945878029,0.962892073622,0.0112423993917,-0.00070320863386,-0.269651568714
0.028901560232,-0.0272285118699,0.175881013274,0.962802040648,0.0111084759078,0.000883937976683,-0.269977871204
0.0289048757404,-0.027230348438,0.175913199782,0.96278920704,0.0112339263079,0.000118894994481,-0.270019865142
0.0289019551128,-0.0272469818592,0.175917834044,0.962934894575,0.0113195986608,0.000728132023492,-0.269495315952
0.0288932379335,-0.0272477827966,0.175924479961,0.962854603705,0.0113465494554,0.000317057931747,-0.26978170326
0.0288997124881,-0.027266561985,0.175937816501,0.963130604096,0.0115187237147,0.000122049980536,-0.268787543538
0.0288926362991,-0.0272615216672,0.175941303372,0.963087139831,0.0114498650074,-0.000329998233049,-0.268946003474
0.0288850739598,-0.0272792391479,0.175915196538,0.963101068679,0.0116814728413,1.87306699551e-05,-0.268886359546
0.0288809873164,-0.0272482708097,0.175923645496,0.962913798233,0.0113422143823,0.000237351212111,-0.269570612288
0.0288884751499,-0.0272607430816,0.17588095367,0.962905372486,0.011627041393,0.000209162216283,-0.269588597304
